    time    temp    dens
   3.52929549538487E+01   1.00000000000000E-02   1.80674029824755E-05
 14    7     4.30505782915110E-24   9.04062144121730E-23
  5    8     2.89893424398403E-23   3.76861451717924E-22
  6    8     5.52863972946828E-06   7.74009562125559E-05
  7    8     2.72149785836037E-06   4.08224678754056E-05
  8    8     2.97097854774619E-05   4.75356567639390E-04
  9    8     4.41447560856503E-07   7.50460853456056E-06
 10    8     4.81601632834082E-09   8.66882939101347E-08
 11    8     1.23453593229297E-15   2.34561827135664E-14
 12    8     7.82058420812067E-17   1.56411684162413E-15
 13    8     6.36080285211476E-22   1.33576859894410E-20
 14    8     2.59266110949186E-23   5.70385444088209E-22
  5    9     1.83720941121213E-61   2.57209317569698E-60
  6    9     9.46989456433612E-16   1.42048418465042E-14
  7    9     2.40202978672318E-16   3.84324765875708E-15
  8    9     7.27082568058059E-08   1.23604036569870E-06
  9    9     2.67392181331447E-08   4.81305926396604E-07
 10    9     1.28193538882716E-09   2.43567723877160E-08
 11    9     4.07567435266667E-14   8.15134870533335E-13
 12    9     5.59604394100985E-17   1.17516922761207E-15
 13    9     8.88712002595887E-19   1.95516640571095E-17
 14    9     1.28910439124452E-22   2.96494009986240E-21
 15    9     5.93432559063741E-24   1.42423814175298E-22
 16    9     2.74434569990132E-25   6.86086424975330E-24
 17    9     1.83473561955058E-30   4.77031261083152E-29
  7   10     9.73654970668960E-22   1.65521345013723E-20
  8   10     1.10551349526806E-14   1.98992429148252E-13
  9   10     2.50685351774462E-10   4.76302168371478E-09
 10   10     1.66007811679745E-07   3.32015623359491E-06
 11   10     8.05886697068525E-10   1.69236206384390E-08
 12   10     4.64225431390307E-09   1.02129594905868E-07
 13   10     7.48943356427747E-14   1.72256971978382E-12
 14   10     1.52881314284371E-14   3.66915154282491E-13
 15   10     1.21008125521500E-19   3.02520313803751E-18
 16   10     6.82859115282130E-20   1.77543369973354E-18
 17   10     9.53775391483341E-24   2.57519355700502E-22
 18   10     7.27999528359422E-26   2.03839867940638E-24
 19   10     4.58387245705667E-32   1.32932301254643E-30
 20   10     1.91138428554030E-35   5.73415285662091E-34
 21   10     7.27297048827023E-41   2.25462085136377E-39
 22   10     5.07057057436408E-44   1.62258258379651E-42
 23   10     2.26448827229938E-47   7.47281129858794E-46
 24   10     6.31557053939042E-52   2.14729398339274E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.94470384956675E-21   1.31949373141768E-19
  9   11     4.92911690055210E-19   9.85823380110419E-18
 10   11     1.47842100312178E-10   3.10468410655575E-09
 11   11     2.48421900390658E-09   5.46528180859448E-08
 12   11     5.91077315642568E-09   1.35947782597791E-07
 13   11     1.33034199816996E-11   3.19282079560790E-10
 14   11     1.28193961572022E-12   3.20484903930055E-11
 15   11     2.55170646401376E-17   6.63443680643578E-16
 16   11     3.60593210802518E-18   9.73601669166799E-17
 17   11     6.51539138718960E-22   1.82430958841309E-20
 18   11     5.72954389196792E-23   1.66156772867070E-21
 19   11     4.22272530294496E-27   1.26681759088349E-25
 20   11     6.58373337082875E-29   2.04095734495691E-27
 21   11     9.74404341429085E-35   3.11809389257307E-33
 22   11     3.48099917173963E-39   1.14872972667408E-37
 23   11     2.99049825221331E-43   1.01676940575252E-41
 24   11     3.12089214297242E-47   1.09231225004035E-45
 25   11     2.89700276388474E-51   1.04292099499851E-49
 26   11     6.29282154491281E-57   2.32834397161774E-55
 27   11     1.45901215926124E-93   5.54424620519273E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31955719426609E-22   8.63911438853218E-21
  9   12     1.04321163507183E-20   2.19074443365085E-19
 10   12     2.50492942266803E-12   5.51084472986967E-11
 11   12     3.21726293742699E-11   7.39970475608208E-10
 12   12     1.54053827491088E-08   3.69729185978612E-07
 13   12     5.42464076530169E-08   1.35616019132542E-06
 14   12     3.08601798531100E-08   8.02364676180860E-07
 15   12     3.78359140993826E-12   1.02156968068333E-10
 16   12     7.76200665710860E-13   2.17336186399041E-11
 17   12     3.41989562466416E-18   9.91769731152607E-17
 18   12     7.66455172272386E-19   2.29936551681716E-17
 19   12     9.30464408081118E-23   2.88443966505147E-21
 20   12     6.48672002308947E-23   2.07575040738863E-21
 21   12     8.52076795666964E-28   2.81185342570098E-26
 22   12     3.08597932177969E-31   1.04923296940510E-29
 23   12     3.29084749970721E-33   1.15179662489752E-31
 24   12     1.05687567613346E-36   3.80475243408047E-35
 25   12     7.43908252360304E-40   2.75246053373312E-38
 26   12     1.25009150491394E-42   4.75034771867299E-41
 27   12     2.86893595406783E-49   1.11888502208645E-47
 28   12     5.81940569187288E-60   2.32776227674915E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67970183449697E-25   5.62737385244365E-24
  9   13     3.06434776962766E-22   6.74156509318085E-21
 10   13     7.46635646221753E-20   1.71726198631003E-18
 11   13     9.08455795396054E-16   2.18029390895053E-14
 12   13     2.26795120719616E-10   5.66987801799041E-09
 13   13     1.38571075397274E-09   3.60284796032912E-08
 14   13     1.03015309209990E-07   2.78141334866972E-06
 15   13     3.05125978844070E-10   8.54352740763397E-09
 16   13     3.78703349265505E-11   1.09823971286996E-09
 17   13     2.79147106117712E-15   8.37441318353135E-14
 18   13     3.15283863564684E-17   9.77379977050522E-16
 19   13     7.06542444720257E-22   2.26093582310482E-20
 20   13     6.83181897430228E-21   2.25450026151975E-19
 21   13     4.75420382643113E-24   1.61642930098658E-22
 22   13     4.38294547241726E-27   1.53403091534604E-25
 23   13     1.09376256302065E-29   3.93754522687435E-28
 24   13     1.33611360088397E-32   4.94362032327070E-31
 25   13     6.93479509183232E-36   2.63522213489628E-34
 26   13     1.56509790910695E-39   6.10388184551709E-38
 27   13     4.03208630784666E-45   1.61283452313866E-43
 28   13     2.14195647699578E-49   8.78202155568272E-48
 29   13     2.26284487775913E-69   9.50394848658836E-68
 30   13     1.07698622142821E-79   4.63104075214132E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.23938118245329E-29   1.15266386013972E-27
  9   14     1.20382319468940E-25   2.76879334778562E-24
 10   14     1.10321242793977E-19   2.64770982705544E-18
 11   14     1.73767262924394E-18   4.34418157310985E-17
 12   14     3.07876348477803E-14   8.00478506042289E-13
 13   14     3.85253292350811E-11   1.04018388934719E-09
 14   14     1.74718784406786E-06   4.89212596339000E-05
 15   14     5.65085428326080E-07   1.63874774214563E-05
 16   14     1.35674221946262E-06   4.07022665838787E-05
 17   14     6.25550587416811E-09   1.93920682099212E-07
 18   14     3.91963358650541E-10   1.25428274768173E-08
 19   14     2.18482523182531E-15   7.20992326502352E-14
 20   14     4.41106698673758E-17   1.49976277549078E-15
 21   14     3.65933928567664E-21   1.28076874998682E-19
 22   14     1.89777097463411E-23   6.83197550868281E-22
 23   14     1.66417254909851E-26   6.15743843166449E-25
 24   14     3.65578213822662E-28   1.38919721252611E-26
 25   14     6.89901702187804E-31   2.69061663853243E-29
 26   14     2.90089189446037E-32   1.16035675778415E-30
 27   14     1.10756559507248E-35   4.54101893979718E-34
 28   14     1.30866383099670E-39   5.49638809018612E-38
 29   14     1.13925855871832E-46   4.89881180248877E-45
 30   14     1.55297732962891E-52   6.83310025036722E-51
 31   14     4.33390650230704E-79   1.95025792603817E-77
 32   14     1.21191235270687E-89   5.57479682245161E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.10332873507115E-35   9.43765609066364E-34
  9   15     7.53098989108307E-33   1.80743757385994E-31
 10   15     1.78089619451648E-27   4.45224048629121E-26
 11   15     7.43758809265891E-22   1.93377290409132E-20
 12   15     8.59432283195134E-19   2.32046716462686E-17
 13   15     4.66922781832189E-17   1.30738378913013E-15
 14   15     2.22409347673363E-10   6.44987108252751E-09
 15   15     1.08282906936088E-07   3.24848720808263E-06
 16   15     1.10785093200068E-06   3.43433788920210E-05
 17   15     1.58258237289049E-09   5.06426359324956E-08
 18   15     9.72159292310621E-09   3.20812566462505E-07
 19   15     1.22976628735277E-12   4.18120537699943E-11
 20   15     1.17240664915996E-12   4.10342327205986E-11
 21   15     3.09891051599656E-17   1.11560778575876E-15
 22   15     2.40065129446865E-20   8.88240978953400E-19
 23   15     2.86227869102851E-23   1.08766590259083E-21
 24   15     1.36450162129478E-25   5.32155632304964E-24
 25   15     1.16101396213729E-27   4.64405584854914E-26
 26   15     1.93804758377517E-29   7.94599509347818E-28
 27   15     3.19699772224178E-32   1.34273904334155E-30
 28   15     3.26681959425388E-35   1.40473242552917E-33
 29   15     1.55035895987331E-38   6.82157942344255E-37
 30   15     2.13750098504953E-44   9.61875443272286E-43
 31   15     9.32286903972460E-49   4.28851975827332E-47
 32   15     2.61084010500551E-58   1.22709484935259E-56
 33   15     5.39589755184039E-88   2.59003082488339E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56082155524943E-38   8.54597173259862E-37
  9   16     2.91038522233846E-36   7.27596305584615E-35
 10   16     1.42054865122287E-32   3.69342649317945E-31
 11   16     1.84727865483095E-27   4.98765236804357E-26
 12   16     2.60948256856171E-19   7.30655119197280E-18
 13   16     3.58583541654879E-18   1.03989227079915E-16
 14   16     2.37757229795298E-16   7.13271689385894E-15
 15   16     3.85765120617124E-12   1.19587187391308E-10
 16   16     2.17942942176744E-06   6.97417414965580E-05
 17   16     1.21457526850357E-06   4.00809838606178E-05
 18   16     2.50875529946021E-06   8.52976801816470E-05
 19   16     2.60186608217112E-09   9.10653128759891E-08
 20   16     2.49323523567819E-08   8.97564684844148E-07
 21   16     5.36466942437949E-13   1.98492768702041E-11
 22   16     1.18570008855849E-14   4.50566033652224E-13
 23   16     2.82890282575336E-16   1.10327210204381E-14
 24   16     2.01432996542442E-17   8.05731986169766E-16
 25   16     3.60962163289629E-20   1.47994486948748E-18
 26   16     5.28969095853967E-22   2.22167020258666E-20
 27   16     4.18042042341702E-27   1.79758078206932E-25
 28   16     9.35995990280548E-28   4.11838235723441E-26
 29   16     3.20896152468997E-32   1.44403268611049E-30
 30   16     2.36286332203583E-36   1.08691712813648E-34
 31   16     1.00669202041289E-41   4.73145249594058E-40
 32   16     2.26744199289268E-46   1.08837215658849E-44
 33   16     3.38762382455850E-58   1.65993567403367E-56
 34   16     5.35019960354989E-70   2.67509980177495E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.18237891899893E-52   8.27418518939723E-51
 10   17     2.26448840390126E-40   6.11411869053341E-39
 11   17     2.00289528004926E-36   5.60810678413792E-35
 12   17     6.11205839880987E-30   1.77249693565486E-28
 13   17     2.67856205383312E-28   8.03568616149935E-27
 14   17     1.78017890240041E-19   5.51855459744128E-18
 15   17     1.06984845274042E-17   3.42351504876933E-16
 16   17     2.21244024451093E-12   7.30105280688606E-11
 17   17     2.50091029612879E-14   8.50309500683789E-13
 18   17     1.64002923864546E-06   5.74010233525912E-05
 19   17     7.05334129713473E-10   2.53920286696850E-08
 20   17     5.10703398612354E-07   1.88960257486571E-05
 21   17     1.30098661395336E-09   4.94374913302277E-08
 22   17     1.30375678081000E-11   5.08465144515899E-10
 23   17     1.28216750811872E-13   5.12867003247490E-12
 24   17     1.67843585256436E-14   6.88158699551386E-13
 25   17     6.40259182063117E-17   2.68908856466509E-15
 26   17     7.36468311910448E-20   3.16681374121493E-18
 27   17     2.62007448221027E-24   1.15283277217252E-22
 28   17     2.07674822252134E-25   9.34536700134604E-24
 29   17     3.61774168314621E-29   1.66416117424726E-27
 30   17     7.50954693029316E-33   3.52948705723778E-31
 31   17     1.17140305860136E-36   5.62273468128654E-35
 32   17     1.17443290167397E-42   5.75472121820244E-41
 33   17     4.05301015602759E-49   2.02650507801380E-47
 34   17     2.54116623652075E-53   1.29599478062558E-51
 35   17     4.13600114446752E-64   2.15072059512311E-62
 36   17     2.23450066157039E-76   1.18428535063231E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   2.02053409117309E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.56014283265526E-40   1.55683999314347E-38
 11   18     2.55980283577135E-37   7.42342822373693E-36
 12   18     7.46431221483746E-33   2.23929366445124E-31
 13   18     3.44850415580305E-30   1.06903628829895E-28
 14   18     4.55016958525016E-20   1.45605426728005E-18
 15   18     1.45308461825574E-18   4.79517924024396E-17
 16   18     8.60660314172330E-17   2.92624506818592E-15
 17   18     1.01202021021245E-14   3.54207073574356E-13
 18   18     1.56502821033912E-06   5.63410155722085E-05
 19   18     7.40051289886410E-07   2.73818977257972E-05
 20   18     1.51479370198228E-06   5.75621606753267E-05
 21   18     6.74608151691220E-09   2.63097179159576E-07
 22   18     5.98717056747289E-10   2.39486822698915E-08
 23   18     5.35229265933824E-12   2.19443999032868E-10
 24   18     1.01109103425078E-12   4.24658234385327E-11
 25   18     3.44635927534413E-14   1.48193448839798E-12
 26   18     1.11357409920535E-14   4.89972603650355E-13
 27   18     4.94148006952413E-17   2.22366603128586E-15
 28   18     6.15748922875513E-20   2.83244504522736E-18
 29   18     4.87292804733240E-26   2.29027618224623E-24
 30   18     5.81281953454679E-28   2.79015337658246E-26
 31   18     1.89639755248132E-31   9.29234800715845E-30
 32   18     3.58287680240993E-37   1.79143840120497E-35
 33   18     1.89463836972688E-41   9.66265568560710E-40
 34   18     7.17819819612196E-44   3.73266306198342E-42
 35   18     1.85562291023207E-49   9.83480142422999E-48
 36   18     1.01208326078739E-56   5.46524960825192E-55
 37   18     5.72264940808290E-71   3.14745717444559E-69
 38   18     2.37056320841037E-82   1.32751539670981E-80
 39   18     1.00000000000000E-99   1.11469142102355E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96163817894757E-55   5.88491453684271E-54
 12   19     6.48892194732093E-41   2.01156580366949E-39
 13   19     7.36245676066141E-37   2.35598616341165E-35
 14   19     1.03638703245417E-33   3.42007720709875E-32
 15   19     5.22837044956855E-25   1.77764595285331E-23
 16   19     2.02292555895170E-19   7.08023945633094E-18
 17   19     2.25830960924958E-17   8.12991459329847E-16
 18   19     1.58507868318180E-15   5.86479112777267E-14
 19   19     2.41570343345632E-08   9.17967304713400E-07
 20   19     2.85707912311993E-06   1.11426085801677E-04
 21   19     6.06182421065622E-08   2.42472968426249E-06
 22   19     1.06600582746988E-08   4.37062389262652E-07
 23   19     3.08848315561136E-10   1.29716292535677E-08
 24   19     2.96723766492387E-11   1.27591219591726E-09
 25   19     1.94922749852700E-12   8.57660099351880E-11
 26   19     3.17713412338955E-13   1.42971035552530E-11
 27   19     7.27524215699326E-15   3.34661139221690E-13
 28   19     6.46529241387054E-17   3.03868743451916E-15
 29   19     2.29330126211210E-19   1.10078460581381E-17
 30   19     1.70557625520271E-24   8.35732365049329E-23
 31   19     1.38354305990092E-27   6.91771529950458E-26
 32   19     6.38760819890690E-32   3.25768018144252E-30
 33   19     6.58824784391913E-39   3.42588887883795E-37
 34   19     1.73988606674334E-41   9.22139615373968E-40
 35   19     1.06040333559880E-46   5.72617801223355E-45
 36   19     7.09453524020818E-55   3.90199438211450E-53
 37   19     2.80184612799268E-66   1.56903383167590E-64
 38   19     2.03937740166582E-76   1.16244511894952E-74
 39   19     5.42720918488966E-90   3.14778132723600E-88
 40   19     1.00000000000000E-99   3.95039470741526E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.08604249886493E-41   6.67533599636777E-40
 13   20     1.56121506575729E-38   5.15200971699906E-37
 14   20     2.62550654205056E-33   8.92672224297191E-32
 15   20     4.60534541773290E-31   1.61187089620652E-29
 16   20     2.54876724458335E-19   9.17556208050005E-18
 17   20     9.28272765301224E-18   3.43460923161453E-16
 18   20     1.35744897834728E-16   5.15830611771968E-15
 19   20     2.19907554454881E-15   8.57639462374036E-14
 20   20     1.03120484162474E-05   4.12481936649898E-04
 21   20     3.80104873570983E-07   1.55842998164103E-05
 22   20     2.44779863202711E-07   1.02807542545139E-05
 23   20     3.21516410661032E-07   1.38252056584244E-05
 24   20     1.67404464739351E-07   7.36579644853143E-06
 25   20     2.90120177989444E-07   1.30554080095250E-05
 26   20     4.47650027207291E-08   2.05919012515354E-06
 27   20     1.23048069084154E-11   5.78325924695524E-10
 28   20     5.26811389327556E-11   2.52869466877227E-09
 29   20     1.39534146448552E-14   6.83717317597904E-13
 30   20     4.93694891605424E-18   2.46847445802712E-16
 31   20     2.52995848954021E-21   1.29027882966551E-19
 32   20     3.51301054824232E-25   1.82676548508601E-23
 33   20     5.39987401447186E-31   2.86193322767009E-29
 34   20     7.61563180381373E-34   4.11244117405942E-32
 35   20     7.21055106592303E-40   3.96580308625767E-38
 36   20     8.02038187176333E-43   4.49141384818747E-41
 37   20     5.69880087527892E-49   3.24831649890898E-47
 38   20     6.68095463684149E-59   3.87495368936806E-57
 39   20     7.12334512346104E-72   4.20277362284201E-70
 40   20     9.90453676621662E-83   5.94272205972997E-81
 41   20     3.33326309592183E-97   2.03329048851232E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.43744409895484E-60   4.74356552655096E-59
 13   21     7.84433569657784E-56   2.66707413683647E-54
 14   21     5.87313440961478E-42   2.05559704336517E-40
 15   21     5.74241410271142E-38   2.06726907697611E-36
 16   21     1.08353055421856E-35   4.00906305060868E-34
 17   21     1.82665008052193E-32   6.94127030598332E-31
 18   21     1.09265451965881E-23   4.26135262666937E-22
 19   21     1.29012618443283E-18   5.16050473773134E-17
 20   21     6.53401401348027E-17   2.67894574552691E-15
 21   21     6.46178577770384E-16   2.71395002663561E-14
 22   21     1.14592356702431E-08   4.92747133820453E-07
 23   21     1.80861515952291E-09   7.95790670190078E-08
 24   21     1.40200245582359E-07   6.30901105120618E-06
 25   21     8.94023066912364E-10   4.11250610779687E-08
 26   21     3.26734501992971E-09   1.53565215936696E-07
 27   21     3.68827290194636E-11   1.77037099293425E-09
 28   21     1.58360796946251E-12   7.75967905036631E-11
 29   21     4.23850419223954E-14   2.11925209611977E-12
 30   21     1.25109706834761E-16   6.38059504857282E-15
 31   21     4.68289456790597E-19   2.43510517531110E-17
 32   21     7.39022464484192E-24   3.91681906176622E-22
 33   21     1.27971556092276E-28   6.91046402898288E-27
 34   21     6.56618438674912E-32   3.61140141271202E-30
 35   21     4.78457321222906E-38   2.67936099884827E-36
 36   21     9.49628534360429E-40   5.41288264585444E-38
 37   21     4.51771858777605E-44   2.62027678091011E-42
 38   21     3.81921317512732E-49   2.25333577332512E-47
 39   21     7.99143857491724E-60   4.79486314495035E-58
 40   21     2.03428646396047E-69   1.24091474301588E-67
 41   21     3.70039390074999E-83   2.29424421846499E-81
 42   21     4.30799448279839E-93   2.71403652416298E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.30401109683601E-46   2.26944399486096E-44
 15   22     4.40046926078873E-40   1.62817362649183E-38
 16   22     2.13947586102227E-34   8.13000827188462E-33
 17   22     7.07091343922854E-32   2.75765624129913E-30
 18   22     3.38808821699731E-20   1.35523528679892E-18
 19   22     6.81596874388412E-19   2.79454718499249E-17
 20   22     6.77639497772804E-18   2.84608589064578E-16
 21   22     8.60671555925046E-17   3.70088769047770E-15
 22   22     1.55606967386302E-06   6.84670656499729E-05
 23   22     3.93445462212134E-08   1.77050457995460E-06
 24   22     2.68047650326662E-07   1.23301919150265E-05
 25   22     3.18699439352733E-07   1.49788736495785E-05
 26   22     6.30104601285277E-07   3.02450208616933E-05
 27   22     6.45209680278351E-08   3.16152743336392E-06
 28   22     1.74789974707860E-09   8.73949873539299E-08
 29   22     4.29480920910312E-12   2.19035269664259E-10
 30   22     4.49448929030002E-13   2.33713443095601E-11
 31   22     1.96058453595926E-15   1.03910980405841E-13
 32   22     7.82852368826890E-20   4.22740279166521E-18
 33   22     1.38029976235570E-22   7.59164869295636E-21
 34   22     6.08319250558159E-24   3.40658780312569E-22
