    time    temp    dens
   1.37822176219104E-01   1.51268876426853E+00   1.28435618282395E+04
     nin     zin       y       x
  1    0     1.52597740492870E-10   1.52597740492870E-10
  0    1     3.14668438596769E-01   3.14668438596769E-01
  1    1     1.33683926577197E-09   2.67367853154394E-09
  2    1     5.59458287304805E-13   1.67837486191441E-12
  1    2     5.26906533456908E-07   1.58071960037072E-06
  2    2     1.68387050761943E-01   6.73548203047773E-01
  4    2     2.99197518099273E-30   1.79518510859564E-29
  3    3     1.94216924292320E-17   1.16530154575392E-16
  4    3     1.19495698640530E-14   8.36469890483712E-14
  5    3     1.69880730265716E-24   1.35904584212572E-23
  6    3     1.10438103842572E-30   9.93942934583151E-30
  3    4     9.81668601232943E-09   6.87168020863060E-08
  5    4     1.22047100245983E-19   1.09842390221385E-18
  6    4     1.72938996279260E-24   1.72938996279260E-23
  7    4     1.65387429869895E-38   1.81926172856884E-37
  8    4     5.82676814907635E-45   6.99212177889162E-44
  3    5     4.73025033049770E-15   3.78420026439816E-14
  5    5     6.00498493549023E-13   6.00498493549023E-12
  6    5     1.03651562852678E-18   1.14016719137946E-17
  7    5     4.81724153016849E-23   5.78068983620218E-22
  8    5     6.81895177790147E-29   8.86463731127191E-28
  9    5     8.62610085193993E-42   1.20765411927159E-40
  3    6     1.03840373202270E-17   9.34563358820426E-17
  4    6     5.60748767899647E-14   5.60748767899647E-13
  5    6     9.13953911926885E-10   1.00534930311957E-08
  6    6     1.27379376900883E-10   1.52855252281060E-09
  7    6     2.99253581258524E-13   3.89029655636082E-12
  8    6     9.98805975660665E-17   1.39832836592493E-15
  9    6     3.73273123009963E-29   5.59909684514944E-28
 10    6     1.15698567568825E-28   1.85117708110119E-27
 11    6     7.62682717419680E-42   1.29656061961346E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.16824507281441E-23   1.28506958009585E-22
  5    7     8.69892316740336E-15   1.04387078008840E-13
  6    7     2.77543719292938E-11   3.60806835080820E-10
  7    7     5.12088530692256E-09   7.16923942969159E-08
  8    7     1.43575743337833E-14   2.15363615006749E-13
  9    7     2.06984858312676E-21   3.31175773300282E-20
 10    7     1.40210150995862E-14   2.38357256692966E-13
 11    7     2.24739594554993E-19   4.04531270198988E-18
 12    7     1.81081211902479E-19   3.44054302614709E-18
 13    7     3.68001033264470E-29   7.36002066528940E-28
 14    7     1.63130537855562E-23   3.42574129496681E-22
  5    8     1.62469826276004E-16   2.11210774158805E-15
  6    8     7.57366902337946E-09   1.06031366327312E-07
