    time    temp    dens
   1.02234302461111E+02   1.00000000000000E-02   7.43309840383925E-07
 17   12     3.71768608593954E-19   1.07812896492247E-17
 18   12     8.90616864804812E-20   2.67185059441444E-18
 19   12     1.08494848920167E-23   3.36334031652519E-22
 20   12     7.64266120053363E-24   2.44565158417076E-22
 21   12     8.67209635048421E-29   2.86179179565979E-27
 22   12     3.61616549994436E-32   1.22949626998108E-30
 23   12     7.11375621841857E-36   2.48981467644650E-34
 24   12     8.18051412693845E-40   2.94498508569784E-38
 25   12     8.96824325704478E-42   3.31825000510657E-40
 26   12     1.64308468367462E-44   6.24372179796354E-43
 27   12     3.99583106287724E-51   1.55837411452212E-49
 28   12     7.63615456030689E-63   3.05446182412275E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.94562715437970E-29   1.03858170241974E-27
  9   13     3.58465838128728E-24   7.88624843883201E-23
 10   13     6.70814647835104E-21   1.54287369002074E-19
 11   13     5.19582465063046E-18   1.24699791615131E-16
 12   13     3.53809325123569E-13   8.84523312808923E-12
 13   13     1.38575661922779E-09   3.60296720999225E-08
 14   13     1.03054708618229E-07   2.78247713269219E-06
 15   13     2.16160514395342E-10   6.05249440306956E-09
 16   13     3.37137933504521E-11   9.77700007163112E-10
 17   13     5.50150645770661E-17   1.65045193731198E-15
 18   13     3.59556140382166E-18   1.11462403518471E-16
 19   13     8.35063912574409E-23   2.67220452023811E-21
 20   13     8.06994043266566E-22   2.66308034277967E-20
 21   13     5.50268288283312E-25   1.87091218016326E-23
 22   13     5.11282831873887E-28   1.78948991155861E-26
 23   13     7.13690649750909E-31   2.56928633910327E-29
 24   13     4.69687459447296E-34   1.73784359995500E-32
 25   13     1.40412567776783E-38   5.33567757551777E-37
 26   13     1.08500308251123E-41   4.23151202179382E-40
 27   13     5.49065050713404E-47   2.19626020285361E-45
 28   13     2.89332924353945E-51   1.18626498985117E-49
 29   13     1.43504123421562E-72   6.02717318370558E-71
 30   13     6.93627529885870E-84   2.98259837850924E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48488465953274E-33   5.46674625097204E-32
  9   14     8.16696725737187E-31   1.87840246919553E-29
 10   14     1.29577271677607E-20   3.10985452026257E-19
 11   14     2.03214741479081E-19   5.08036853697702E-18
 12   14     1.14195901813768E-17   2.96909344715796E-16
 13   14     2.11577942447888E-15   5.71260444609296E-14
 14   14     1.74727694998526E-06   4.89237545995874E-05
 15   14     5.65311867844911E-07   1.63940441675024E-05
 16   14     1.38579284305466E-06   4.15737852916398E-05
 17   14     6.23963702238286E-09   1.93428747693869E-07
 18   14     3.92016535321448E-10   1.25445291302863E-08
 19   14     1.24224523172475E-17   4.09940926469168E-16
 20   14     2.45571163847078E-18   8.34941957080065E-17
 21   14     4.09472471431623E-22   1.43315365001068E-20
 22   14     2.19045036137248E-24   7.88562130094095E-23
 23   14     1.93901323207387E-27   7.17434895867331E-26
 24   14     4.20840723331633E-29   1.59919474866021E-27
 25   14     7.06512525570839E-32   2.75539884972627E-30
 26   14     3.21179746775209E-33   1.28471898710084E-31
 27   14     1.52485564935229E-37   6.25190816234440E-36
 28   14     8.78156396567340E-43   3.68825686558283E-41
 29   14     1.13975301642984E-48   4.90093797064831E-47
 30   14     5.21234926860828E-55   2.29343367818764E-53
 31   14     9.62941540012668E-84   4.33323693005701E-82
 32   14     2.52826266415016E-95   1.16300082550907E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.56984031985136E-37   1.05106327356581E-35
  9   15     8.82009869124286E-35   2.11682368589829E-33
 10   15     3.39584227107921E-33   8.48960567769802E-32
 11   15     6.37746453455567E-23   1.65814077898447E-21
 12   15     8.03029166608053E-20   2.16817874984174E-18
 13   15     4.61904636803275E-18   1.29333298304917E-16
 14   15     3.56941275274735E-15   1.03512969829673E-13
 15   15     7.94043667619813E-08   2.38213100285944E-06
 16   15     1.10788567277025E-06   3.43444558558776E-05
 17   15     1.58268026027058E-09   5.06457683286584E-08
 18   15     9.72155765185285E-09   3.20811402511144E-07
 19   15     3.40716250733047E-14   1.15843525249236E-12
 20   15     4.40767915595398E-13   1.54268770458389E-11
 21   15     1.52566185691772E-19   5.49238268490379E-18
 22   15     2.13101330910967E-21   7.88474924370577E-20
 23   15     3.26154335979091E-24   1.23938647672055E-22
 24   15     1.58611394154251E-26   6.18584437201579E-25
 25   15     1.30588150478396E-28   5.22352601913586E-27
 26   15     2.17759526929652E-30   8.92814060411574E-29
 27   15     2.25731655383907E-33   9.48072952612409E-32
 28   15     2.73951962808222E-37   1.17799344007535E-35
 29   15     6.94954056528050E-42   3.05779784872342E-40
 30   15     1.56857070977862E-46   7.05856819400380E-45
 31   15     4.99564605621129E-51   2.29799718585719E-49
 32   15     1.42076754028971E-61   6.67760743936161E-60
 33   15     1.01636028870227E-91   4.87852938577090E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.95254238214215E-40   1.18861017171412E-38
  9   16     4.03491392095709E-38   1.00872848023927E-36
 10   16     1.76360767543503E-34   4.58537995613108E-33
 11   16     4.72421646246172E-32   1.27553844486466E-30
 12   16     3.06801276894265E-20   8.59043575303943E-19
 13   16     4.20135062099686E-19   1.21839168008909E-17
 14   16     2.50407905630157E-17   7.51223716890470E-16
 15   16     8.24004347071779E-16   2.55441347592251E-14
 16   16     2.17942847467875E-06   6.97417111897199E-05
 17   16     1.21438844245326E-06   4.00748186009575E-05
 18   16     2.50926501314005E-06   8.53150104467617E-05
 19   16     2.60295121786960E-09   9.11032926254359E-08
 20   16     2.49324455466440E-08   8.97568039679186E-07
 21   16     4.63351908523293E-13   1.71440206153619E-11
 22   16     1.18148171625690E-14   4.48963052177621E-13
 23   16     5.23939488140666E-18   2.04336400374860E-16
 24   16     1.29224520200792E-19   5.16898080803167E-18
 25   16     3.67667550334465E-21   1.50743695637131E-19
 26   16     5.87896891784480E-23   2.46916694549482E-21
 27   16     4.90020310228817E-28   2.10708733398391E-26
 28   16     1.10197118653034E-28   4.84867322073348E-27
 29   16     3.47263197302096E-33   1.56268438785943E-31
 30   16     1.06416686034067E-38   4.89516755756707E-37
 31   16     1.30564462318314E-44   6.13652972896074E-43
 32   16     1.77845754527686E-49   8.53659621732891E-48
 33   16     1.10806905197366E-62   5.42953835467091E-61
 34   16     1.65052700957086E-75   8.25263504785429E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26820205937822E-55   3.29732535438338E-54
 10   17     3.14747061239823E-42   8.49817065347522E-41
 11   17     2.76072755300991E-38   7.73003714842774E-37
 12   17     6.45657616117162E-35   1.87240708673977E-33
 13   17     5.91934398667817E-33   1.77580319600345E-31
 14   17     2.09005939486153E-20   6.47918412407073E-19
 15   17     1.24553992247114E-18   3.98572775190766E-17
 16   17     1.96269786362320E-16   6.47690294995657E-15
 17   17     1.00649878836239E-15   3.42209588043213E-14
 18   17     1.64002208111867E-06   5.74007728391535E-05
 19   17     7.19770139348533E-10   2.59117250165472E-08
 20   17     5.10788519519658E-07   1.88991752222273E-05
 21   17     1.27518025297595E-09   4.84568496130860E-08
 22   17     1.28812817182346E-11   5.02369987011149E-10
 23   17     7.25001663344966E-14   2.90000665337987E-12
 24   17     5.02558845509360E-15   2.06049126658838E-13
 25   17     1.07654173423851E-18   4.52147528380175E-17
 26   17     4.27460591869508E-21   1.83808054503889E-19
 27   17     3.01453383675536E-25   1.32639488817236E-23
 28   17     2.40116573061868E-26   1.08052457877841E-24
 29   17     3.15566992263883E-30   1.45160816441386E-28
 30   17     2.28782975545378E-35   1.07527998506328E-33
 31   17     8.36669955232338E-40   4.01601578511522E-38
 32   17     5.11362511133573E-45   2.50567630455451E-43
 33   17     6.04793282457236E-52   3.02396641228618E-50
 34   17     7.35328613148253E-58   3.75017592705609E-56
 35   17     6.58371727498640E-67   3.42353298299293E-65
 36   17     3.35579730803613E-80   1.77857257325915E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.73675543481855E-42   2.16629152174919E-40
 11   18     3.55138628975560E-39   1.02990202402912E-37
 12   18     9.89944735011918E-35   2.96983420503575E-33
 13   18     1.02483279400278E-32   3.17698166140863E-31
 14   18     5.35680508904092E-21   1.71417762849309E-19
 15   18     1.70371236190836E-19   5.62225079429757E-18
 16   18     9.68505033743186E-18   3.29291711472683E-16
 17   18     2.50508400795057E-16   8.76779402782698E-15
 18   18     1.56501369091173E-06   5.63404928728223E-05
 19   18     7.39466774972166E-07   2.73602706739702E-05
 20   18     1.51742079821229E-06   5.76619903320670E-05
 21   18     6.75106237270585E-09   2.63291432535528E-07
 22   18     5.99320729865929E-10   2.39728291946372E-08
 23   18     5.33044099232898E-12   2.18548080685488E-10
 24   18     1.01177718006461E-12   4.24946415627135E-11
 25   18     2.99532835469255E-14   1.28799119251780E-12
 26   18     1.04454901293631E-14   4.59601565691978E-13
 27   18     5.75500282072150E-18   2.58975126932468E-16
 28   18     3.49369450737586E-22   1.60709947339290E-20
 29   18     4.12971463290394E-27   1.94096587746485E-25
 30   18     4.24306417333024E-29   2.03667080319851E-27
 31   18     5.38516710800884E-33   2.63873188292433E-31
 32   18     4.43019255154276E-39   2.21509627577138E-37
 33   18     2.44727863585104E-43   1.24811210428403E-41
 34   18     9.93324795555236E-46   5.16528893688723E-44
 35   18     2.28211498531132E-51   1.20952094221500E-49
 36   18     2.67020429807031E-61   1.44191032095797E-59
 37   18     1.42169055083953E-76   7.81929802961742E-75
 38   18     5.54965373780541E-89   3.10780609317103E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.08832940163766E-58   9.26498820491297E-57
 12   19     8.80099080738649E-43   2.72830715028981E-41
 13   19     1.00029339555368E-38   3.20093886577177E-37
 14   19     1.26785928088091E-35   4.18393562690701E-34
 15   19     5.58083582486375E-26   1.89748418045367E-24
 16   19     2.30313914565042E-20   8.06098700977648E-19
 17   19     2.58783939095785E-18   9.31622180744824E-17
 18   19     1.63463418655274E-16   6.04814649024512E-15
 19   19     2.17827308679186E-08   8.27743772980907E-07
 20   19     2.85705760906000E-06   1.11425246753340E-04
 21   19     6.06339348625677E-08   2.42535739450271E-06
 22   19     1.06680105663689E-08   4.37388433221124E-07
 23   19     3.08876927518246E-10   1.29728309557663E-08
 24   19     2.96913654298164E-11   1.27672871348211E-09
 25   19     1.88627717467326E-12   8.29961956856233E-11
 26   19     3.04530055205398E-13   1.37038524842429E-11
 27   19     4.68368640874894E-15   2.15449574802451E-13
 28   19     4.61149367295962E-18   2.16740202629102E-16
 29   19     8.70410956719126E-22   4.17797259225180E-20
 30   19     1.05937535782071E-25   5.19093925332149E-24
 31   19     6.26598204618645E-29   3.13299102309323E-27
 32   19     1.94709962152649E-35   9.93020806978510E-34
 33   19     8.41506888669875E-41   4.37583582108335E-39
 34   19     2.38503130840645E-43   1.26406659345542E-41
 35   19     1.02175844479299E-48   5.51749560188217E-47
 36   19     3.08799947285287E-57   1.69839971006908E-55
 37   19     1.15048142938097E-69   6.44269600453346E-68
 38   19     7.89539332809407E-81   4.50037419701362E-79
 39   19     1.98174838083960E-95   1.14941406088697E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.90698588786496E-43   9.30235484116787E-42
 13   20     2.16624057648743E-40   7.14859390240851E-39
 14   20     3.57803303193222E-35   1.21653123085696E-33
 15   20     6.12087526535374E-33   2.14230634287381E-31
 16   20     3.00045066095311E-20   1.08016223794312E-18
 17   20     1.08799622845636E-18   4.02558604528854E-17
 18   20     1.56737588186177E-17   5.95602835107471E-16
 19   20     2.47273923389354E-16   9.64368301218481E-15
 20   20     1.03120059978042E-05   4.12480239912169E-04
 21   20     3.79898692739121E-07   1.55758464023040E-05
 22   20     2.44793983658195E-07   1.02813473136442E-05
 23   20     3.21551318957176E-07   1.38267067151586E-05
 24   20     1.67442263446236E-07   7.36745959163437E-06
 25   20     2.90113234148570E-07   1.30550955366856E-05
 26   20     4.47713320994142E-08   2.05948127657305E-06
 27   20     1.24139616774411E-11   5.83456198839730E-10
 28   20     5.26812823835992E-11   2.52870155441276E-09
 29   20     1.28061270812873E-14   6.27500226983076E-13
 30   20     1.88387796222388E-19   9.41938981111941E-18
 31   20     2.77281429209372E-23   1.41413528896780E-21
 32   20     2.33338006867772E-27   1.21335763571241E-25
 33   20     7.05389129093508E-33   3.73856238419559E-31
 34   20     2.09972609698720E-37   1.13385209237309E-35
 35   20     9.42953703402657E-42   5.18624536871461E-40
 36   20     1.09421398031536E-44   6.12759828976603E-43
 37   20     7.87068211174676E-51   4.48628880369565E-49
 38   20     8.69471766707755E-62   5.04293624690498E-60
 39   20     1.81668257846701E-75   1.07184272129554E-73
 40   20     2.56579947634831E-87   1.53947968580899E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34240143043511E-63   7.72992472043588E-62
 13   21     1.26023939423545E-58   4.28481394040054E-57
 14   21     8.20653070267887E-44   2.87228574593760E-42
 15   21     7.97118929967631E-40   2.86962814788347E-38
 16   21     1.46773499012703E-37   5.43061946347002E-36
 17   21     2.46022862137752E-34   9.34886876123457E-33
 18   21     1.29246225828283E-24   5.04060280730304E-23
 19   21     1.51175013866605E-19   6.04700055466418E-18
 20   21     7.47226767192174E-18   3.06362974548791E-16
 21   21     7.34945890275797E-17   3.08677273915835E-15
 22   21     1.14030519337126E-08   4.90331233149641E-07
 23   21     1.79497300525513E-09   7.89788122312258E-08
 24   21     1.40462523518006E-07   6.32081355831028E-06
 25   21     9.03882021664001E-10   4.15785729965440E-08
 26   21     3.26682569868067E-09   1.53540807837991E-07
 27   21     3.69949305267378E-11   1.77575666528341E-09
 28   21     1.56465755558258E-12   7.66682202235465E-11
 29   21     2.71353083688303E-14   1.35676541844151E-12
 30   21     3.22014987685263E-18   1.64227643719484E-16
 31   21     2.82880565502607E-21   1.47097894061356E-19
 32   21     2.74232665508122E-25   1.45343312719305E-23
 33   21     1.61527105903962E-30   8.72246371881395E-29
 34   21     1.60730946652302E-35   8.84020206587659E-34
 35   21     6.34251186946044E-40   3.55180664689784E-38
 36   21     1.27778062953078E-41   7.28334958832544E-40
 37   21     6.01797943403209E-46   3.49042807173861E-44
 38   21     1.13239824833105E-51   6.68114966515321E-50
 39   21     2.23505136080362E-63   1.34103081648217E-61
 40   21     5.41461162216946E-74   3.30291308952337E-72
 41   21     1.17780181637314E-88   7.30237126151348E-87
 42   21     1.29534368587272E-99   8.16066522099816E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.80857176892012E-48   3.17108583681124E-46
 15   22     6.13937616722765E-42   2.27156918187423E-40
 16   22     2.94519156873450E-36   1.11917279611911E-34
 17   22     9.59313570495192E-34   3.74132292493125E-32
 18   22     3.99926311653690E-21   1.59970524661476E-19
 19   22     8.03319300324851E-20   3.29360913133189E-18
 20   22     7.93367878617865E-19   3.33214509019503E-17
 21   22     9.89600667741186E-18   4.25528287128710E-16
 22   22     1.55601828231888E-06   6.84648044220309E-05
 23   22     3.91164835603193E-08   1.76024176021437E-06
 24   22     2.68049918215149E-07   1.23302962378969E-05
 25   22     3.18685708237348E-07   1.49782282871554E-05
 26   22     6.30190767115196E-07   3.02491568215294E-05
 27   22     6.45496252643221E-08   3.16293163795179E-06
 28   22     1.74981853437395E-09   8.74909267186974E-08
 29   22     3.76045318645398E-12   1.91783112509153E-10
 30   22     2.85417169448812E-13   1.48416928113382E-11
 31   22     4.75378551872035E-16   2.51950632492178E-14
 32   22     8.26793390116974E-21   4.46468430663166E-19
 33   22     1.50409625250225E-23   8.27252938876240E-22
 34   22     7.12207917890355E-25   3.98836434018599E-23
