    time    temp    dens
   1.14275338861652E-01   4.12920758166123E+00   2.62252224650494E+05
     nin     zin       y       x
  1    0     2.33841128879965E-09   2.33841128879965E-09
  0    1     3.28787691983945E-01   3.28787691983945E-01
  1    1     2.70048499128673E-12   5.40096998257346E-12
  2    1     4.04736640950480E-15   1.21420992285144E-14
  1    2     8.94765721485962E-10   2.68429716445789E-09
  2    2     1.66898399403457E-01   6.67593597613829E-01
  4    2     6.51328364262605E-29   3.90797018557563E-28
  3    3     5.97760085979204E-15   3.58656051587522E-14
  4    3     2.50519935782423E-19   1.75363955047696E-18
  5    3     1.52121154577616E-31   1.21696923662093E-30
  6    3     1.65848296413883E-39   1.49263466772494E-38
  3    4     3.59906836091807E-14   2.51934785264265E-13
  5    4     1.88204277023068E-18   1.69383849320762E-17
  6    4     7.89818441559664E-24   7.89818441559664E-23
  7    4     3.00685810620695E-37   3.30754391682764E-36
  8    4     2.19387495270980E-48   2.63264994325176E-47
  3    5     4.21376958296438E-20   3.37101566637150E-19
  5    5     5.05579183302785E-16   5.05579183302785E-15
  6    5     6.46023713808183E-19   7.10626085189001E-18
  7    5     3.39582111957247E-28   4.07498534348697E-27
  8    5     6.30186137801647E-30   8.19241979142141E-29
  9    5     4.96964971086205E-43   6.95750959520687E-42
  3    6     8.01701856048618E-25   7.21531670443756E-24
  4    6     5.41989640321336E-14   5.41989640321336E-13
  5    6     1.16513701085813E-16   1.28165071194394E-15
  6    6     1.51239884044647E-09   1.81487860853576E-08
  7    6     2.19656906501649E-15   2.85553978452144E-14
  8    6     2.43657498789416E-20   3.41120498305182E-19
  9    6     7.97656189664444E-33   1.19648428449667E-31
 10    6     1.68955036329657E-35   2.70328058127450E-34
 11    6     2.16510526653735E-48   3.68067895311350E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61919866950014E-23   1.78111853645015E-22
  5    7     2.80367215534471E-22   3.36440658641366E-21
  6    7     4.13497843918876E-13   5.37547197094538E-12
  7    7     2.91016171445489E-14   4.07422640023685E-13
  8    7     4.67500219457245E-16   7.01250329185868E-15
  9    7     3.93509496180611E-25   6.29615193888977E-24
 10    7     4.69245533447330E-22   7.97717406860461E-21
 11    7     7.44452523631313E-26   1.34001454253636E-24
 12    7     1.07346142620995E-23   2.03957670979891E-22
 13    7     2.76243077214497E-35   5.52486154428994E-34
 14    7     1.98459657587228E-23   4.16765280933178E-22
  5    8     1.56186395429852E-26   2.03042314058808E-25
  6    8     5.37762520113371E-14   7.52867528158719E-13
  7    8     6.84151559743035E-13   1.02622733961455E-11
  8    8     1.65038690977068E-08   2.64061905563308E-07
  9    8     3.84590445525182E-16   6.53803757392810E-15
 10    8     9.14717900050844E-22   1.64649222009152E-20
 11    8     6.81246027845361E-29   1.29436745290619E-27
 12    8     1.12524755398637E-25   2.25049510797273E-24
 13    8     6.96159532897340E-36   1.46193501908441E-34
 14    8     3.09303251955411E-38   6.80467154301905E-37
  5    9     4.31114059878809E-34   6.03559683830333E-33
  6    9     1.60189858587763E-21   2.40284787881645E-20
  7    9     4.19652887955605E-19   6.71444620728968E-18
  8    9     3.72518085867632E-13   6.33280745974975E-12
  9    9     1.60803050337412E-16   2.89445490607342E-15
 10    9     3.94980445919644E-18   7.50462847247323E-17
 11    9     1.05560058721723E-23   2.11120117443446E-22
 12    9     2.92674136450163E-25   6.14615686545342E-24
 13    9     5.85946540760195E-30   1.28908238967243E-28
 14    9     5.28049029532375E-32   1.21451276792446E-30
 15    9     3.33508706891457E-37   8.00420896539498E-36
 16    9     4.19773186027643E-36   1.04943296506911E-34
 17    9     2.51661493699053E-44   6.54319883617539E-43
  7   10     2.64825917318375E-25   4.50204059441237E-24
  8   10     1.08394830782996E-15   1.95110695409393E-14
  9   10     7.09556459482035E-17   1.34815727301587E-15
 10   10     3.79584726581607E-10   7.59169453163214E-09
 11   10     1.04816234709024E-16   2.20114092888949E-15
 12   10     1.75575558512056E-18   3.86266228726523E-17
 13   10     1.16200695971498E-25   2.67261600734444E-24
 14   10     6.87476381705369E-26   1.64994331609289E-24
 15   10     9.02988553512862E-30   2.25747138378215E-28
 16   10     5.57578295611277E-30   1.44970356858932E-28
 17   10     8.60427902359558E-39   2.32315533637081E-37
 18   10     9.18318785165631E-42   2.57129259846377E-40
 19   10     1.20652039975506E-46   3.49890915928967E-45
 20   10     2.25858599404783E-49   6.77575798214348E-48
 21   10     1.35715999718083E-56   4.20719599126056E-55
 22   10     1.11868874315179E-60   3.57980397808574E-59
 23   10     1.84027404703417E-66   6.07290435521276E-65
 24   10     1.95323361837328E-71   6.64099430246916E-70
 25   10     2.83695155585463E-89   9.92933044549121E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
