    time    temp    dens
   1.14565891252215E-01   4.06792769896760E+00   2.50688192612364E+05
     nin     zin       y       x
  1    0     1.59694488568905E-09   1.59694488568905E-09
  0    1     3.28303425828857E-01   3.28303425828857E-01
  1    1     1.98523676192229E-12   3.97047352384458E-12
  2    1     4.25726219495722E-15   1.27717865848717E-14
  1    2     1.13494160931044E-09   3.40482482793132E-09
  2    2     1.66988685781009E-01   6.67954743124035E-01
  4    2     3.02718916335055E-29   1.81631349801033E-28
  3    3     6.40957204783543E-15   3.84574322870126E-14
  4    3     2.71748475271930E-19   1.90223932690351E-18
  5    3     1.18631850780848E-31   9.49054806246788E-31
  6    3     1.09862867779314E-39   9.88765810013828E-39
  3    4     4.77789511916483E-14   3.34452658341538E-13
  5    4     1.85123648129122E-18   1.66611283316210E-17
  6    4     7.70302111938713E-24   7.70302111938713E-23
  7    4     2.02638556568753E-37   2.22902412225629E-36
  8    4     1.12875915467472E-48   1.35451098560967E-47
  3    5     5.49232343492935E-20   4.39385874794348E-19
  5    5     6.42925760689953E-16   6.42925760689953E-15
  6    5     4.38727349664948E-19   4.82600084631443E-18
  7    5     2.58659792787768E-28   3.10391751345321E-27
  8    5     5.81552575546353E-30   7.56018348210259E-29
  9    5     3.19001435005724E-43   4.46602009008013E-42
  3    6     1.07757995072541E-24   9.69821955652873E-24
  4    6     5.43450607666383E-14   5.43450607666383E-13
  5    6     1.52738944255473E-16   1.68012838681021E-15
  6    6     1.42692911684521E-09   1.71231494021425E-08
  7    6     2.72308363097281E-15   3.54000872026465E-14
  8    6     1.65841255519234E-20   2.32177757726927E-19
  9    6     3.94715364383331E-33   5.92073046574997E-32
 10    6     1.32802650642261E-35   2.12484241027618E-34
 11    6     1.17208661947541E-48   1.99254725310820E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61268979104626E-23   1.77395877015088E-22
  5    7     3.68044378972797E-22   4.41653254767356E-21
  6    7     4.13214994746281E-13   5.37179493170166E-12
  7    7     4.05788917884713E-14   5.68104485038598E-13
  8    7     3.58171401597929E-16   5.37257102396894E-15
  9    7     3.65274353226479E-25   5.84438965162367E-24
 10    7     6.08284694493369E-22   1.03408398063873E-20
 11    7     8.11483900177184E-26   1.46067102031893E-24
 12    7     1.30020469059298E-23   2.47038891212666E-22
 13    7     2.64150734401382E-35   5.28301468802764E-34
 14    7     1.97978761214366E-23   4.15755398550169E-22
  5    8     2.13399751273064E-26   2.77419676654984E-25
  6    8     6.38027203710262E-14   8.93238085194366E-13
  7    8     9.78443739470343E-13   1.46766560920551E-11
  8    8     1.69220450071201E-08   2.70752720113922E-07
  9    8     5.11693788202804E-16   8.69879439944767E-15
 10    8     5.96503749940533E-22   1.07370674989296E-20
 11    8     6.75372665263835E-29   1.28320806400129E-27
 12    8     1.38001386749992E-25   2.76002773499984E-24
 13    8     7.55576645830249E-36   1.58671095624352E-34
 14    8     2.72321747066170E-38   5.99107843545574E-37
