    time    temp    dens
   1.54768809483544E-01   9.43465969316952E-01   3.12522430710981E+03
 27   11     1.92338812405048E-80   7.30887487139184E-79
 28   11     4.06858729721366E-93   1.58674904591333E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.62075144251092E-11   1.12415028850218E-09
  9   12     6.78186612827221E-07   1.42419188693716E-05
 10   12     1.09449302794114E-06   2.40788466147050E-05
 11   12     2.95069111233366E-08   6.78658955836742E-07
 12   12     1.42467671683828E-10   3.41922412041187E-09
 13   12     1.34845294962251E-11   3.37113237405628E-10
 14   12     5.87538663404381E-14   1.52760052485139E-12
 15   12     5.94806158471791E-18   1.60597662787384E-16
 16   12     1.79934024153446E-20   5.03815267629648E-19
 17   12     1.50807333060030E-21   4.37341265874086E-20
 18   12     7.31395523390050E-24   2.19418657017015E-22
 19   12     5.19436906473947E-28   1.61025441006924E-26
 20   12     1.68039120712796E-30   5.37725186280948E-29
 21   12     5.82913797390185E-33   1.92361553138761E-31
 22   12     6.38231383329356E-36   2.16998670331981E-34
 23   12     1.55074922314637E-40   5.42762228101229E-39
 24   12     1.92028949595409E-41   6.91304218543472E-40
 25   12     2.55389438194545E-48   9.44940921319818E-47
 26   12     6.05036940420250E-48   2.29914037359695E-46
 27   12     2.91301325343970E-55   1.13607516884148E-53
 28   12     3.12363476670894E-65   1.24945390668358E-63
 29   12     1.00000000000000E-99   2.35363198252251E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.35319486621098E-14   7.04170921904305E-13
  9   13     1.45025337754595E-16   3.19055743060109E-15
 10   13     1.71955360618434E-12   3.95497329422398E-11
 11   13     3.04454627026561E-08   7.30691104863746E-07
 12   13     1.75310300182634E-08   4.38275750456585E-07
 13   13     2.72280971219766E-09   7.07930525171390E-08
 14   13     6.82284463926727E-11   1.84216805260216E-09
 15   13     2.41755216571272E-16   6.76914606399562E-15
 16   13     2.75032427826869E-18   7.97594040697921E-17
 17   13     2.20936221281844E-19   6.62808663845532E-18
 18   13     8.39959522750434E-21   2.60387452052634E-19
 19   13     9.09743394292692E-26   2.91117886173661E-24
 20   13     1.89783752856340E-25   6.26286384425924E-24
 21   13     4.92874600932077E-30   1.67577364316906E-28
 22   13     1.24996226232718E-32   4.37486791814512E-31
 23   13     5.94092146830777E-35   2.13873172859080E-33
 24   13     2.20974332051808E-36   8.17605028591690E-35
 25   13     3.88818692198006E-41   1.47751103035242E-39
 26   13     2.09414925241667E-43   8.16718208442502E-42
 27   13     3.20320195628509E-48   1.28128078251404E-46
 28   13     5.03593691977928E-51   2.06473413710951E-49
 29   13     3.49985867228524E-72   1.46994064235980E-70
 30   13     5.11396444899537E-76   2.19900471306801E-74
 31   13     6.90584339544649E-97   3.03857109399645E-95
 32   13     1.00000000000000E-99   4.24302884444828E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96171617582988E-15   4.31577558682573E-14
  9   14     6.95646407212673E-15   1.59998673658915E-13
 10   14     8.21729466615651E-13   1.97215071987756E-11
 11   14     1.18522961566413E-06   2.96307403916031E-05
 12   14     1.75668409542845E-06   4.56737864811397E-05
 13   14     6.72309806344112E-08   1.81523647712910E-06
 14   14     6.25824349426927E-08   1.75230817839539E-06
 15   14     3.70534452020655E-10   1.07454991085990E-08
 16   14     2.15763630658374E-11   6.47290891975121E-10
 17   14     1.00458570393912E-16   3.11421568221126E-15
 18   14     1.35976459124592E-18   4.35124669198693E-17
 19   14     2.59818644633475E-20   8.57401527290469E-19
 20   14     4.80496538217794E-22   1.63368822994050E-20
 21   14     2.71140072172887E-27   9.48990252605105E-26
 22   14     3.95215504884951E-29   1.42277581758582E-27
 23   14     2.12846948756307E-30   7.87533710398335E-29
 24   14     2.08996134238412E-32   7.94185310105967E-31
 25   14     2.98459470353108E-34   1.16399193437712E-32
 26   14     3.84770017761366E-36   1.53908007104546E-34
 27   14     1.80063237055125E-39   7.38259271926011E-38
 28   14     1.74404839799976E-43   7.32500327159899E-42
 29   14     4.76358649661692E-50   2.04834219354528E-48
 30   14     4.43093914253774E-52   1.94961322271661E-50
 31   14     1.73354723744663E-74   7.80096256850983E-73
 32   14     1.01129274526036E-83   4.65194662819767E-82
 33   14     3.04513826256193E-98   1.43121498340411E-96
 34   14     1.06534621751600E-94   5.11366184407681E-93
 35   14     2.85353931487822E-97   1.39823426429033E-95
 36   14     3.17765375258750E-94   1.58882687629375E-92
 37   14     4.26828569050896E-95   2.17682570215957E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18525932988879E-18   2.72609645874421E-17
  9   15     2.50616756684543E-17   6.01480216042903E-16
 10   15     4.76117385985656E-23   1.19029346496414E-21
 11   15     4.53345112286421E-13   1.17869729194469E-11
 12   15     9.11670964664181E-09   2.46151160459329E-07
 13   15     3.19039852340489E-08   8.93311586553369E-07
 14   15     4.42776676704125E-07   1.28405236244196E-05
 15   15     2.16100988419373E-08   6.48302965258118E-07
 16   15     9.60561304944868E-10   2.97774004532909E-08
 17   15     5.02289929760174E-15   1.60732777523256E-13
 18   15     6.84356182503987E-16   2.25837540226316E-14
 19   15     4.50145328009589E-18   1.53049411523260E-16
 20   15     7.14069191480540E-19   2.49924217018189E-17
 21   15     9.21562897116300E-24   3.31762642961868E-22
 22   15     9.15415795553435E-25   3.38703844354771E-23
 23   15     1.21757180946812E-27   4.62677287597885E-26
 24   15     2.30144093871060E-29   8.97561966097133E-28
 25   15     1.15796970384631E-30   4.63187881538524E-29
 26   15     1.48013280273335E-32   6.06854449120675E-31
 27   15     6.35080376121481E-36   2.66733757971022E-34
 28   15     1.19571836134428E-37   5.14158895378042E-36
 29   15     4.62292344705664E-44   2.03408631670492E-42
 30   15     4.20747233590366E-44   1.89336255115665E-42
 31   15     6.95673919289358E-51   3.20010002873105E-49
 32   15     2.02920871344530E-54   9.53728095319290E-53
 33   15     8.99377768937805E-84   4.31701329090146E-82
 34   15     4.31834721229605E-91   2.11599013402507E-89
 35   15     2.77043437528852E-94   1.38521718764426E-92
 36   15     3.91508429438108E-96   1.99669299013435E-94
 37   15     3.33903904095155E-89   1.73630030129481E-87
 38   15     2.58872132134082E-88   1.37202230031063E-86
 39   15     5.01583068595059E-87   2.70854857041332E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.08750240131383E-23   2.18100057631532E-21
  9   16     1.34627088625864E-18   3.36567721564660E-17
 10   16     1.99878853064353E-23   5.19685017967317E-22
 11   16     1.51694435293880E-16   4.09574975293477E-15
 12   16     8.11289108006861E-11   2.27160950241921E-09
 13   16     2.04971008578140E-06   5.94415924876607E-05
 14   16     2.48841036653875E-06   7.46523109961625E-05
 15   16     9.24047740307117E-07   2.86454799495206E-05
 16   16     2.66829364852447E-08   8.53853967527830E-07
 17   16     2.93722803918992E-09   9.69285252932673E-08
 18   16     3.84603114915439E-11   1.30765059071249E-09
 19   16     1.55516454821207E-14   5.44307591874226E-13
 20   16     2.26726395474470E-16   8.16215023708090E-15
 21   16     1.31375173684313E-18   4.86088142631957E-17
 22   16     1.81166570308041E-20   6.88432967170555E-19
 23   16     6.79534700464729E-22   2.65018533181244E-20
 24   16     5.43511654109880E-24   2.17404661643952E-22
 25   16     1.46553871424702E-27   6.00870872841279E-26
 26   16     9.61571964318964E-29   4.03860225013965E-27
 27   16     3.17853857088051E-31   1.36677158547862E-29
 28   16     7.42990629365501E-33   3.26915876920820E-31
 29   16     5.36022260227613E-37   2.41210017102426E-35
 30   16     5.06252559394772E-39   2.32876177321595E-37
 31   16     3.16788960782734E-46   1.48890811567885E-44
 32   16     3.88339498011890E-46   1.86402959045707E-44
 33   16     4.81650400643894E-57   2.36008696315508E-55
 34   16     1.54000146022744E-66   7.70000730113719E-65
 35   16     5.05655635138308E-91   2.57884373920537E-89
 36   16     3.27423544846120E-87   1.70260243319982E-85
 37   16     1.57820637437774E-90   8.36449378420202E-89
 38   16     7.50419183462291E-86   4.05226359069637E-84
 39   16     8.45652609942290E-89   4.65108935468260E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.14441179098822E-36   2.37754706565694E-34
 10   17     6.44366554975486E-31   1.73978969843381E-29
 11   17     3.30040557583395E-24   9.24113561233507E-23
 12   17     3.99349886506059E-23   1.15811467086757E-21
 13   17     3.10295915104111E-15   9.30887745312331E-14
 14   17     2.05126618157649E-11   6.35892516288712E-10
 15   17     6.38190635903911E-07   2.04221003489251E-05
 16   17     1.35300348929515E-07   4.46491151467401E-06
 17   17     2.02206547648557E-08   6.87502262005093E-07
 18   17     1.33224135165525E-08   4.66284473079336E-07
 19   17     1.13339905829406E-13   4.08023660985862E-12
 20   17     1.71032430574341E-12   6.32819993125060E-11
 21   17     1.09909053655252E-16   4.17654403889958E-15
 22   17     2.27131465191002E-18   8.85812714244907E-17
 23   17     9.65887902065986E-20   3.86355160826394E-18
 24   17     5.09320621030426E-20   2.08821454622475E-18
 25   17     1.06424237732523E-23   4.46981798476595E-22
 26   17     1.30400268851690E-25   5.60721156062266E-24
 27   17     1.02974248826621E-26   4.53086694837133E-25
 28   17     3.28820840567604E-29   1.47969378255422E-27
 29   17     4.17338294725411E-32   1.91975615573689E-30
 30   17     9.13688700861144E-35   4.29433689404738E-33
 31   17     4.88975486939205E-38   2.34708233730819E-36
 32   17     4.43252202367615E-41   2.17193579160131E-39
 33   17     7.90592381100906E-47   3.95296190550453E-45
 34   17     2.30996775239050E-47   1.17808355371915E-45
 35   17     9.34458974124886E-60   4.85918666544941E-58
 36   17     1.25618166214322E-69   6.65776280935904E-68
 37   17     5.18174627405247E-88   2.79814298798833E-86
 38   17     6.55919786744777E-86   3.60755882709627E-84
 39   17     1.90244685485731E-88   1.06537023872009E-86
 40   17     5.13705898001310E-96   2.92812361860747E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.12684901805520E-70   5.74249234874905E-69
 10   18     1.20271113931964E-31   3.36759119009500E-30
 11   18     4.74434433911556E-25   1.37585985834351E-23
 12   18     2.67159776680064E-22   8.01479330040192E-21
 13   18     4.41228481977370E-20   1.36780829412985E-18
 14   18     5.97822204502320E-14   1.91303105440743E-12
 15   18     1.83744054431193E-06   6.06355379622938E-05
 16   18     4.02561643307938E-06   1.36870958724699E-04
 17   18     2.55724401505026E-06   8.95035405267591E-05
 18   18     2.14960690132034E-07   7.73858484475321E-06
 19   18     9.68515452066910E-09   3.58350717264757E-07
 20   18     4.16296814264168E-10   1.58192789420384E-08
 21   18     7.03365202326867E-15   2.74312428907478E-13
 22   18     4.92492234348907E-16   1.96996893739563E-14
 23   18     4.53973014382440E-17   1.86128935896800E-15
 24   18     7.19384672612224E-18   3.02141562497134E-16
 25   18     5.69814797443387E-19   2.45020362900656E-17
 26   18     5.28085545408766E-20   2.32357639979857E-18
 27   18     1.50728506286620E-22   6.78278278289790E-21
 28   18     1.12463480113406E-25   5.17332008521667E-24
 29   18     2.16829110359619E-28   1.01909681869021E-26
 30   18     5.19575717632633E-29   2.49396344463664E-27
 31   18     9.51416905568394E-33   4.66194283728513E-31
 32   18     3.63924293427522E-35   1.81962146713761E-33
 33   18     3.72407312707860E-41   1.89927729481009E-39
 34   18     1.38452171636573E-42   7.19951292510179E-41
 35   18     6.20972749729273E-50   3.29115557356515E-48
 36   18     1.95433936728827E-50   1.05534325833566E-48
 37   18     4.62235731145961E-62   2.54229652130279E-60
 38   18     1.11539921604054E-70   6.24623560982704E-69
 39   18     1.38018533662096E-88   7.86705641873948E-87
 40   18     2.07643771611488E-97   1.20433387534663E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02682220254345E-79   2.97778438737600E-78
 11   19     8.72748642898484E-40   2.61824592869545E-38
 12   19     8.28626530376507E-32   2.56874224416717E-30
 13   19     2.07295443136525E-25   6.63345418036878E-24
 14   19     3.68920858290228E-24   1.21743883235775E-22
 15   19     8.19302469984291E-17   2.78562839794659E-15
 16   19     2.59411342209326E-12   9.07939697732640E-11
 17   19     1.00622840012934E-07   3.62242224046563E-06
 18   19     2.05586566124928E-07   7.60670294662235E-06
 19   19     7.79875240018750E-08   2.96352591207125E-06
 20   19     1.47252021069102E-07   5.74282882169499E-06
 21   19     3.61298255821373E-12   1.44519302328549E-10
 22   19     7.52495439892858E-13   3.08523130356072E-11
 23   19     3.12015894427414E-15   1.31046675659514E-13
 24   19     5.13711586793828E-16   2.20895982321346E-14
 25   19     9.75676228145051E-17   4.29297540383823E-15
 26   19     1.03026081354724E-17   4.63617366096259E-16
 27   19     2.77761469463657E-20   1.27770275953282E-18
 28   19     3.96112536395039E-21   1.86172892105668E-19
 29   19     6.01085819863702E-24   2.88521193534577E-22
 30   19     2.48565988611696E-26   1.21797334419731E-24
 31   19     3.25726807116220E-29   1.62863403558110E-27
 32   19     4.25641655641286E-32   2.17077244377056E-30
 33   19     8.89656615845681E-36   4.62621440239754E-34
 34   19     1.22797902022499E-38   6.50828880719243E-37
 35   19     2.08311850550329E-43   1.12488399297178E-41
 36   19     9.50114461873193E-48   5.22562954030256E-46
 37   19     5.15676889461207E-56   2.88779058098276E-54
 38   19     4.39623935302299E-63   2.50585643122311E-61
 39   19     2.08024019357704E-77   1.20653931227468E-75
 40   19     5.36226756271470E-85   3.16373786200167E-83
 41   19     1.00000000000000E-99   1.13351847375621E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.34466843203623E-65   2.27684721393123E-63
 12   20     7.46113997157469E-34   2.38756479090390E-32
 13   20     1.04670869969121E-26   3.45413870898100E-25
 14   20     7.77818222510172E-20   2.64458195653459E-18
 15   20     2.37835259119532E-17   8.32423406918361E-16
 16   20     9.47713178179135E-13   3.41176744144489E-11
 17   20     7.06449468227164E-07   2.61386303244051E-05
 18   20     2.54176801327828E-06   9.65871845045748E-05
 19   20     2.55999063615280E-06   9.98396348099592E-05
 20   20     4.57853335205098E-06   1.83141334082039E-04
 21   20     5.91913541675858E-08   2.42684552087102E-06
 22   20     1.85484566263454E-09   7.79035178306506E-08
 23   20     3.01363989644537E-10   1.29586515547151E-08
 24   20     8.03881600944574E-12   3.53707904415613E-10
 25   20     4.20674974953432E-15   1.89303738729044E-13
 26   20     1.48117429007429E-15   6.81340173434172E-14
 27   20     5.39239028724151E-17   2.53442343500351E-15
 28   20     6.03099849033951E-18   2.89487927536297E-16
 29   20     5.31546560902492E-21   2.60457814842221E-19
 30   20     1.24178558209119E-22   6.20892791045596E-21
 31   20     5.83665880983326E-26   2.97669599301496E-24
 32   20     1.91325361338235E-27   9.94891878958821E-26
 33   20     1.28067208267696E-29   6.78756203818789E-28
 34   20     8.28989072897456E-32   4.47654099364626E-30
 35   20     1.05866821838312E-35   5.82267520110717E-34
 36   20     3.04595134468627E-38   1.70573275302431E-36
 37   20     1.86090934664093E-49   1.06071832758533E-47
 38   20     3.03460946993527E-56   1.76007349256246E-54
 39   20     1.43535383226772E-69   8.46858761037955E-68
 40   20     7.64528074781972E-74   4.58716844869183E-72
 41   20     3.29159819528489E-85   2.00787489912378E-83
 42   20     2.68351195357620E-94   1.66377741121724E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.12106731242464E-44   1.35995221310013E-42
 13   21     1.41379840121192E-40   4.80691456412054E-39
 14   21     5.25019930735031E-36   1.83756975757261E-34
 15   21     1.54336696101758E-28   5.55612105966328E-27
 16   21     2.37664745614293E-24   8.79359558772883E-23
 17   21     7.51134249754546E-19   2.85431014906728E-17
 18   21     7.19677788592914E-16   2.80674337551237E-14
 19   21     2.29464480860362E-10   9.17857923441448E-09
 20   21     2.46516667377541E-07   1.01071833624792E-05
 21   21     7.06876873994777E-08   2.96888287077806E-06
 22   21     3.09695261955660E-08   1.33168962640934E-06
 23   21     6.70900434146881E-10   2.95196191024628E-08
 24   21     3.71776329270635E-09   1.67299348171786E-07
 25   21     2.04976006111491E-12   9.42889628112857E-11
 26   21     7.36526510950490E-14   3.46167460146730E-12
 27   21     9.16818488023906E-15   4.40072874251475E-13
 28   21     5.74405030367461E-16   2.81458464880056E-14
 29   21     2.24988662057294E-18   1.12494331028647E-16
 30   21     1.64194090350579E-20   8.37389860787955E-19
 31   21     1.23394292834561E-22   6.41650322739718E-21
 32   21     8.67451090798293E-25   4.59749078123095E-23
 33   21     3.93092378947358E-27   2.12269884631573E-25
 34   21     8.34805227189682E-29   4.59142874954325E-27
 35   21     2.23322952844179E-32   1.25060853592740E-30
 36   21     2.80761079820415E-34   1.60033815497636E-32
 37   21     3.22602390838484E-38   1.87109386686321E-36
 38   21     1.33259575454400E-43   7.86231495180962E-42
 39   21     1.21302404627281E-50   7.27814427763685E-49
 40   21     1.45480572217002E-56   8.87431490523711E-55
 41   21     4.48194019546943E-71   2.77880292119105E-69
 42   21     3.58069467641304E-76   2.25583764614021E-74
 43   21     8.25648280960595E-88   5.28414899814781E-86
 44   21     4.34553828317601E-91   2.82459988406441E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.40242910427208E-58   8.40850186495229E-57
 14   22     3.19913539623624E-40   1.15168874264505E-38
 15   22     3.64861365387194E-30   1.34998705193262E-28
 16   22     2.91042798238290E-19   1.10596263330550E-17
 17   22     1.75019253626519E-19   6.82575089143423E-18
 18   22     2.16855497569197E-15   8.67421990276786E-14
 19   22     4.98930531744371E-10   2.04561518015192E-08
 20   22     8.31320126333994E-07   3.49154453060277E-05
 21   22     3.44449197440538E-07   1.48113154899431E-05
 22   22     8.82024563200344E-07   3.88090807808151E-05
 23   22     2.02459977785202E-07   9.11069900033407E-06
 24   22     2.57926662308752E-08   1.18646264662026E-06
 25   22     1.20713998988706E-08   5.67355795246916E-07
 26   22     2.18855295070951E-09   1.05050541634056E-07
 27   22     3.88552937424571E-11   1.90390939338040E-09
 28   22     1.20634764673319E-13   6.03173823366596E-12
 29   22     1.45895684324432E-15   7.44067990054601E-14
 30   22     1.00329285408085E-15   5.21712284122043E-14
 31   22     1.08651636166977E-18   5.75853671684980E-17
 32   22     4.69373264206194E-20   2.53461562671345E-18
 33   22     1.23930681698631E-23   6.81618749342468E-22
 34   22     1.46330503861363E-25   8.19450821623630E-24
