    time    temp    dens
   1.06547817412541E-01   6.22793563183288E+00   9.09696401035768E+05
     nin     zin       y       x
  1    0     9.92933197598419E-04   9.92933197598419E-04
  0    1     3.50663268203097E-01   3.50663268203097E-01
  1    1     2.76499323843886E-07   5.52998647687772E-07
  2    1     1.14752658371891E-10   3.44257975115673E-10
  1    2     9.76956057201945E-09   2.93086817160584E-08
  2    2     1.62085775697951E-01   6.48343102791803E-01
  4    2     1.58819340409222E-17   9.52916042455332E-17
  3    3     2.67946362203493E-12   1.60767817322096E-11
  4    3     1.06130918932835E-14   7.42916432529842E-14
  5    3     1.33237075705385E-21   1.06589660564308E-20
  6    3     5.65113566564586E-27   5.08602209908127E-26
  3    4     1.52517874106600E-13   1.06762511874620E-12
  5    4     1.38928421074960E-14   1.25035578967464E-13
  6    4     3.39235904825699E-18   3.39235904825699E-17
  7    4     8.78364946065646E-26   9.66201440672211E-25
  8    4     2.53534220627924E-32   3.04241064753508E-31
  3    5     3.11846501377284E-19   2.49477201101827E-18
  5    5     6.09518488621556E-15   6.09518488621556E-14
  6    5     4.00193331435888E-15   4.40212664579477E-14
  7    5     4.59442094128635E-21   5.51330512954362E-20
  8    5     1.80617294896125E-25   2.34802483364963E-24
  9    5     4.52252813211281E-33   6.33153938495794E-32
  3    6     3.47420087861641E-24   3.12678079075477E-23
  4    6     4.88668169759639E-15   4.88668169759639E-14
  5    6     2.37899100507891E-14   2.61689010558680E-13
  6    6     8.07290218621475E-09   9.68748262345770E-08
  7    6     5.32053321929232E-13   6.91669318508002E-12
  8    6     2.38214880783940E-15   3.33500833097516E-14
  9    6     2.21108880811955E-22   3.31663321217932E-21
 10    6     4.19988608479741E-28   6.71981773567586E-27
 11    6     2.13273622893910E-35   3.62565158919647E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82099186679181E-23   2.00309105347100E-22
  5    7     6.47044695331970E-20   7.76453634398364E-19
  6    7     7.09229633219784E-13   9.21998523185719E-12
  7    7     9.67347111799571E-13   1.35428595651940E-11
  8    7     2.50707368072656E-13   3.76061052108984E-12
  9    7     2.06692107930689E-19   3.30707372689103E-18
