    time    temp    dens
   1.10074927526869E-01   5.14969595063849E+00   5.11099260254650E+05
 13   16     3.79385678412587E-18   1.10021846739650E-16
 14   16     1.35232819240184E-11   4.05698457720551E-10
 15   16     1.21335290336193E-09   3.76139400042199E-08
 16   16     1.41613207644002E-06   4.53162264460807E-05
 17   16     1.20872786160533E-08   3.98880194329760E-07
 18   16     2.66029530807740E-09   9.04500404746316E-08
 19   16     4.71146656484409E-13   1.64901329769543E-11
 20   16     2.41437117382223E-15   8.69173622576002E-14
 21   16     2.81587161156863E-21   1.04187249628039E-19
 22   16     4.04800240835767E-25   1.53824091517591E-23
 23   16     7.35457387469569E-29   2.86828381113132E-27
 24   16     1.67932695199020E-30   6.71730780796081E-29
 25   16     3.52773534923627E-34   1.44637149318687E-32
 26   16     1.19946807944148E-36   5.03776593365422E-35
 27   16     1.93497144596535E-41   8.32037721765099E-40
 28   16     3.64884059296207E-44   1.60548986090331E-42
 29   16     4.70502882387995E-49   2.11726297074598E-47
 30   16     6.77961829172420E-52   3.11862441419313E-50
 31   16     1.66323996305058E-58   7.81722782633774E-57
 32   16     3.48520670470062E-64   1.67289921825630E-62
 33   16     4.52768134754035E-75   2.21856386029477E-73
 34   16     8.64398353334107E-85   4.32199176667053E-83
 35   16     5.21385350293098E-97   2.65906528649480E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05470227320782E-45   2.74222591034034E-44
 10   17     3.72864550441520E-37   1.00673428619210E-35
 11   17     7.57138128153219E-32   2.11998675882901E-30
 12   17     2.96310876584859E-27   8.59301542096090E-26
 13   17     3.92711204883630E-24   1.17813361465089E-22
 14   17     1.20057627703268E-16   3.72178645880131E-15
 15   17     1.14686522920026E-13   3.66996873344084E-12
 16   17     9.19545678167455E-10   3.03450073795260E-08
 17   17     2.36682272187233E-09   8.04719725436592E-08
 18   17     1.43948448135571E-08   5.03819568474498E-07
 19   17     4.98879122026856E-11   1.79596483929668E-09
 20   17     1.35592775647413E-12   5.01693269895427E-11
 21   17     3.11379555123118E-17   1.18324230946785E-15
 22   17     1.03182751776727E-20   4.02412731929236E-19
 23   17     7.42837707895109E-26   2.97135083158044E-24
 24   17     1.12061522194012E-27   4.59452240995447E-26
 25   17     1.50455779776670E-30   6.31914275062013E-29
 26   17     2.10463326480301E-32   9.04992303865293E-31
 27   17     1.51551065347103E-35   6.66824687527251E-34
 28   17     1.00675847613962E-38   4.53041314262828E-37
 29   17     8.72900440241695E-44   4.01534202511180E-42
 30   17     6.47749548559115E-47   3.04442287822784E-45
 31   17     7.53711424851551E-52   3.61781483928744E-50
 32   17     3.39222763726158E-57   1.66219154225817E-55
 33   17     1.06352882129559E-64   5.31764410647796E-63
 34   17     8.81004342570483E-71   4.49312214710947E-69
 35   17     4.34412337577811E-82   2.25894415540462E-80
 36   17     2.42281484460176E-92   1.28409186763894E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.70783112234483E-51   1.00111440303310E-49
 10   18     3.83888325403546E-43   1.07488731112993E-41
 11   18     1.77373435543644E-37   5.14382963076568E-36
 12   18     2.20259408026694E-31   6.60778224080082E-30
 13   18     4.74226487048223E-28   1.47010210984949E-26
 14   18     4.04516521486105E-21   1.29445286875554E-19
 15   18     1.30223687645413E-16   4.29738169229862E-15
 16   18     6.78387408634902E-12   2.30651718935867E-10
 17   18     5.40109345625533E-10   1.89038270968937E-08
 18   18     5.86762329964584E-07   2.11234438787250E-05
 19   18     7.55420392723112E-09   2.79505545307552E-07
 20   18     3.55554411928949E-09   1.35110676533001E-07
 21   18     5.24680541477145E-13   2.04625411176087E-11
 22   18     3.49107051541160E-15   1.39642820616464E-13
 23   18     1.28127470818556E-19   5.25322630356078E-18
 24   18     2.09026761289436E-22   8.77912397415631E-21
 25   18     4.24385047567430E-26   1.82485570453995E-24
 26   18     5.80618445980603E-27   2.55472116231465E-25
 27   18     1.64060418425174E-30   7.38271882913284E-29
 28   18     1.79860307530578E-32   8.27357414640659E-31
 29   18     1.04161436731070E-37   4.89558752636027E-36
 30   18     1.25038764335878E-41   6.00186068812213E-40
 31   18     6.13380910265657E-47   3.00556646030172E-45
 32   18     4.02072271929914E-50   2.01036135964957E-48
 33   18     6.77181555835170E-57   3.45362593475937E-55
 34   18     2.19453286272936E-61   1.14115708861927E-59
 35   18     2.16611259955026E-69   1.14803967776164E-67
 36   18     1.22572479251094E-78   6.61891387955906E-77
 37   18     6.66591165419956E-89   3.66625140980976E-87
 38   18     4.73606664837058E-98   2.65219732308753E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19589050148293E-56   3.46808245430050E-55
 11   19     1.23151853615978E-48   3.69455560847934E-47
 12   19     7.47505110570049E-38   2.31726584276715E-36
 13   19     3.06514127957592E-33   9.80845209464295E-32
 14   19     3.57647272424609E-28   1.18023599900121E-26
 15   19     3.55044006014565E-23   1.20714962044952E-21
 16   19     3.60992909966820E-17   1.26347518488387E-15
 17   19     4.70924767867842E-14   1.69532916432423E-12
 18   19     1.69038937327184E-10   6.25444068110579E-09
 19   19     1.03283357981274E-09   3.92476760328842E-08
 20   19     1.50209227522515E-08   5.85815987337809E-07
 21   19     2.35785956575121E-11   9.43143826300483E-10
 22   19     5.77665891106351E-13   2.36843015353604E-11
 23   19     3.23799552175080E-16   1.35995811913533E-14
 24   19     1.91669769792361E-18   8.24180010107153E-17
 25   19     2.32005406664922E-22   1.02082378932566E-20
 26   19     9.12679958642702E-25   4.10705981389216E-23
 27   19     1.91760060042795E-27   8.82096276196858E-26
 28   19     7.46369671633158E-29   3.50793745667584E-27
 29   19     1.54620565444138E-32   7.42178714131861E-31
 30   19     6.29708885303983E-37   3.08557353798952E-35
 31   19     1.78004852879915E-42   8.90024264399577E-41
 32   19     5.11767533851090E-47   2.61001442264056E-45
 33   19     3.69586661403537E-52   1.92185063929839E-50
 34   19     5.75029609911032E-56   3.04765693252847E-54
 35   19     1.37086765028775E-63   7.40268531155383E-62
 36   19     3.00963032672512E-72   1.65529667969881E-70
 37   19     3.18035320077596E-81   1.78099779243454E-79
 38   19     6.57979974902995E-90   3.75048585694707E-88
 39   19     1.00000000000000E-99   1.10955905438886E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.88760778512560E-64   2.06628233553768E-62
 11   20     4.88280341935137E-58   1.51366905999893E-56
 12   20     3.93460812428627E-44   1.25907459977160E-42
 13   20     1.30266187123657E-38   4.29878417508069E-37
 14   20     2.00894968991843E-32   6.83042894572265E-31
 15   20     2.95159562951337E-28   1.03305847032968E-26
 16   20     1.66041855052218E-21   5.97750678187986E-20
 17   20     1.96432455138470E-17   7.26800084012340E-16
 18   20     7.89783395905805E-13   3.00117690444206E-11
 19   20     1.45197672084355E-10   5.66270921128983E-09
 20   20     3.72301801794814E-07   1.48920720717926E-05
 21   20     3.60840077448324E-09   1.47944431753813E-07
 22   20     1.18777892101824E-09   4.98867146827662E-08
 23   20     2.84159243049379E-12   1.22188474511233E-10
 24   20     2.16427924260773E-13   9.52282866747400E-12
 25   20     1.15453834981208E-16   5.19542257415438E-15
 26   20     1.73441607184861E-18   7.97831393050359E-17
 27   20     3.92726625608526E-22   1.84581514036007E-20
 28   20     2.84295466274017E-24   1.36461823811528E-22
 29   20     5.37070620912663E-28   2.63164604247205E-26
 30   20     1.76349213641873E-30   8.81746068209367E-29
 31   20     9.42735813146633E-36   4.80795264704783E-34
 32   20     1.82174186538636E-40   9.47305770000907E-39
 33   20     6.94029305415919E-47   3.67835531870437E-45
 34   20     6.82425516980216E-50   3.68509779169317E-48
 35   20     3.79854843404937E-56   2.08920163872715E-54
 36   20     7.81940782305153E-60   4.37886838090886E-58
 37   20     5.57669447454495E-69   3.17871585049062E-67
 38   20     2.74046352998417E-77   1.58946884739082E-75
 39   20     2.23914847108024E-87   1.32109759793734E-85
 40   20     4.30904646003836E-96   2.58542787602302E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.33512894207987E-68   1.06724126146556E-66
 12   21     4.14230306244385E-55   1.36696001060647E-53
 13   21     1.23444533064916E-48   4.19711412420715E-47
 14   21     1.43782288632852E-41   5.03238010214981E-40
 15   21     4.26436149102586E-35   1.53517013676931E-33
 16   21     1.85630518913081E-28   6.86832919978401E-27
 17   21     4.47612258333642E-24   1.70092658166784E-22
 18   21     2.18540158617092E-18   8.52306618606659E-17
 19   21     1.74760386064805E-15   6.99041544259220E-14
 20   21     3.48492211178276E-11   1.42881806583093E-09
 21   21     7.60664693064579E-11   3.19479171087123E-09
 22   21     5.77611733302165E-10   2.48373045319931E-08
 23   21     2.14135744024850E-11   9.42197273709341E-10
 24   21     9.21163970043494E-12   4.14523786519572E-10
 25   21     4.39712923281753E-14   2.02267944709606E-12
 26   21     1.85843464084471E-15   8.73464281197012E-14
 27   21     3.21188199593114E-18   1.54170335804695E-16
 28   21     2.79015353664280E-20   1.36717523295497E-18
 29   21     8.08453262558860E-25   4.04226631279430E-23
 30   21     2.20427875262325E-27   1.12418216383786E-25
 31   21     3.14458071577777E-31   1.63518197220444E-29
 32   21     1.23124859685124E-35   6.52561756331156E-34
 33   21     7.41830764043864E-42   4.00588612583687E-40
 34   21     4.20239632919312E-47   2.31131798105622E-45
 35   21     2.48418766417458E-53   1.39114509193777E-51
 36   21     9.49498055233200E-56   5.41213891482924E-54
 37   21     4.41644001164436E-62   2.56153520675373E-60
 38   21     1.20489795029302E-69   7.10889790672881E-68
 39   21     1.18718508690184E-78   7.12311052141104E-77
 40   21     1.32046803448092E-86   8.05485501033360E-85
 41   21     1.19901534694438E-96   7.43389515105514E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.64044984129611E-67   2.93775294604068E-65
 13   22     6.23529195113926E-57   2.18235218289874E-55
 14   22     2.21917127007052E-49   7.98901657225389E-48
 15   22     1.51946225965680E-40   5.62201036073016E-39
 16   22     1.12457374588830E-33   4.27338023437553E-32
 17   22     2.03303358085044E-29   7.92883096531673E-28
 18   22     1.28783466104334E-23   5.15133864417337E-22
 19   22     1.92008936386793E-19   7.87236639185852E-18
 20   22     3.45191261077355E-14   1.44980329652489E-12
 21   22     1.17624337542780E-12   5.05784651433955E-11
 22   22     1.48605546538227E-08   6.53864404768198E-07
 23   22     1.82416217334975E-09   8.20872978007386E-08
 24   22     1.05302663489945E-08   4.84392252053746E-07
 25   22     1.74681990242113E-10   8.21005354137931E-09
 26   22     5.09469811933128E-11   2.44545509727901E-09
 27   22     1.12001354425772E-13   5.48806636686285E-12
 28   22     4.84882904078502E-15   2.42441452039251E-13
 29   22     2.15665379485763E-19   1.09989343537739E-17
 30   22     6.19379101790779E-23   3.22077132931205E-21
 31   22     3.41267198842850E-27   1.80871615386711E-25
 32   22     1.29592332966236E-29   6.99798598017676E-28
 33   22     4.97623779380709E-35   2.73693078659390E-33
 34   22     5.55652838122023E-39   3.11165589348333E-37
