    time    temp    dens
   1.04488848224287E-01   6.96388735251108E+00   1.27809300272175E+06
     nin     zin       y       x
  1    0     5.20145009824184E-03   5.20145009824184E-03
  0    1     3.64366339453118E-01   3.64366339453118E-01
  1    1     1.15400503334930E-06   2.30801006669860E-06
  2    1     8.72512820449348E-10   2.61753846134805E-09
  1    2     1.71235066622359E-08   5.13705199867076E-08
  2    2     1.57607453439897E-01   6.30429813759587E-01
  4    2     4.93822423147734E-16   2.96293453888640E-15
  3    3     9.69628014080414E-12   5.81776808448248E-11
  4    3     6.56253459133444E-14   4.59377421393411E-13
  5    3     5.19077721673091E-20   4.15262177338473E-19
  6    3     6.15822823824954E-25   5.54240541442459E-24
  3    4     2.31114799185405E-13   1.61780359429784E-12
  5    4     7.01481043548644E-14   6.31332939193780E-13
  6    4     3.25194244100417E-17   3.25194244100417E-16
  7    4     6.37381042568577E-24   7.01119146825435E-23
  8    4     6.13622712940780E-30   7.36347255528937E-29
  3    5     5.68534068186961E-19   4.54827254549568E-18
  5    5     1.10299096077906E-14   1.10299096077906E-13
  6    5     2.25945699097353E-14   2.48540269007088E-13
  7    5     9.15825757240482E-20   1.09899090868858E-18
  8    5     8.57797222957238E-24   1.11513638984441E-22
  9    5     1.10463039670153E-30   1.54648255538214E-29
  3    6     6.06154984889497E-24   5.45539486400547E-23
  4    6     2.59738218412707E-16   2.59738218412707E-15
  5    6     1.62134160907596E-14   1.78347576998356E-13
  6    6     2.76241694922611E-09   3.31490033907133E-08
  7    6     4.33960126106557E-13   5.64148163938524E-12
  8    6     3.41919957960167E-15   4.78687941144234E-14
  9    6     2.34905562922386E-21   3.52358344383578E-20
 10    6     1.20260664600705E-26   1.92417063361128E-25
 11    6     3.28882832540665E-33   5.59100815319130E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33009595357762E-23   2.56310554893538E-22
  5    7     4.86233133638481E-20   5.83479760366177E-19
  6    7     2.04563666915558E-13   2.65932766990225E-12
  7    7     2.59610819787251E-13   3.63455147702151E-12
  8    7     2.13450028949398E-13   3.20175043424097E-12
  9    7     6.82423086041394E-19   1.09187693766623E-17
 10    7     9.85727685460614E-23   1.67573706528304E-21
 11    7     3.33996354182085E-28   6.01193437527754E-27
 12    7     5.56729884969648E-29   1.05778678144233E-27
 13    7     5.48087839298448E-34   1.09617567859690E-32
 14    7     1.21556999693530E-25   2.55269699356412E-24
  5    8     1.18033670057045E-24   1.53443771074158E-23
  6    8     3.29554391711430E-16   4.61376148396002E-15
  7    8     4.14864182731529E-14   6.22296274097293E-13
  8    8     9.04240762182652E-11   1.44678521949224E-09
  9    8     1.20892352293416E-14   2.05516998898808E-13
 10    8     3.48301376510457E-17   6.26942477718823E-16
 11    8     3.07879123840639E-21   5.84970335297215E-20
 12    8     3.14153861763593E-24   6.28307723527185E-23
 13    8     1.90358320567706E-28   3.99752473192182E-27
 14    8     5.47568499561730E-32   1.20465069903581E-30
  5    9     1.13815300603302E-32   1.59341420844623E-31
  6    9     1.25729351469854E-22   1.88594027204781E-21
  7    9     1.17964633631378E-19   1.88743413810205E-18
  8    9     2.53778166173169E-15   4.31422882494387E-14
  9    9     2.30117510562384E-16   4.14211519012291E-15
 10    9     1.99205925793375E-16   3.78491259007413E-15
 11    9     2.67222360752470E-19   5.34444721504940E-18
 12    9     2.29476674423704E-21   4.81901016289779E-20
 13    9     3.24904613353400E-25   7.14790149377480E-24
 14    9     1.15509407436264E-27   2.65671637103408E-26
 15    9     4.77635663238094E-34   1.14632559177143E-32
 16    9     1.29240877904579E-36   3.23102194761448E-35
 17    9     2.57016251294534E-40   6.68242253365789E-39
  7   10     5.53554540967793E-25   9.41042719645249E-24
  8   10     5.73647573003300E-19   1.03256563140594E-17
  9   10     1.66208831332758E-17   3.15796779532241E-16
 10   10     8.47526569361094E-14   1.69505313872219E-12
 11   10     6.41874242974269E-16   1.34793591024597E-14
 12   10     9.36079124473011E-17   2.05937407384062E-15
 13   10     3.97598180514350E-20   9.14475815183005E-19
 14   10     3.21010045587245E-22   7.70424109409388E-21
 15   10     1.44942465906741E-26   3.62356164766853E-25
 16   10     9.10102799367908E-31   2.36626727835656E-29
