    time    temp    dens
   2.64940779016866E-01   2.66276361071700E-01   7.08144841287630E+01
 12   13     2.32130944665869E-08   5.80327361664672E-07
 13   13     2.63862963208263E-08   6.86043704341484E-07
 14   13     7.08090726420643E-08   1.91184496133574E-06
 15   13     1.05268114368486E-10   2.94750720231761E-09
 16   13     1.28945427460870E-11   3.73941739636522E-10
 17   13     6.04686981978521E-13   1.81406094593556E-11
 18   13     1.35592604530985E-13   4.20337074046053E-12
 19   13     6.57693467979881E-17   2.10461909753562E-15
 20   13     2.68211418898054E-16   8.85097682363579E-15
 21   13     1.08797065754164E-19   3.69910023564157E-18
 22   13     6.50849523960588E-23   2.27797333386206E-21
 23   13     3.27258349435442E-25   1.17813005796759E-23
 24   13     1.82201114056928E-27   6.74144122010634E-26
 25   13     2.12392007277869E-30   8.07089627655901E-29
 26   13     3.90719147387636E-33   1.52380467481178E-31
 27   13     2.12304440677346E-41   8.49217762709383E-40
 28   13     1.67519699668590E-41   6.86830768641219E-40
 29   13     2.01787254277007E-56   8.47506467963429E-55
 30   13     6.51634041333821E-66   2.80202637773543E-64
 31   13     3.42984676113173E-97   1.50913257489796E-95
 32   13     1.37697121561358E-90   6.19637047026112E-89
 33   13     5.97155022955391E-95   2.74691310559480E-93
 34   13     1.00000000000000E-99   1.95601142506753E-99
 35   13     6.42360862543234E-91   3.08333214020752E-89
 36   13     3.14150699926034E-92   1.53933842963757E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.57827362094886E-18   1.00722019660875E-16
  9   14     6.05358487213687E-17   1.39232452059148E-15
 10   14     5.25325299982336E-15   1.26078071995761E-13
 11   14     8.61908508504804E-10   2.15477127126201E-08
 12   14     5.94535285676444E-09   1.54579174275875E-07
 13   14     3.96705120957094E-08   1.07110382658415E-06
 14   14     1.68817937378231E-06   4.72690224659046E-05
 15   14     3.36014136139675E-07   9.74440994805058E-06
 16   14     9.82481642018687E-07   2.94744492605606E-05
 17   14     7.61085033342522E-10   2.35936360336182E-08
 18   14     7.42960054383108E-12   2.37747217402594E-10
 19   14     3.45140487505674E-14   1.13896360876873E-12
 20   14     3.05344310059950E-14   1.03817065420383E-12
 21   14     8.91035546513912E-18   3.11862441279869E-16
 22   14     8.28833193507855E-20   2.98379949662828E-18
 23   14     5.02427009173963E-22   1.85897993394366E-20
 24   14     6.89160727590646E-24   2.61881076484446E-22
 25   14     2.81571611673348E-26   1.09812928552606E-24
 26   14     1.74385480327207E-27   6.97541921308829E-26
 27   14     1.89781492337463E-30   7.78104118583600E-29
 28   14     9.03618103561496E-34   3.79519603495828E-32
 29   14     5.17299653275515E-41   2.22438850908471E-39
 30   14     1.22389726266022E-42   5.38514795570497E-41
 31   14     6.19989845234792E-65   2.78995430355656E-63
 32   14     6.57521235269457E-71   3.02459768223950E-69
 33   14     4.66069508176109E-85   2.19052668842771E-83
 34   14     7.74469853273380E-86   3.71745529571222E-84
 35   14     1.92089944484256E-84   9.41240727972855E-83
 36   14     6.14129082580182E-88   3.07064541290091E-86
 37   14     1.97062572272128E-82   1.00501911858785E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.63253429260101E-20   1.29548288729823E-18
  9   15     2.67776674020389E-19   6.42664017648934E-18
 10   15     3.69639084197067E-23   9.24097710492668E-22
 11   15     3.82674195494129E-15   9.94952908284736E-14
 12   15     3.92919942710758E-09   1.06088384531905E-07
 13   15     7.72429632874104E-09   2.16280297204749E-07
 14   15     2.26582530404980E-07   6.57089338174441E-06
 15   15     3.29559696516846E-07   9.88679089550537E-06
 16   15     9.17089341033172E-07   2.84297695720283E-05
 17   15     1.06801474413915E-09   3.41764718124528E-08
 18   15     3.37637845155816E-10   1.11420488901419E-08
 19   15     2.27743824991085E-12   7.74329004969688E-11
 20   15     8.43802355658783E-13   2.95330824480574E-11
 21   15     6.70691275933109E-16   2.41448859335919E-14
 22   15     2.90682193784142E-17   1.07552411700132E-15
 23   15     1.17687130870905E-19   4.47211097309438E-18
 24   15     1.49314584866657E-21   5.82326880979961E-20
 25   15     3.10459642004913E-23   1.24183856801965E-21
 26   15     6.88161023243008E-25   2.82146019529633E-23
 27   15     1.99211550934054E-27   8.36688513923026E-26
 28   15     7.94592993227213E-30   3.41674987087702E-28
 29   15     1.06713551945519E-37   4.69539628560285E-36
 30   15     1.58387163860600E-35   7.12742237372699E-34
 31   15     8.12517435875543E-41   3.73758020502750E-39
 32   15     4.39802446678610E-45   2.06707149938947E-43
 33   15     1.27342771195147E-73   6.11245301736705E-72
 34   15     1.06228927160636E-77   5.20521743087119E-76
 35   15     6.19567648460665E-76   3.09783824230332E-74
 36   15     2.98280973131519E-79   1.52123296297074E-77
 37   15     4.64407552421739E-80   2.41491927259304E-78
 38   15     3.31529851639276E-74   1.75710821368816E-72
 39   15     2.66882720704112E-72   1.44116669180221E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.29482978548415E-27   1.27075914851619E-25
  9   16     6.83279123243261E-22   1.70819780810815E-20
 10   16     2.90276184234057E-20   7.54718079008547E-19
 11   16     1.81154805620881E-17   4.89117975176379E-16
 12   16     1.63460572654386E-13   4.57689603432282E-12
 13   16     6.29242856191610E-09   1.82480428295567E-07
 14   16     2.83535567234087E-08   8.50606701702261E-07
 15   16     1.60571093441032E-07   4.97770389667200E-06
 16   16     2.16772255815082E-06   6.93671218608263E-05
 17   16     1.24259033949938E-06   4.10054812034796E-05
 18   16     1.75663996266492E-06   5.97257587306072E-05
 19   16     1.87423874424285E-09   6.55983560484999E-08
 20   16     6.08530717667435E-10   2.19071058360277E-08
 21   16     9.64764065977016E-14   3.56962704411496E-12
 22   16     6.40085571652356E-15   2.43232517227895E-13
 23   16     1.30877671995466E-15   5.10422920782316E-14
 24   16     1.64778627072308E-16   6.59114508289230E-15
 25   16     5.51486165462322E-19   2.26109327839552E-17
 26   16     5.28320935275269E-21   2.21894792815613E-19
 27   16     2.42483241770176E-24   1.04267793961176E-22
 28   16     5.23737390274732E-26   2.30444451720882E-24
 29   16     3.66978924104012E-29   1.65140515846806E-27
 30   16     4.49539808694069E-31   2.06788311999272E-29
 31   16     6.39616168236013E-36   3.00619599070926E-34
 32   16     2.63849421622214E-39   1.26647722378663E-37
 33   16     8.18327576830021E-52   4.00980512646710E-50
 34   16     1.38563844628818E-58   6.92819223144088E-57
 35   16     4.46482208037371E-73   2.27705926099059E-71
 36   16     1.10999313835623E-71   5.77196431945240E-70
 37   16     5.01364123737743E-75   2.65722985581004E-73
 38   16     1.25211278375431E-74   6.76140903227326E-73
 39   16     6.35946396997600E-71   3.49770518348680E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30269956470276E-34   3.38701886822717E-33
 10   17     1.11114029342190E-30   3.00007879223912E-29
 11   17     7.83645215698809E-26   2.19420660395666E-24
 12   17     1.89767431309775E-23   5.50325550798348E-22
 13   17     6.68904662789970E-22   2.00671398836991E-20
 14   17     9.23180942177715E-12   2.86186092075092E-10
 15   17     5.15327884558555E-09   1.64904923058738E-07
 16   17     1.09343425810742E-07   3.60833305175447E-06
 17   17     2.29563957408503E-07   7.80517455188911E-06
 18   17     1.59435954705598E-06   5.58025841469595E-05
 19   17     1.23359917656212E-08   4.44095703562364E-07
 20   17     3.89943760243853E-07   1.44279191290226E-05
 21   17     4.88707364317619E-10   1.85708798440695E-08
 22   17     2.56132158006628E-12   9.98915416225849E-11
 23   17     8.80558597393690E-14   3.52223438957476E-12
 24   17     1.78285699650053E-14   7.30971368565216E-13
 25   17     1.61044686185060E-16   6.76387681977253E-15
 26   17     1.56687228747176E-18   6.73755083612859E-17
 27   17     1.53413886852312E-20   6.75021102150174E-19
 28   17     5.46675459004312E-23   2.46003956551940E-21
 29   17     2.72700405353292E-25   1.25442186462514E-23
 30   17     1.57888138066594E-27   7.42074248912991E-26
 31   17     1.13207372589933E-30   5.43395388431678E-29
 32   17     3.93284625981925E-34   1.92709466731143E-32
 33   17     1.65099336019764E-38   8.25496680098818E-37
 34   17     3.77054191018192E-41   1.92297637419278E-39
 35   17     7.78234629259566E-55   4.04682007214975E-53
 36   17     5.09785475526492E-62   2.70186302029041E-60
 37   17     4.67674978252934E-77   2.52544488256584E-75
 38   17     2.15054652275288E-70   1.18280058751408E-68
 39   17     5.15870674744652E-75   2.88887577857005E-73
 40   17     9.58590589490799E-85   5.46396636009756E-83
 41   17     4.52053659225025E-96   2.62191122350515E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.66731681233230E-95   7.20175539329721E-94
 10   18     2.21782095880300E-30   6.20989868464841E-29
 11   18     2.85433272737509E-23   8.27756490938775E-22
 12   18     4.25325594981442E-19   1.27597678494433E-17
 13   18     4.16456649231564E-18   1.29101561261785E-16
 14   18     1.62541377376356E-15   5.20132407604341E-14
 15   18     1.69174831899601E-09   5.58276945268685E-08
 16   18     5.69139505736960E-08   1.93507431950566E-06
 17   18     4.69494283121926E-08   1.64322999092674E-06
 18   18     1.57313458205223E-06   5.66328449538802E-05
 19   18     1.24749049195030E-06   4.61571482021612E-05
 20   18     1.30786134857579E-06   4.96987312458798E-05
 21   18     3.24182228872279E-09   1.26431069260189E-07
 22   18     2.64149950582450E-10   1.05659980232980E-08
 23   18     3.12924195663583E-12   1.28298920222069E-10
 24   18     6.07599968026069E-13   2.55191986570949E-11
 25   18     1.65689318562592E-14   7.12464069819146E-13
 26   18     6.79774535808023E-15   2.99100795755530E-13
 27   18     7.38260705135901E-17   3.32217317311155E-15
 28   18     3.49015764091305E-19   1.60547251482000E-17
 29   18     2.21705876645927E-22   1.04201762023586E-20
 30   18     1.20798004446882E-23   5.79830421345035E-22
 31   18     1.20293002201523E-26   5.89435710787465E-25
 32   18     1.25307224271895E-28   6.26536121359474E-27
 33   18     1.09503249096284E-32   5.58466570391046E-31
 34   18     2.26188705343723E-36   1.17618126778736E-34
 35   18     2.89814040832061E-43   1.53601441640992E-41
 36   18     1.12674968204022E-44   6.08444828301720E-43
 37   18     1.84556315788007E-52   1.01505973683404E-50
 38   18     1.33854567989929E-58   7.49585580743605E-57
 39   18     5.33245266421033E-75   3.03949801859989E-73
 40   18     9.49808399344996E-84   5.50888871620098E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.64426081023693E-41   2.89327824307108E-39
 12   19     2.45548525366021E-33   7.61200428634666E-32
 13   19     2.97632816784361E-27   9.52425013709956E-26
 14   19     4.29458473930287E-24   1.41721296396995E-22
 15   19     2.23849998438946E-22   7.61089994692418E-21
 16   19     3.25216778332503E-14   1.13825872416376E-12
 17   19     8.68157069700801E-10   3.12536545092288E-08
 18   19     1.52606941763210E-07   5.64645684523878E-06
 19   19     1.08354148822425E-07   4.11745765525214E-06
 20   19     2.86800918272147E-06   1.11852358126137E-04
 21   19     4.12836673325593E-08   1.65134669330237E-06
 22   19     6.63682016574373E-09   2.72109626795493E-07
 23   19     1.34785289395196E-10   5.66098215459825E-09
 24   19     1.37173703230482E-11   5.89846923891072E-10
 25   19     1.08159468095395E-12   4.75901659619738E-11
 26   19     1.94622476109252E-13   8.75801142491635E-12
 27   19     4.68538655126435E-15   2.15527781358160E-13
 28   19     1.43663162205825E-16   6.75216862367376E-15
 29   19     3.85080675792660E-18   1.84838724380477E-16
 30   19     1.05928876712729E-20   5.19051495892370E-19
 31   19     1.52116886411579E-23   7.60584432057897E-22
 32   19     4.37939370452714E-26   2.23349078930884E-24
 33   19     1.94708814946337E-29   1.01248583772095E-27
 34   19     1.58456225313184E-32   8.39817994159873E-31
 35   19     6.42031949271254E-37   3.46697252606477E-35
 36   19     5.89850599819937E-42   3.24417829900966E-40
 37   19     2.79114054667668E-48   1.56303870613894E-46
 38   19     3.35786463642991E-53   1.91398284276505E-51
 39   19     2.12722695051396E-64   1.23379163129809E-62
 40   19     3.09327724924650E-70   1.82503357705544E-68
 41   19     2.35180236684728E-84   1.41108142010837E-82
 42   19     7.00290945879506E-90   4.27177476986499E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.50656389764635E-35   1.12210044724683E-33
 13   20     9.13485382183161E-30   3.01450176120443E-28
 14   20     3.83864807586719E-20   1.30514034579485E-18
 15   20     9.14190342457984E-19   3.19966619860294E-17
 16   20     8.32463426042390E-15   2.99686833375260E-13
 17   20     1.14363718586144E-10   4.23145758768734E-09
 18   20     9.28026805614597E-09   3.52650186133547E-07
 19   20     1.35654407045499E-08   5.29052187477444E-07
 20   20     1.03554265877262E-05   4.14217063509048E-04
 21   20     4.80500508512670E-07   1.97005208490195E-05
 22   20     2.34002319059235E-07   9.82809740048787E-06
 23   20     3.12584773194601E-07   1.34411452473678E-05
 24   20     1.42743045935107E-07   6.28069402114470E-06
 25   20     1.37006925567195E-09   6.16531165052378E-08
 26   20     6.35567011953728E-11   2.92360825498715E-09
 27   20     3.25557312963923E-13   1.53011937093044E-11
 28   20     4.20063725769676E-14   2.01630588369444E-12
 29   20     1.59495321954719E-16   7.81527077578125E-15
 30   20     1.02572100657913E-17   5.12860503289564E-16
 31   20     1.34258324263921E-20   6.84717453745998E-19
 32   20     2.93717409677507E-23   1.52733053032304E-21
 33   20     1.62132411599411E-25   8.59301781476881E-24
 34   20     2.21338560114058E-27   1.19522822461592E-25
 35   20     9.57830408853792E-31   5.26806724869586E-29
 36   20     2.02354744983756E-33   1.13318657190903E-31
 37   20     7.25308015032245E-40   4.13425568568380E-38
 38   20     6.86401821386627E-45   3.98113056404244E-43
 39   20     5.34656255903586E-53   3.15447190983116E-51
 40   20     6.19295713684914E-59   3.71577428210948E-57
 41   20     2.17298868679733E-67   1.32552309894637E-65
 42   20     8.54219174661844E-76   5.29615888290343E-74
 43   20     1.00000000000000E-99   3.45888244743722E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.62682953668305E-47   2.18685374710541E-45
 13   21     7.36576973393237E-43   2.50436170953701E-41
 14   21     1.53294285721985E-35   5.36530000026947E-34
 15   21     1.70030772627378E-30   6.12110781458562E-29
 16   21     1.29005047706969E-26   4.77318676515787E-25
 17   21     8.37920161289890E-25   3.18409661290158E-23
 18   21     5.89407894930363E-22   2.29869079022842E-20
 19   21     8.09671672410978E-13   3.23868668964391E-11
 20   21     5.72349459875765E-10   2.34663278549064E-08
 21   21     3.49700805383881E-10   1.46874338261230E-08
 22   21     3.41073247400280E-08   1.46661496382120E-06
 23   21     8.82190061601758E-09   3.88163627104774E-07
 24   21     3.77357708860391E-07   1.69810968987176E-05
 25   21     2.67415348039585E-08   1.23011060098209E-06
 26   21     1.35796856364752E-09   6.38245224914335E-08
 27   21     2.58517928471256E-11   1.24088605666203E-09
 28   21     9.77402518914227E-13   4.78927234267971E-11
 29   21     1.49992351442280E-14   7.49961757211401E-13
 30   21     4.03550082032782E-16   2.05810541836719E-14
 31   21     3.80434235085175E-18   1.97825802244291E-16
 32   21     1.42262670649820E-20   7.53992154444044E-19
 33   21     3.95437217242654E-23   2.13536097311033E-21
 34   21     6.99851000575985E-25   3.84918050316792E-23
 35   21     9.01633406280505E-28   5.04914707517083E-26
 36   21     4.16505857368578E-30   2.37408338700090E-28
 37   21     1.99147100806525E-33   1.15505318467785E-31
 38   21     3.23339715624093E-37   1.90770432218215E-35
 39   21     9.59678503986861E-43   5.75807102392116E-41
 40   21     4.41747856755377E-47   2.69466192620780E-45
 41   21     3.34810286256746E-57   2.07582377479183E-55
 42   21     4.10389340988054E-62   2.58545284822474E-60
 43   21     2.84852061641858E-69   1.82305319450789E-67
 44   21     6.06271567643214E-75   3.94076518968089E-73
 45   21     4.54993968170832E-86   3.00296018992749E-84
 46   21     2.37819086467979E-92   1.59338787933546E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.43868303257142E-88   8.53539061399997E-87
 14   22     1.06994732993360E-39   3.85181038776094E-38
 15   22     6.99304699583621E-34   2.58742738845940E-32
 16   22     1.08592337039495E-22   4.12650880750079E-21
 17   22     3.46446896051926E-21   1.35114289460251E-19
 18   22     1.28375378642846E-15   5.13501514571383E-14
 19   22     1.92654547036193E-14   7.89883642848393E-13
 20   22     1.02274835551532E-11   4.29554309316434E-10
 21   22     1.21459411319214E-11   5.22275468672621E-10
 22   22     1.61089706152001E-06   7.08794707068805E-05
 23   22     6.36035953071752E-08   2.86216178882288E-06
 24   22     2.68596939873390E-07   1.23554592341760E-05
 25   22     3.31309759555963E-07   1.55715586991303E-05
 26   22     5.57683015043287E-07   2.67687847220778E-05
 27   22     4.25790665608930E-08   2.08637426148376E-06
 28   22     9.04205091880664E-10   4.52102545940332E-08
 29   22     2.56216193863048E-12   1.30670258870155E-10
 30   22     4.03939719275699E-13   2.10048654023363E-11
 31   22     2.42056497454818E-15   1.28289943651054E-13
 32   22     3.48884182100030E-16   1.88397458334016E-14
 33   22     6.40984745825439E-19   3.52541610203992E-17
 34   22     1.20102993788446E-21   6.72576765215296E-20
