    time    temp    dens
   1.17289020571583E-01   3.54494244088316E+00   1.65591992000947E+05
     nin     zin       y       x
  1    0     2.85632259950040E-10   2.85632259950040E-10
  0    1     3.24463663254774E-01   3.24463663254774E-01
  1    1     7.71305138097670E-13   1.54261027619534E-12
  2    1     7.08125087641299E-15   2.12437526292390E-14
  1    2     1.20227102109267E-08   3.60681306327800E-08
  2    2     1.67721648431428E-01   6.70886593725711E-01
  4    2     9.74207952571369E-31   5.84524771542821E-30
  3    3     1.27263395814987E-14   7.63580374889924E-14
  4    3     7.33063652986810E-19   5.13144557090767E-18
  5    3     1.04243264674962E-31   8.33946117399700E-31
  6    3     3.18547250634894E-41   2.86692525571405E-40
  3    4     8.07818956997617E-13   5.65473269898332E-12
  5    4     1.59343090162836E-18   1.43408781146552E-17
  6    4     7.19382138868506E-24   7.19382138868506E-23
  7    4     3.83812714737961E-38   4.22193986211758E-37
  8    4     1.17812647709374E-49   1.41375177251249E-48
  3    5     7.89504855830078E-19   6.31603884664062E-18
  5    5     7.00074316656122E-15   7.00074316656122E-14
  6    5     9.51447324879007E-21   1.04659205736691E-19
  7    5     7.35475546050750E-28   8.82570655260900E-27
  8    5     2.15730110668861E-30   2.80449143869520E-29
  9    5     2.58439551566636E-44   3.61815372193291E-43
  3    6     2.14513728344051E-23   1.93062355509646E-22
  4    6     5.52948930635396E-14   5.52948930635396E-13
  5    6     2.86748102725481E-15   3.15422912998029E-14
  6    6     1.00016598882318E-09   1.20019918658782E-08
  7    6     2.34717848101391E-14   3.05133202531808E-13
  8    6     3.35802922476819E-21   4.70124091467546E-20
  9    6     7.16085908755000E-33   1.07412886313250E-31
 10    6     4.52574158353458E-36   7.24118653365532E-35
 11    6     7.90541659801164E-50   1.34392082166198E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55294456500819E-23   1.70823902150901E-22
  5    7     7.14975323814671E-21   8.57970388577605E-20
  6    7     5.24657492222057E-13   6.82054739888674E-12
  7    7     1.24961850345186E-12   1.74946590483260E-11
  8    7     3.17506059342635E-17   4.76259089013953E-16
  9    7     2.85201329540755E-25   4.56322127265207E-24
 10    7     6.85318439780961E-21   1.16504134762763E-19
 11    7     1.77025962037847E-25   3.18646731668124E-24
 12    7     8.08389846155384E-23   1.53594070769523E-21
 13    7     1.57329085874508E-34   3.14658171749017E-33
 14    7     1.93528139449473E-23   4.06409092843893E-22
  5    8     6.29699182712673E-25   8.18608937526475E-24
  6    8     4.53852685986404E-13   6.35393760380965E-12
  7    8     6.63380176999154E-11   9.95070265498731E-10
  8    8     2.73243419443860E-08   4.37189471110176E-07
  9    8     9.87148283869256E-15   1.67815208257774E-13
 10    8     3.20131515392863E-23   5.76236727707154E-22
 11    8     2.13694969633333E-28   4.06020442303333E-27
 12    8     9.03945783373287E-25   1.80789156674657E-23
 13    8     2.32019673569292E-35   4.87241314495513E-34
 14    8     1.20969232446606E-38   2.66132311382533E-37
  5    9     5.01884418288904E-36   7.02638185604466E-35
  6    9     5.35699468460769E-21   8.03549202691153E-20
  7    9     2.51406297321963E-17   4.02250075715141E-16
  8    9     6.38914491677499E-13   1.08615463585175E-11
  9    9     4.23373935729246E-15   7.62073084312644E-14
 10    9     1.56744896606554E-19   2.97815303552452E-18
 11    9     2.00375255295570E-23   4.00750510591140E-22
 12    9     1.71197839080684E-24   3.59515462069435E-23
 13    9     4.47088788965756E-30   9.83595335724663E-29
 14    9     9.95167551082184E-32   2.28888536748902E-30
 15    9     3.55021311550046E-36   8.52051147720110E-35
 16    9     7.98724764638484E-37   1.99681191159621E-35
 17    9     1.02535708295272E-44   2.66592841567707E-43
  7   10     6.73045253057870E-24   1.14417693019838E-22
  8   10     2.79345926877471E-15   5.02822668379447E-14
  9   10     2.23717580968566E-14   4.25063403840275E-13
 10   10     6.73403511276053E-10   1.34680702255211E-08
 11   10     1.99272677939196E-15   4.18472623672312E-14
 12   10     1.46867856698999E-19   3.23109284737797E-18
 13   10     1.56516473851348E-26   3.59987889858100E-25
 14   10     3.22145055779841E-25   7.73148133871618E-24
 15   10     2.11632849445347E-30   5.29082123613367E-29
 16   10     6.20151518486340E-30   1.61239394806448E-28
 17   10     2.21109497224876E-39   5.96995642507167E-38
 18   10     2.53976053591927E-42   7.11132950057396E-41
 19   10     3.66786426093135E-47   1.06368063567009E-45
 20   10     8.09126142705360E-50   2.42737842811608E-48
 21   10     5.87960491302402E-57   1.82267752303745E-55
 22   10     1.27856652904407E-60   4.09141289294102E-59
 23   10     1.09715210323150E-65   3.62060194066395E-64
 24   10     1.93844652194505E-71   6.59071817461317E-70
 25   10     6.03684762138424E-91   2.11289666748448E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.41661348341799E-21   1.40915656184942E-19
  9   11     1.10909793457743E-17   2.21819586915485E-16
 10   11     4.30936407380480E-12   9.04966455499008E-11
 11   11     3.13523450042934E-14   6.89751590094455E-13
 12   11     2.27942593285236E-13   5.24267964556043E-12
 13   11     4.68079881073502E-20   1.12339171457640E-18
 14   11     2.65078439099301E-23   6.62696097748254E-22
 15   11     8.52347715694525E-28   2.21610406080576E-26
 16   11     4.30565527680726E-28   1.16252692473796E-26
 17   11     1.41979002125100E-34   3.97541205950281E-33
 18   11     1.02565536837624E-35   2.97440056829110E-34
 19   11     3.41463711782998E-43   1.02439113534899E-41
 20   11     1.52044547852346E-44   4.71338098342271E-43
 21   11     8.94575451369099E-51   2.86264144438112E-49
 22   11     3.74989601772247E-55   1.23746568584841E-53
 23   11     2.07474044491856E-61   7.05411751272312E-60
 24   11     9.60530430357995E-65   3.36185650625298E-63
 25   11     8.14400286652948E-71   2.93184103195061E-69
 26   11     1.80861907695721E-80   6.69189058474169E-79
 27   11     1.64685946698719E-97   6.25806597455131E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.45530264584336E-24   1.49106052916867E-22
  9   12     1.85352111325871E-19   3.89239433784328E-18
 10   12     1.79281466955888E-12   3.94419227302953E-11
 11   12     4.87288576852664E-14   1.12076372676113E-12
 12   12     1.14210449462723E-09   2.74105078710535E-08
 13   12     1.51636268987054E-14   3.79090672467634E-13
 14   12     5.78662965221958E-14   1.50452370957709E-12
 15   12     1.06749161461576E-23   2.88222735946255E-22
 16   12     1.65303519754423E-24   4.62849855312386E-23
 17   12     8.61220451540471E-29   2.49753930946736E-27
 18   12     4.20021332380118E-30   1.26006399714035E-28
 19   12     9.71214214834083E-37   3.01076406598566E-35
 20   12     2.82023184281079E-39   9.02474189699452E-38
 21   12     5.03357084272280E-43   1.66107837809852E-41
 22   12     1.32778638553974E-46   4.51447371083512E-45
 23   12     1.55006980166696E-52   5.42524430583435E-51
 24   12     1.01797855578221E-56   3.66472280081596E-55
 25   12     1.52707490851649E-61   5.65017716151103E-60
 26   12     3.61538838724157E-65   1.37384758715180E-63
 27   12     9.69955818766422E-73   3.78282769318905E-71
 28   12     7.29842245927763E-86   2.91936898371105E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10876112765180E-25   2.32839836806879E-24
  9   13     3.44973288075839E-24   7.58941233766845E-23
 10   13     4.19607927972071E-18   9.65098234335764E-17
 11   13     1.97192769157703E-17   4.73262645978488E-16
 12   13     4.42553864621494E-12   1.10638466155374E-10
 13   13     4.90040214012726E-14   1.27410455643309E-12
 14   13     4.03356598964245E-12   1.08906281720346E-10
 15   13     3.79311964898041E-18   1.06207350171452E-16
 16   13     1.98644326666192E-19   5.76068547331957E-18
 17   13     7.43939614024015E-27   2.23181884207204E-25
 18   13     2.81356222375302E-27   8.72204289363435E-26
 19   13     1.62863597234176E-32   5.21163511149362E-31
 20   13     1.55909067021841E-35   5.14499921172076E-34
 21   13     2.30162971170890E-40   7.82554101981027E-39
 22   13     1.53700776229388E-43   5.37952716802857E-42
 23   13     5.45854752216224E-48   1.96507710797841E-46
 24   13     1.52477424613314E-51   5.64166471069262E-50
 25   13     2.68641833503712E-57   1.02083896731411E-55
