    time    temp    dens
   1.53620777834262E-01   9.69238885421866E-01   3.38768976831792E+03
 16   10     2.33738939949271E-25   6.07721243868105E-24
 17   10     1.92107932226736E-31   5.18691417012187E-30
 18   10     3.45504929467159E-34   9.67413802508045E-33
 19   10     8.66205580539778E-37   2.51199618356536E-35
 20   10     6.09707879609188E-40   1.82912363882757E-38
 21   10     3.45340459040745E-46   1.07055542302631E-44
 22   10     7.28336124582899E-49   2.33067559866528E-47
 23   10     2.62625227007681E-52   8.66663249125346E-51
 24   10     5.90477755580270E-55   2.00762436897292E-53
 25   10     3.88395628625266E-87   1.35938470018843E-85
 26   10     1.94890011100122E-95   7.01604039960437E-94
 27   10     4.14958641108782E-95   1.53534697210249E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.94043968018365E-15   9.38683539234893E-14
  9   11     1.34961652760849E-08   2.69923305521698E-07
 10   11     1.26563908604666E-08   2.65784208069799E-07
 11   11     1.56079381256682E-09   3.43374638764700E-08
 12   11     1.36920658896330E-12   3.14917515461560E-11
 13   11     1.82422951170410E-18   4.37815082808985E-17
 14   11     5.51913495832450E-19   1.37978373958113E-17
 15   11     1.68800892567605E-20   4.38882320675773E-19
 16   11     4.89551481425712E-23   1.32178899984942E-21
 17   11     1.17667323406271E-28   3.29468505537559E-27
 18   11     3.96670109402526E-30   1.15034331726732E-28
 19   11     1.59322047355682E-32   4.77966142067046E-31
 20   11     1.35795972948765E-34   4.20967516141172E-33
 21   11     8.87667927020924E-41   2.84053736646696E-39
 22   11     2.34481456650034E-43   7.73788806945111E-42
 23   11     9.21199817953703E-47   3.13207938104259E-45
 24   11     1.44176388837314E-49   5.04617360930599E-48
 25   11     3.60141828441578E-55   1.29651058238968E-53
 26   11     1.43579866315103E-59   5.31245505365883E-58
 27   11     7.02920029772192E-81   2.67109611313433E-79
 28   11     1.18237068634053E-93   4.61124567672808E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.45140911503450E-11   1.29028182300690E-09
  9   12     8.17645354521509E-07   1.71705524449517E-05
 10   12     1.26623962608056E-06   2.78572717737723E-05
 11   12     2.94087451918885E-08   6.76401139413435E-07
 12   12     1.32424735894782E-10   3.17819366147476E-09
 13   12     1.17539350057615E-11   2.93848375144038E-10
 14   12     4.88739328460180E-14   1.27072225399647E-12
 15   12     4.28159263923017E-18   1.15603001259215E-16
 16   12     1.12627237072436E-20   3.15356263802820E-19
 17   12     8.57038458085023E-22   2.48541152844657E-20
 18   12     3.77194922991429E-24   1.13158476897429E-22
 19   12     2.68240202701412E-28   8.31544628374377E-27
 20   12     9.38766926382069E-31   3.00405416442262E-29
 21   12     2.72165423191865E-33   8.98145896533154E-32
 22   12     2.63132202198778E-36   8.94649487475844E-35
 23   12     6.37282023347225E-41   2.23048708171529E-39
 24   12     5.44290605860926E-42   1.95944618109933E-40
 25   12     9.88538726557284E-49   3.65759328826195E-47
 26   12     2.08512816093909E-48   7.92348701156854E-47
 27   12     1.09362664675730E-55   4.26514392235346E-54
 28   12     9.23398472468829E-66   3.69359388987532E-64
 29   12     1.00000000000000E-99   1.45631736709528E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.42262667375410E-14   7.18751601488361E-13
  9   13     1.52054986546736E-16   3.34520970402820E-15
 10   13     1.99039165737194E-12   4.57790081195547E-11
 11   13     3.14962864655463E-08   7.55910875173110E-07
 12   13     1.74159876709201E-08   4.35399691773004E-07
 13   13     2.55291049785829E-09   6.63756729443156E-08
 14   13     5.35855916700746E-11   1.44681097509201E-09
 15   13     1.73890436293519E-16   4.86893221621853E-15
 16   13     1.84541238507258E-18   5.35169591671047E-17
 17   13     1.33316590361610E-19   3.99949771084830E-18
 18   13     5.32099097642163E-21   1.64950720269071E-19
 19   13     4.67854207416817E-26   1.49713346373382E-24
 20   13     8.12966282531564E-26   2.68278873235416E-24
 21   13     2.30013039018158E-30   7.82044332661736E-29
 22   13     5.42685680995202E-33   1.89939988348321E-31
 23   13     2.10645692553938E-35   7.58324493194178E-34
 24   13     9.21886720848887E-37   3.41098086714088E-35
 25   13     1.14667294904042E-41   4.35735720635360E-40
 26   13     7.56869482736099E-44   2.95179098267079E-42
 27   13     1.40045498633561E-48   5.60181994534242E-47
 28   13     1.69513010915231E-51   6.95003344752446E-50
 29   13     1.37730208742915E-72   5.78466876720243E-71
 30   13     1.39702828519256E-76   6.00722162632800E-75
 31   13     2.50714237094915E-97   1.10314264321763E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14443754581344E-15   4.71776260078956E-14
  9   14     5.78732557940732E-15   1.33108488326368E-13
 10   14     8.89238986520368E-13   2.13417356764888E-11
 11   14     1.33412780174572E-06   3.33531950436431E-05
 12   14     1.90598207341239E-06   4.95555339087220E-05
 13   14     6.46790574355480E-08   1.74633455075980E-06
 14   14     5.11097778127568E-08   1.43107377875719E-06
 15   14     2.90672777609546E-10   8.42951055067683E-09
 16   14     1.54122253775187E-11   4.62366761325562E-10
 17   14     7.48777414925688E-17   2.32120998626963E-15
 18   14     8.70472500919528E-19   2.78551200294249E-17
 19   14     1.40217940464727E-20   4.62719203533601E-19
 20   14     2.38045379765585E-22   8.09354291202990E-21
 21   14     1.35291535646497E-27   4.73520374762740E-26
 22   14     1.89021572906189E-29   6.80477662462281E-28
 23   14     1.10630899447485E-30   4.09334327955694E-29
 24   14     8.79586619740819E-33   3.34242915501511E-31
 25   14     1.13442395644457E-34   4.42425343013381E-33
 26   14     1.27373665978290E-36   5.09494663913160E-35
 27   14     5.96161961579755E-40   2.44426404247699E-38
 28   14     5.73467230603199E-44   2.40856236853344E-42
 29   14     2.35766142834177E-50   1.01379441418696E-48
 30   14     1.40043190144153E-52   6.16190036634275E-51
 31   14     8.20892734733491E-75   3.69401730630071E-73
 32   14     3.66388453214309E-84   1.68538688478582E-82
 33   14     3.25192741739129E-99   1.52840588617391E-97
 34   14     1.27628812275107E-95   6.12618298920511E-94
 35   14     4.43494092195810E-98   2.17312105175947E-96
 36   14     4.17747018487542E-95   2.08873509243771E-93
 37   14     6.58230741592404E-96   3.35697678212126E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16891822797073E-18   2.68851192433268E-17
  9   15     2.62610160412392E-17   6.30264384989742E-16
 10   15     4.79007079333315E-23   1.19751769833329E-21
 11   15     5.06226463279011E-13   1.31618880452543E-11
 12   15     7.80993126336467E-09   2.10868144110846E-07
 13   15     2.92545524545055E-08   8.19127468726155E-07
 14   15     3.93665716204145E-07   1.14163057699202E-05
 15   15     1.84185111368692E-08   5.52555334106076E-07
 16   15     6.99081818570689E-10   2.16715363756914E-08
 17   15     3.67792923408466E-15   1.17693735490709E-13
 18   15     3.97490547234903E-16   1.31171880587518E-14
 19   15     2.60194371436530E-18   8.84660862884201E-17
 20   15     4.51066432171226E-19   1.57873251259929E-17
 21   15     4.46379117306256E-24   1.60696482230252E-22
 22   15     4.07906804077270E-25   1.50925517508590E-23
 23   15     6.34461587386492E-28   2.41095403206867E-26
 24   15     9.85384312111911E-30   3.84299881723645E-28
 25   15     4.47694215305869E-31   1.79077686122348E-29
 26   15     5.97042320963397E-33   2.44787351594993E-31
 27   15     2.08556302984367E-36   8.75936472534342E-35
 28   15     4.29812532312356E-38   1.84819388894313E-36
 29   15     1.80312494983085E-44   7.93374977925576E-43
 30   15     1.53277722211003E-44   6.89749749949512E-43
 31   15     2.59917170971557E-51   1.19561898646916E-49
 32   15     5.84181721139493E-55   2.74565408935561E-53
 33   15     5.54364031952365E-84   2.66094735337135E-82
 34   15     5.70336747727237E-92   2.79465006386346E-90
 35   15     4.88563824002864E-95   2.44281912001432E-93
 36   15     4.23879691272762E-97   2.16178642549109E-95
 37   15     4.43210685495762E-90   2.30469556457796E-88
 38   15     3.59605012558661E-89   1.90590656656090E-87
 39   15     6.72583725326830E-88   3.63195211676488E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.74292414002359E-23   2.33830179360566E-21
  9   16     1.43641194661153E-18   3.59102986652882E-17
 10   16     1.78959883686595E-23   4.65295697585147E-22
 11   16     1.39401574422738E-16   3.76384250941392E-15
 12   16     1.02717448858165E-10   2.87608856802861E-09
 13   16     2.17291897065690E-06   6.30146501490500E-05
 14   16     2.54438389361704E-06   7.63315168085112E-05
 15   16     8.24096573583580E-07   2.55469937810910E-05
 16   16     2.11048420527666E-08   6.75354945688533E-07
 17   16     2.04351295408042E-09   6.74359274846539E-08
 18   16     2.41876058298560E-11   8.22378598215104E-10
 19   16     9.80671640143426E-15   3.43235074050199E-13
 20   16     1.54586588128553E-16   5.56511717262792E-15
 21   16     7.47965891349510E-19   2.76747379799319E-17
 22   16     9.12435995958748E-21   3.46725678464324E-19
 23   16     2.90650710794250E-22   1.13353777209758E-20
 24   16     1.87981847917338E-24   7.51927391669351E-23
 25   16     5.97868677051181E-28   2.45126157590984E-26
 26   16     4.04137007452711E-29   1.69737543130139E-27
 27   16     1.42967752376126E-31   6.14761335217343E-30
 28   16     2.87620078767856E-33   1.26552834657857E-31
 29   16     1.84022552736202E-37   8.28101487312909E-36
 30   16     1.67278558721461E-39   7.69481370118721E-38
 31   16     1.29061586548849E-46   6.06589456779592E-45
 32   16     1.55317756995029E-46   7.45525233576141E-45
 33   16     1.99781933662545E-57   9.78931474946470E-56
 34   16     4.84608796726853E-67   2.42304398363427E-65
 35   16     1.19406021597504E-91   6.08970710147270E-90
 36   16     4.30479607091115E-88   2.23849395687380E-86
 37   16     2.72656069060026E-91   1.44507716601814E-89
 38   16     9.82078393735418E-87   5.30322332617126E-85
 39   16     1.44455003260939E-89   7.94502517935163E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13653517386201E-35   2.95499145204122E-34
 10   17     5.98195387798729E-31   1.61512754705657E-29
 11   17     3.09392791850044E-24   8.66299817180123E-23
 12   17     3.76465539428154E-23   1.09175006434165E-21
 13   17     3.80422178743497E-15   1.14126653623049E-13
 14   17     1.98623521784566E-11   6.15732917532155E-10
 15   17     5.96355810668537E-07   1.90833859413932E-05
 16   17     1.12467369530242E-07   3.71142319449798E-06
 17   17     1.63136145117551E-08   5.54662893399673E-07
 18   17     1.04769781454987E-08   3.66694235092453E-07
 19   17     7.43182930270354E-14   2.67545854897328E-12
 20   17     9.04109431623724E-13   3.34520489700778E-11
 21   17     6.32738866951410E-17   2.40440769441536E-15
 22   17     1.21863926738634E-18   4.75269314280671E-17
 23   17     4.15807608747921E-20   1.66323043499168E-18
 24   17     2.62230426142850E-20   1.07514474718569E-18
 25   17     4.11329726381045E-24   1.72758485080039E-22
 26   17     5.81343693384927E-26   2.49977788155519E-24
 27   17     4.64908266928895E-27   2.04559637448714E-25
 28   17     1.40784091188245E-29   6.33528410347103E-28
 29   17     1.60378214304868E-32   7.37739785802392E-31
 30   17     3.29229408937008E-35   1.54737822200394E-33
 31   17     1.79387828600295E-38   8.61061577281417E-37
 32   17     1.78935498131380E-41   8.76783940843761E-40
 33   17     3.02852414374051E-47   1.51426207187025E-45
 34   17     8.41100872569048E-48   4.28961445010215E-46
 35   17     3.80238808611893E-60   1.97724180478184E-58
 36   17     3.54288499301636E-70   1.87772904629867E-68
 37   17     1.23999691617059E-88   6.69598334732119E-87
 38   17     8.28154910094076E-87   4.55485200551742E-85
 39   17     3.03309423267808E-89   1.69853277029972E-87
 40   17     8.58642319756384E-97   4.89426122261139E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.80073526503410E-70   1.56619852155921E-68
 10   18     1.03772232538626E-31   2.90562251108151E-30
 11   18     4.35502969062761E-25   1.26295861028201E-23
 12   18     2.14403235331016E-22   6.43209705993047E-21
 13   18     4.53881063428791E-20   1.40703129662925E-18
 14   18     7.48006361728173E-14   2.39362035753015E-12
 15   18     1.98104361819324E-06   6.53744394003768E-05
 16   18     4.03384120349059E-06   1.37150600918680E-04
 17   18     2.44224982384559E-06   8.54787438345958E-05
 18   18     1.79531348498729E-07   6.46312854595426E-06
 19   18     6.52795657777426E-09   2.41534393377648E-07
 20   18     2.58734469093129E-10   9.83190982553889E-09
 21   18     4.40257020778640E-15   1.71700238103670E-13
 22   18     2.93593234212296E-16   1.17437293684918E-14
 23   18     2.94879760024518E-17   1.20900701610052E-15
 24   18     3.78124312373900E-18   1.58812211197038E-16
 25   18     2.72687338692596E-19   1.17255555637816E-17
 26   18     2.18374029820919E-20   9.60845731212044E-19
 27   18     6.23137277913309E-23   2.80411775060989E-21
 28   18     4.61672981533361E-26   2.12369571505346E-24
 29   18     1.04776823626025E-28   4.92451071042319E-27
 30   18     2.34553415763323E-29   1.12585639566395E-27
 31   18     3.76630292106118E-33   1.84548843131998E-31
 32   18     1.26918673890281E-35   6.34593369451403E-34
 33   18     1.18995504332344E-41   6.06877072094955E-40
 34   18     5.44718356427384E-43   2.83253545342240E-41
 35   18     2.91675137212740E-50   1.54587822722752E-48
 36   18     6.75191459606734E-51   3.64603388187636E-49
 37   18     1.26622092339705E-62   6.96421507868376E-61
 38   18     2.28778029929823E-71   1.28115696760701E-69
 39   18     2.20315326152425E-89   1.25579735906882E-87
 40   18     4.74356641559225E-98   2.75126852104351E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.41272513724947E-79   9.89690289802348E-78
 11   19     6.27049881363156E-40   1.88114964408947E-38
 12   19     8.24190847024704E-32   2.55499162577658E-30
 13   19     2.08628548603726E-25   6.67611355531923E-24
 14   19     3.47254314215151E-24   1.14593923691000E-22
 15   19     1.12175760209645E-16   3.81397584712793E-15
 16   19     2.63675317292078E-12   9.22863610522273E-11
 17   19     9.57920007619594E-08   3.44851202743054E-06
 18   19     1.67790169964615E-07   6.20823628869075E-06
 19   19     6.20861169776525E-08   2.35927244515079E-06
 20   19     1.18234825026624E-07   4.61115817603834E-06
 21   19     2.20285164841436E-12   8.81140659365746E-11
 22   19     4.21876752551626E-13   1.72969468546167E-11
 23   19     2.05377929821651E-15   8.62587305250932E-14
 24   19     2.78230503136241E-16   1.19639116348584E-14
 25   19     4.76051210536896E-17   2.09462532636234E-15
 26   19     5.27384388841743E-18   2.37322974978785E-16
 27   19     1.14999166697760E-20   5.28996166809698E-19
 28   19     1.79780156566704E-21   8.44966735863510E-20
 29   19     2.42620153867577E-24   1.16457673856437E-22
 30   19     1.14360283054469E-26   5.60365386966899E-25
 31   19     1.33691394335077E-29   6.68456971675385E-28
 32   19     1.75982537581482E-32   8.97510941665556E-31
 33   19     3.23431008432058E-36   1.68184124384670E-34
 34   19     4.92805835184261E-39   2.61187092647659E-37
 35   19     7.82178019071189E-44   4.22376130298442E-42
 36   19     3.39334272047850E-48   1.86633849626318E-46
 37   19     1.27262914855807E-56   7.12672323192522E-55
 38   19     7.96172257860352E-64   4.53818186980401E-62
 39   19     3.46303710834655E-78   2.00856152284100E-76
 40   19     6.52849879573255E-86   3.85181428948221E-84
 41   19     1.00000000000000E-99   1.34667674625337E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.65790166284041E-64   5.13949515480528E-63
 12   20     8.50043110439884E-34   2.72013795340763E-32
 13   20     1.12160440156963E-26   3.70129452517979E-25
 14   20     5.14802630111757E-20   1.75032894237997E-18
 15   20     1.76342794118310E-17   6.17199779414086E-16
 16   20     1.13593253852308E-12   4.08935713868308E-11
 17   20     7.93670616403832E-07   2.93658128069418E-05
 18   20     2.56806805335827E-06   9.75865860276142E-05
 19   20     2.55985590876427E-06   9.98343804418065E-05
 20   20     4.22205983668301E-06   1.68882393467321E-04
 21   20     4.28708968048284E-08   1.75770676899796E-06
 22   20     1.18844927469288E-09   4.99148695371009E-08
 23   20     1.64090430647754E-10   7.05588851785341E-09
 24   20     3.54099659508445E-12   1.55803850183716E-10
 25   20     2.19856472339419E-15   9.89354125527387E-14
 26   20     7.94584728969616E-16   3.65508975326023E-14
 27   20     3.10042826371768E-17   1.45720128394731E-15
 28   20     2.97872116013527E-18   1.42978615686493E-16
 29   20     2.50876086214183E-21   1.22929282244950E-19
 30   20     5.23628484347477E-23   2.61814242173739E-21
 31   20     2.79213191557388E-26   1.42398727694268E-24
 32   20     9.77840166025868E-28   5.08476886333451E-26
 33   20     6.05300192210545E-30   3.20809101871589E-28
 34   20     3.61048315759118E-32   1.94966090509924E-30
 35   20     3.75602344969362E-36   2.06581289733149E-34
 36   20     1.12592919877474E-38   6.30520351313853E-37
 37   20     6.61753291008367E-50   3.77199375874769E-48
 38   20     7.90247787266688E-57   4.58343716614679E-55
 39   20     3.70305204775058E-70   2.18480070817284E-68
 40   20     1.65196137700145E-74   9.91176826200869E-73
 41   20     5.56632493045536E-86   3.39545820757777E-84
 42   20     3.44962041677340E-95   2.13876465839951E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.86009925972221E-44   9.43832755708329E-43
 13   21     9.80606125246414E-41   3.33406082583781E-39
 14   21     4.75660327346880E-36   1.66481114571408E-34
 15   21     1.50460212851243E-28   5.41656766264475E-27
 16   21     2.17020721900594E-24   8.02976671032199E-23
 17   21     1.18589670353900E-18   4.50640747344819E-17
 18   21     9.21712278760061E-16   3.59467788716424E-14
 19   21     2.03727787225613E-10   8.14911148902450E-09
 20   21     2.14455937035179E-07   8.79269341844232E-06
 21   21     5.87557485253939E-08   2.46774143806654E-06
 22   21     2.19756372895256E-08   9.44952403449601E-07
 23   21     3.89268756175470E-10   1.71278252717207E-08
 24   21     2.47401791464570E-09   1.11330806159057E-07
 25   21     1.01867528222884E-12   4.68590629825264E-11
 26   21     4.23978212033584E-14   1.99269759655784E-12
 27   21     5.33520063920113E-15   2.56089630681654E-13
 28   21     3.17742865244261E-16   1.55694003969688E-14
 29   21     1.11324165200994E-18   5.56620826004970E-17
 30   21     7.62537059134066E-21   3.88893900158373E-19
 31   21     6.26472604901600E-23   3.25765754548832E-21
 32   21     4.51660317133438E-25   2.39379968080722E-23
 33   21     1.89388061862687E-27   1.02269553405851E-25
 34   21     3.91025718728650E-29   2.15064145300757E-27
 35   21     9.73904641769638E-33   5.45386599390997E-31
 36   21     1.19873263333507E-34   6.83277601000988E-33
 37   21     1.15352326326931E-38   6.69043492696198E-37
 38   21     3.74366768262088E-44   2.20876393274632E-42
 39   21     2.38555095696443E-51   1.43133057417866E-49
 40   21     2.07849059371617E-57   1.26787926216686E-55
 41   21     5.82699270994196E-72   3.61273548016401E-70
 42   21     3.30297254544373E-77   2.08087270362955E-75
 43   21     5.50979311231967E-89   3.52626759188459E-87
 44   21     1.87532490304242E-92   1.21896118697757E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.30854146475261E-58   1.15798951266341E-56
 14   22     2.89667440720576E-40   1.04280278659408E-38
 15   22     4.41692096035105E-30   1.63426075532989E-28
 16   22     2.11755544978082E-19   8.04671070916713E-18
 17   22     1.10297116030228E-19   4.30158752517890E-18
 18   22     2.06252264272732E-15   8.25009057090926E-14
 19   22     6.32184660455529E-10   2.59195710786767E-08
 20   22     9.08985653913637E-07   3.81773974643728E-05
 21   22     3.22691706926771E-07   1.38757433978511E-05
 22   22     7.59701482392244E-07   3.34268652252587E-05
 23   22     1.78883677168606E-07   8.04976547258726E-06
 24   22     1.82957789351333E-08   8.41605831016131E-07
 25   22     7.49810142168855E-09   3.52410766819362E-07
 26   22     1.17515194808803E-09   5.64072935082252E-08
 27   22     2.08920280984518E-11   1.02370937682414E-09
 28   22     6.42656197687906E-14   3.21328098843953E-12
 29   22     9.29453659376239E-16   4.74021366281882E-14
 30   22     5.90037662675277E-16   3.06819584591144E-14
 31   22     5.70735839636798E-19   3.02489995007503E-17
 32   22     2.13172214397301E-20   1.15112995774543E-18
 33   22     5.42449595583820E-24   2.98347277571101E-22
 34   22     7.48826361341061E-26   4.19342762350994E-24
