    time    temp    dens
   7.87564134553149E-01   7.50660554152196E-02   1.62593060536487E+00
 12   10     4.24784704435714E-09   9.34526349758570E-08
 13   10     1.10688276506000E-13   2.54583035963799E-12
 14   10     1.41332847063570E-14   3.39198832952569E-13
 15   10     7.33854753093261E-16   1.83463688273315E-14
 16   10     6.06927503462062E-16   1.57801150900136E-14
 17   10     2.50457132943529E-20   6.76234258947529E-19
 18   10     1.52261431338866E-23   4.26332007748826E-22
 19   10     5.14952535944057E-27   1.49336235423776E-25
 20   10     9.96562760552385E-29   2.98968828165716E-27
 21   10     1.46253473821231E-33   4.53385768845815E-32
 22   10     1.36635246799528E-36   4.37232789758491E-35
 23   10     5.64257884853336E-40   1.86205102001601E-38
 24   10     1.51132574997288E-44   5.13850754990780E-43
 25   10     5.52263646979205E-91   1.93292276442722E-89
 26   10     8.40985799222759E-90   3.02754887720193E-88
 27   10     1.94588765282276E-89   7.19978431544421E-88
 28   10     9.53806687317245E-98   3.62446541180553E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.76615382209149E-17   5.25569226197384E-16
  9   11     5.62037074113929E-11   1.12407414822786E-09
 10   11     4.62031375664281E-10   9.70265888894990E-09
 11   11     1.60536369954842E-09   3.53180013900653E-08
 12   11     5.59384484644437E-09   1.28658431468221E-07
 13   11     8.24599704906927E-12   1.97903929177663E-10
 14   11     1.61507808153105E-12   4.03769520382763E-11
 15   11     1.14712156577295E-13   2.98251607100968E-12
 16   11     3.31501063343112E-14   8.95052871026401E-13
 17   11     1.64536246847856E-17   4.60701491173996E-16
 18   11     6.40706964488159E-21   1.85805019701566E-19
 19   11     6.00541552509640E-23   1.80162465752892E-21
 20   11     3.62841245155572E-25   1.12480785998227E-23
 21   11     1.96300611271552E-29   6.28161956068968E-28
 22   11     3.13028060837769E-32   1.03299260076464E-30
 23   11     7.47589253684558E-36   2.54180346252750E-34
 24   11     1.14040063496246E-39   3.99140222236860E-38
 25   11     6.95786956408303E-44   2.50483304306989E-42
 26   11     1.24291044931368E-49   4.59876866246061E-48
 27   11     8.11221684180833E-79   3.08264239988717E-77
 28   11     2.13318186845967E-88   8.31940928699271E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29081577591382E-15   2.58163155182764E-14
  9   12     4.05249069281268E-12   8.51023045490663E-11
 10   12     1.29711480450021E-09   2.85365256990046E-08
 11   12     3.56934233652258E-10   8.20948737400194E-09
 12   12     1.45533838693926E-08   3.49281212865423E-07
 13   12     4.72541208196110E-08   1.18135302049027E-06
 14   12     3.07187630827218E-08   7.98687840150766E-07
 15   12     3.33110851341471E-12   8.99399298621971E-11
 16   12     6.73221745008143E-13   1.88502088602280E-11
 17   12     1.86236793105242E-14   5.40086700005203E-13
 18   12     7.52402649258635E-15   2.25720794777590E-13
 19   12     9.86542513220791E-19   3.05828179098445E-17
 20   12     2.34422702768602E-20   7.50152648859525E-19
 21   12     2.50942336003840E-24   8.28109708812672E-23
 22   12     1.08971974237100E-27   3.70504712406140E-26
 23   12     1.09531155569598E-28   3.83359044493594E-27
 24   12     4.90307295648577E-32   1.76510626433488E-30
 25   12     1.12418200753295E-36   4.15947342787192E-35
 26   12     3.69377260657363E-37   1.40363359049798E-35
 27   12     5.91180213516545E-44   2.30560283271452E-42
 28   12     4.69101355781532E-51   1.87640542312613E-49
 29   12     6.37981142848495E-88   2.61572268567883E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40762272362161E-19   2.95600771960538E-18
  9   13     4.33336405738911E-17   9.53340092625604E-16
 10   13     1.12919374048417E-14   2.59714560311359E-13
 11   13     1.17528557974884E-10   2.82068539139723E-09
 12   13     7.20539581178176E-09   1.80134895294544E-07
 13   13     3.31404743052533E-18   8.61652331936586E-17
 14   13     9.00203852961772E-08   2.43055040299678E-06
 15   13     3.11633856896542E-10   8.72574799310319E-09
 16   13     3.53283289352799E-11   1.02452153912312E-09
 17   13     1.34322362744958E-12   4.02967088234875E-11
 18   13     2.43687205011263E-13   7.55430335534914E-12
 19   13     5.87360470869762E-18   1.87955350678324E-16
 20   13     2.02820277463620E-17   6.69306915629946E-16
 21   13     1.82714017660110E-20   6.21227660044373E-19
 22   13     1.44508644102987E-23   5.05780254360453E-22
 23   13     9.11406624376495E-26   3.28106384775538E-24
 24   13     8.56624724100657E-29   3.16951147917243E-27
 25   13     1.26835574704998E-31   4.81975183878993E-30
 26   13     3.91998102893147E-34   1.52879260128327E-32
 27   13     1.66660115224405E-40   6.66640460897619E-39
 28   13     3.06649278676893E-42   1.25726204257526E-40
 29   13     3.68443479027670E-58   1.54746261191621E-56
 30   13     1.07390583870215E-65   4.61779510641925E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.39251193165687E-97   1.52663036924559E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.42148326788320E-97   6.82311968583935E-96
 36   13     6.94434052712283E-99   3.40272685829019E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16578299479737E-20   2.56472258855421E-19
  9   14     4.52093501529068E-19   1.03981505351686E-17
 10   14     5.80153074144218E-16   1.39236737794612E-14
 11   14     2.27012127239451E-11   5.67530318098628E-10
 12   14     1.52002091440197E-09   3.95205437744513E-08
 13   14     1.34016154149539E-08   3.61843616203756E-07
 14   14     1.74401343093438E-06   4.88323760661626E-05
 15   14     4.86155484064040E-07   1.40985090378572E-05
 16   14     1.30514099918201E-06   3.91542299754603E-05
 17   14     4.28073910371245E-09   1.32702912215086E-07
 18   14     2.19776189191649E-11   7.03283805413276E-10
 19   14     6.35459500085165E-14   2.09701635028105E-12
 20   14     6.64841688726399E-14   2.26046174166976E-12
 21   14     2.16433773762882E-17   7.57518208170089E-16
 22   14     1.49859128770678E-19   5.39492863574441E-18
 23   14     1.09490030635820E-22   4.05113113352535E-21
 24   14     3.80749658378488E-24   1.44684870183826E-22
 25   14     2.53089215043215E-27   9.87047938668537E-26
 26   14     1.08912137685055E-28   4.35648550740221E-27
 27   14     1.11553812547959E-31   4.57370631446630E-30
 28   14     6.48223342904690E-35   2.72253804019970E-33
 29   14     3.65319447743648E-39   1.57087362529769E-37
 30   14     1.46932444913884E-44   6.46502757621091E-43
 31   14     2.06462687370343E-64   9.29082093166542E-63
 32   14     4.07928501692382E-71   1.87647110778496E-69
 33   14     5.28129012846944E-94   2.48220636038064E-92
 34   14     1.71302829019618E-92   8.22253579294169E-91
 35   14     4.24778735905264E-91   2.08141580593580E-89
 36   14     1.38114082550655E-94   6.90570412753276E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.09876037395373E-23   1.17271488600936E-21
  9   15     5.20895601286695E-22   1.25014944308807E-20
 10   15     2.59029261066214E-23   6.47573152665535E-22
 11   15     1.67391362959848E-17   4.35217543695606E-16
 12   15     3.04851394065801E-10   8.23098763977661E-09
 13   15     6.79738204023126E-10   1.90326697126475E-08
 14   15     7.91865502780083E-08   2.29640995806224E-06
 15   15     1.35821702384962E-07   4.07465107154887E-06
 16   15     1.05885153566737E-06   3.28243976056885E-05
 17   15     1.91235348348364E-09   6.11953114714765E-08
 18   15     5.01045059503346E-10   1.65344869636104E-08
 19   15     4.01790473145063E-12   1.36608760869322E-10
 20   15     1.75417606970804E-12   6.13961624397816E-11
 21   15     1.72039794514184E-15   6.19343260251062E-14
 22   15     6.20004233595811E-17   2.29401566430450E-15
 23   15     2.07195919072452E-19   7.87344492475316E-18
 24   15     1.48320079828792E-21   5.78448311332287E-20
 25   15     9.48259053667036E-24   3.79303621466815E-22
 26   15     1.43749689348969E-25   5.89373726330771E-24
 27   15     1.85460628336259E-28   7.78934639012289E-27
 28   15     5.00337198633037E-31   2.15144995412206E-29
 29   15     2.69771096158110E-35   1.18699282309568E-33
 30   15     9.42993745264544E-37   4.24347185369045E-35
 31   15     4.47143650057266E-41   2.05686079026342E-39
 32   15     1.09213936170034E-46   5.13305499999160E-45
 33   15     8.92905013784029E-76   4.28594406616334E-74
 34   15     2.43876562021511E-86   1.19499515390540E-84
 35   15     4.87093121888413E-81   2.43546560944207E-79
 36   15     6.59045549799793E-86   3.36113230397894E-84
 37   15     1.02255209520022E-86   5.31727089504116E-85
 38   15     2.58281067717356E-79   1.36888965890199E-77
 39   15     2.08218881350824E-77   1.12438195929445E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37690457370829E-30   3.30457097689989E-29
  9   16     2.03429818977082E-25   5.08574547442706E-24
 10   16     1.65272310492614E-21   4.29708007280795E-20
 11   16     8.71164899218459E-20   2.35214522788984E-18
 12   16     2.79184157235586E-15   7.81715640259642E-14
 13   16     7.24184498577441E-11   2.10013504587458E-09
 14   16     6.57222759019249E-09   1.97166827705775E-07
 15   16     4.63866056242784E-08   1.43798477435263E-06
 16   16     2.17848238515346E-06   6.97114363249107E-05
 17   16     1.21019742241387E-06   3.99365149396578E-05
 18   16     2.36244391937477E-06   8.03230932587421E-05
 19   16     2.53044602709952E-09   8.85656109484831E-08
 20   16     1.47787069214782E-09   5.32033449173214E-08
 21   16     2.52320524026770E-13   9.33585938899049E-12
 22   16     1.08693670420715E-14   4.13035947598719E-13
 23   16     2.08259985110700E-15   8.12213941931728E-14
 24   16     2.73926831425761E-16   1.09570732570304E-14
 25   16     1.07876549684812E-18   4.42293853707728E-17
 26   16     5.81754882397795E-20   2.44337050607074E-18
 27   16     5.85966935885390E-24   2.51965782430718E-22
 28   16     5.23333652671667E-24   2.30266807175533E-22
 29   16     9.19808133758031E-29   4.13913660191114E-27
 30   16     4.35104993880955E-32   2.00148297185239E-30
 31   16     3.82163025972432E-37   1.79616622207043E-35
 32   16     1.14183691348119E-40   5.48081718470972E-39
 33   16     1.24043070034494E-51   6.07811043169021E-50
 34   16     9.89990880606929E-60   4.94995440303464E-58
 35   16     1.09751504361751E-78   5.59732672244932E-77
 36   16     5.93317332892410E-77   3.08525013104053E-75
 37   16     2.76666862590755E-77   1.46633437173100E-75
 38   16     2.22099088216025E-85   1.19933507636653E-83
 39   16     5.05416094096650E-76   2.77978851753157E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00753381152404E-38   7.81958790996252E-37
 10   17     6.08128681824320E-32   1.64194744092566E-30
 11   17     1.24213760381416E-26   3.47798529067966E-25
 12   17     7.11504250538676E-24   2.06336232656216E-22
 13   17     3.21828994597690E-22   9.65486983793071E-21
 14   17     5.04298424617358E-13   1.56332511631381E-11
 15   17     7.48571522325933E-10   2.39542887144298E-08
 16   17     3.32073639756946E-08   1.09584301119792E-06
 17   17     7.86795692912846E-08   2.67510535590368E-06
 18   17     1.63407576278333E-06   5.71926516974166E-05
 19   17     2.26217394078635E-08   8.14382618683085E-07
 20   17     5.00425982312423E-07   1.85157613455597E-05
 21   17     1.17692922813270E-09   4.47233106690427E-08
 22   17     1.03693738760609E-11   4.04405581166374E-10
 23   17     1.48118293620112E-13   5.92473174480449E-12
 24   17     2.91668438609006E-14   1.19584059829692E-12
 25   17     3.30711119404762E-16   1.38898670150000E-14
 26   17     5.57335126272565E-18   2.39654104297203E-16
 27   17     1.96943470503477E-20   8.66551270215301E-19
 28   17     8.54225775595485E-22   3.84401599017968E-20
 29   17     2.01837128032268E-25   9.28450788948433E-24
 30   17     3.41562735543505E-28   1.60534485705447E-26
 31   17     7.57340300616755E-32   3.63523344296042E-30
 32   17     1.88379490167342E-35   9.23059501819976E-34
 33   17     4.01938217982280E-40   2.00969108991140E-38
 34   17     9.64541358348290E-44   4.91916092757628E-42
 35   17     2.06930181749733E-55   1.07603694509861E-53
 36   17     5.29576439508652E-64   2.80675512939586E-62
 37   17     3.39882654455367E-78   1.83536633405898E-76
 38   17     1.87229381914989E-79   1.02976160053244E-77
 39   17     1.30174445728564E-75   7.28976896079958E-74
 40   17     1.27142890712208E-87   7.24714477059584E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.98541493984149E-33   1.95591618315562E-31
 11   18     1.46219726216702E-26   4.24037206028436E-25
 12   18     4.46317237388176E-21   1.33895171216453E-19
 13   18     1.72879058844461E-20   5.35925082417830E-19
 14   18     1.48069594848735E-16   4.73822703515951E-15
 15   18     2.36968462699081E-11   7.81995926906967E-10
 16   18     1.16195992562965E-08   3.95066374714082E-07
 17   18     6.61171724981036E-09   2.31410103743363E-07
 18   18     1.56643593707134E-06   5.63916937345684E-05
 19   18     7.81969393676407E-07   2.89328675660271E-05
 20   18     1.48565780451311E-06   5.64549965714982E-05
 21   18     6.06702643122552E-09   2.36614030817795E-07
 22   18     5.38458784691841E-10   2.15383513876736E-08
 23   18     4.99488770094195E-12   2.04790395738620E-10
 24   18     9.53743637183831E-13   4.00572327617209E-11
 25   18     2.68365433567814E-14   1.15397136434160E-12
 26   18     1.04064420240702E-14   4.57883449059088E-13
 27   18     1.34634256069953E-16   6.05854152314787E-15
 28   18     8.60370150234719E-19   3.95770269107971E-17
 29   18     4.37501668583921E-22   2.05625784234443E-20
 30   18     1.09716346137280E-23   5.26638461458944E-22
 31   18     4.66857347455226E-27   2.28760100253061E-25
 32   18     1.80969005211227E-29   9.04845026056135E-28
 33   18     5.31773459969658E-34   2.71204464584526E-32
 34   18     3.57410508880687E-38   1.85853464617957E-36
 35   18     1.82105123831316E-42   9.65157156305973E-41
 36   18     7.28555061088902E-48   3.93419732988007E-46
 37   18     1.12308173341765E-58   6.17694953379707E-57
 38   18     2.63142564668999E-66   1.47359836214639E-64
 39   18     7.65516796378463E-75   4.36344573935724E-73
 40   18     9.74004194201674E-85   5.64922432636971E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.20388388924596E-43   3.61165166773789E-42
 12   19     1.72089957862628E-34   5.33478869374147E-33
 13   19     2.40046109448547E-28   7.68147550235351E-27
 14   19     1.20714097709712E-24   3.98356522442051E-23
 15   19     8.18981055260369E-23   2.78453558788525E-21
 16   19     3.77885848503355E-15   1.32260046976174E-13
 17   19     7.41998966591451E-11   2.67119627972922E-09
 18   19     2.85717351243120E-08   1.05715419959954E-06
 19   19     3.14002314697119E-08   1.19320879584905E-06
 20   19     2.85815100770735E-06   1.11467889300586E-04
 21   19     5.87029546019985E-08   2.34811818407994E-06
 22   19     9.87146795505880E-09   4.04730186157411E-07
 23   19     2.66687736844542E-10   1.12008849474708E-08
 24   19     2.64211221596017E-11   1.13610825286287E-09
 25   19     1.70630170313583E-12   7.50772749379765E-11
 26   19     2.98989122877169E-13   1.34545105294726E-11
 27   19     8.30652602728582E-15   3.82100197255148E-13
 28   19     2.33802129578623E-16   1.09887000901953E-14
 29   19     7.30815616055628E-18   3.50791495706701E-16
 30   19     2.09415546610600E-20   1.02613617839194E-18
 31   19     1.92993887179324E-23   9.64969435896619E-22
 32   19     4.50352643007640E-26   2.29679847933896E-24
 33   19     5.17027014681693E-30   2.68854047634480E-28
 34   19     4.27859513847718E-34   2.26765542339291E-32
 35   19     4.57696536469611E-39   2.47156129693590E-37
 36   19     6.17782200844448E-44   3.39780210464446E-42
 37   19     1.26188482264947E-51   7.06655500683701E-50
 38   19     4.68296955105014E-58   2.66929264409858E-56
 39   19     5.76299223249891E-68   3.34253549484937E-66
 40   19     3.56337562368365E-75   2.10239161797335E-73
 41   19     7.12800379096354E-89   4.27680227457813E-87
 42   19     6.21501396235325E-96   3.79115851703548E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.71873020748272E-36   1.50999366639447E-34
 13   20     4.34100808126035E-32   1.43253266681592E-30
 14   20     6.04386815197399E-23   2.05491517167116E-21
 15   20     1.72300934902129E-21   6.03053272157450E-20
 16   20     8.27092309878237E-16   2.97753231556165E-14
 17   20     3.87568937669138E-13   1.43400506937581E-11
 18   20     7.42746292135771E-10   2.82243591011593E-08
 19   20     1.55250369527854E-09   6.05476441158629E-08
 20   20     1.03168715014979E-05   4.12674860059916E-04
 21   20     3.99685296060997E-07   1.63870971385009E-05
 22   20     2.42879551031241E-07   1.02009411433121E-05
 23   20     3.22311094937906E-07   1.38593770823300E-05
 24   20     1.63307703946188E-07   7.18553897363229E-06
 25   20     2.12668309927455E-09   9.57007394673548E-08
 26   20     4.34159156870986E-08   1.99713212160654E-06
 27   20     2.11177106998953E-12   9.92532402895080E-11
 28   20     5.26753894513828E-11   2.52841869366637E-09
 29   20     9.53217823806709E-15   4.67076733665287E-13
 30   20     2.00544837661799E-17   1.00272418830899E-15
 31   20     2.78017866135961E-20   1.41789111729340E-18
 32   20     4.99590425536221E-23   2.59787021278835E-21
 33   20     1.44095504903404E-26   7.63706175988039E-25
 34   20     1.87195450494137E-28   1.01085543266834E-26
 35   20     2.60230946519008E-32   1.43127020585454E-30
 36   20     3.97259915820302E-35   2.22465552859369E-33
 37   20     1.20691723548584E-41   6.87942824226926E-40
 38   20     8.43359075397699E-48   4.89148263730665E-46
 39   20     4.51585454423008E-57   2.66435418109574E-55
 40   20     3.25825360535579E-64   1.95495216321347E-62
 41   20     2.46530710901540E-75   1.50383733649940E-73
 42   20     9.08683380003253E-85   5.63383695602017E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.99145575858879E-50   9.87180400334301E-49
 13   21     2.18078023015053E-46   7.41465278251180E-45
 14   21     1.42744414765337E-36   4.99605451678680E-35
 15   21     3.72203628123520E-32   1.33993306124467E-30
 16   21     5.19946924143138E-28   1.92380361932961E-26
 17   21     3.91442225732768E-26   1.48748045778452E-24
 18   21     6.81009422460114E-22   2.65593674759445E-20
 19   21     1.31573012925366E-14   5.26292051701465E-13
 20   21     2.72781921752952E-11   1.11840587918710E-09
 21   21     8.15217668814749E-12   3.42391420902195E-10
 22   21     1.36073893323025E-08   5.85117741289007E-07
 23   21     2.59325446378603E-09   1.14103196406586E-07
 24   21     4.19536306332782E-07   1.88791337849752E-05
 25   21     3.69552404496257E-17   1.69994106068278E-15
 26   21     3.27528519564207E-09   1.53938404195177E-07
 27   21     2.12543507360743E-11   1.02020883533157E-09
 28   21     1.48705165858677E-12   7.28655312707520E-11
 29   21     2.49193595637928E-14   1.24596797818964E-12
 30   21     7.20156680786131E-16   3.67279907200927E-14
 31   21     7.99901515902200E-18   4.15948788269144E-16
 32   21     3.20693211207790E-20   1.69967401940128E-18
 33   21     3.68666036296587E-23   1.99079659600157E-21
 34   21     6.92069324721524E-26   3.80638128596838E-24
 35   21     2.03484362076195E-29   1.13951242762669E-27
 36   21     4.20741107707739E-32   2.39822431393411E-30
 37   21     1.56472936180427E-35   9.07543029846474E-34
 38   21     2.09534675888752E-40   1.23625458774364E-38
 39   21     2.36925895153562E-47   1.42155537092137E-45
 40   21     3.20340135985338E-53   1.95407482951056E-51
 41   21     3.05037591830083E-63   1.89123306934652E-61
 42   21     1.72060778271652E-69   1.08398290311141E-67
 43   21     5.11593321763675E-78   3.27419725928752E-76
 44   21     5.11100574709189E-85   3.32215373560973E-83
 45   21     3.25767359511604E-95   2.15006457277658E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.21149489571285E-40   4.36138162456626E-39
 15   22     6.34850241574230E-35   2.34894589382465E-33
 16   22     4.68961355283786E-26   1.78205315007839E-24
 17   22     1.25652685942191E-24   4.90045475174547E-23
 18   22     1.00934604445048E-16   4.03738417780194E-15
 19   22     1.35924565090099E-15   5.57290716869405E-14
 20   22     9.08869272911547E-14   3.81725094622850E-12
 21   22     3.60493730441221E-13   1.55012304089725E-11
 22   22     1.56262174650651E-06   6.87553568462866E-05
 23   22     4.45643688560551E-08   2.00539659852248E-06
 24   22     2.67834237953637E-07   1.23203749458673E-05
 25   22     3.21062143876980E-07   1.50899207622181E-05
 26   22     6.19926280840065E-07   2.97564614803231E-05
 27   22     6.20793459010948E-08   3.04188794915365E-06
 28   22     1.61818558324712E-09   8.09092791623559E-08
 29   22     4.15667643710955E-12   2.11990498292587E-10
 30   22     5.39360095880249E-13   2.80467249857730E-11
 31   22     3.71633039538204E-15   1.96965510955248E-13
 32   22     5.81966319153123E-16   3.14261812342686E-14
 33   22     1.09439384405841E-18   6.01916614232123E-17
 34   22     7.90620880014658E-22   4.42747692808209E-20
