    time    temp    dens
   9.70598596035692E-01   6.06881598078937E-02   8.68641992431372E-01
 23   30     6.15711999664979E-44   3.26327359822439E-42
 24   30     4.77594314279332E-32   2.57900929710839E-30
 25   30     3.39246406868611E-29   1.86585523777736E-27
 26   30     1.01423971676762E-24   5.67974241389868E-23
 27   30     1.47347279386448E-23   8.39879492502756E-22
 28   30     1.01642637159798E-17   5.89527295526829E-16
 29   30     5.10549627190907E-16   3.01224280042635E-14
 30   30     7.08045484903008E-14   4.24827290941805E-12
 31   30     3.32877681754721E-13   2.03055385870380E-11
 32   30     4.79934708732658E-08   2.97559519414248E-06
 33   30     1.36969275923030E-09   8.62906438315092E-08
 34   30     1.06660990890837E-06   6.82630341701356E-05
 35   30     5.02457877152421E-07   3.26597620149073E-05
 36   30     1.19207508603376E-06   7.86769556782284E-05
 37   30     1.43482002469848E-07   9.61329416547981E-06
 38   30     3.12718524765553E-07   2.12648596840576E-05
 39   30     9.18339009339916E-09   6.33653916444542E-07
 40   30     7.77257211076045E-10   5.44080047753232E-08
 41   30     1.46988895310104E-11   1.04362115670174E-09
 42   30     6.28946625321043E-13   4.52841570231151E-11
 43   30     4.99558770443415E-15   3.64677902423693E-13
 44   30     3.92255994282383E-16   2.90269435768964E-14
 45   30     5.37477028131909E-18   4.03107771098932E-16
 46   30     1.68566279739673E-19   1.28110372602151E-17
 47   30     9.12083567477166E-22   7.02304346957418E-20
 48   30     5.82618762127613E-24   4.54442634459538E-22
 49   30     1.03354441658828E-26   8.16500089104739E-25
 50   30     1.18547712826812E-29   9.48381702614493E-28
 51   30     1.72722692260719E-33   1.39905380731182E-31
 52   30     1.02965496527772E-37   8.44317071527727E-36
 53   30     3.66032225275038E-43   3.03806746978282E-41
 54   30     1.49087377470664E-47   1.25233397075357E-45
 55   30     5.21635696325959E-55   4.43390341877065E-53
 56   30     3.09579326605357E-61   2.66238220880607E-59
 57   30     1.32813100341441E-70   1.15547397297053E-68
 58   30     1.67893947928097E-74   1.47746674176725E-72
 59   30     2.85175914748292E-83   2.53806564125980E-81
 60   30     6.54764685254743E-79   5.89288216729269E-77
 61   30     2.07821913633176E-93   1.89117941406190E-91
 62   30     1.00000000000000E-99   9.97771195053361E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.84746221776818E-55   1.53762959759482E-53
 24   31     1.19954622081668E-46   6.59750421449174E-45
 25   31     8.26783562013678E-41   4.62998794727659E-39
 26   31     8.89088205779769E-37   5.06780277294468E-35
 27   31     7.30423100777176E-32   4.23645398450762E-30
 28   31     1.88494040034433E-27   1.11211483620315E-25
 29   31     9.36910982260048E-22   5.62146589356029E-20
 30   31     1.41431304056382E-19   8.62730954743932E-18
 31   31     4.97305033015283E-17   3.08329120469476E-15
 32   31     1.00056556121198E-12   6.30356303563545E-11
 33   31     1.68396422677954E-12   1.07773710513890E-10
 34   31     1.89998856347384E-11   1.23499256625799E-09
 35   31     1.32270054316456E-09   8.72982358488607E-08
 36   31     2.97252837995128E-07   1.99159401456736E-05
 37   31     8.24836493711678E-08   5.60888815723941E-06
 38   31     4.93459647963105E-07   3.40487157094542E-05
 39   31     1.18438999027521E-07   8.29072993192650E-06
 40   31     4.87240306332509E-08   3.45940617496081E-06
 41   31     6.41889171967976E-09   4.62160203816943E-07
 42   31     1.62517661337176E-09   1.18637892776138E-07
 43   31     6.95891562711499E-11   5.14959756406510E-09
 44   31     6.53712997788922E-12   4.90284748341691E-10
 45   31     5.86331971888912E-14   4.45612298635573E-12
 46   31     2.46319925407178E-15   1.89666342563527E-13
 47   31     1.47474580065357E-17   1.15030172450978E-15
 48   31     2.54994426229293E-19   2.01445596721141E-17
 49   31     8.37423450976385E-22   6.69938760781108E-20
 50   31     2.12108331933480E-23   1.71807748866119E-21
 51   31     1.01730182952562E-26   8.34187500211011E-25
 52   31     1.28223016935238E-29   1.06425104056247E-27
 53   31     1.50699498026472E-34   1.26587578342236E-32
 54   31     1.38490148798542E-36   1.17716626478761E-34
 55   31     4.51029875871685E-41   3.87885693249649E-39
 56   31     2.86701727079050E-45   2.49430502558774E-43
 57   31     2.28127415432462E-52   2.00752125580566E-50
 58   31     8.54556462466510E-58   7.60555251595194E-56
 59   31     1.60901710958369E-65   1.44811539862532E-63
 60   31     1.91663005103457E-71   1.74413334644146E-69
 61   31     2.73802926116517E-79   2.51898692027196E-77
 62   31     8.70601570818066E-86   8.09659460860802E-84
 63   31     1.46368961549203E-94   1.37586823856251E-92
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.63385272881583E-45   2.07129605542503E-43
 26   32     4.06491473784562E-34   2.35765054795046E-32
 27   32     1.91882631623638E-30   1.13210752657946E-28
 28   32     3.35577016147693E-25   2.01346209688616E-23
 29   32     1.06879577983147E-24   6.51965425697198E-23
 30   32     1.61417832034287E-19   1.00079055861258E-17
 31   32     1.53069192473599E-16   9.64335912583673E-15
 32   32     3.63235050589068E-14   2.32470432377004E-12
 33   32     3.94550028606091E-14   2.56457518593959E-12
 34   32     7.36691532126725E-10   4.86216411203638E-08
 35   32     5.68600977270144E-11   3.80962654770997E-09
 36   32     4.19973706778683E-07   2.85582120609504E-05
 37   32     7.01437749304077E-08   4.83992047019813E-06
 38   32     6.84939637964666E-07   4.79457746575266E-05
 39   32     2.56716945955729E-07   1.82269031628568E-05
 40   32     4.33935078097965E-07   3.12433256230535E-05
 41   32     5.39754852697117E-08   3.94021042468896E-06
 42   32     4.14941987856025E-08   3.07057071013459E-06
 43   32     1.85490405991517E-09   1.39117804493638E-07
 44   32     7.25000893487443E-08   5.51000679050456E-06
 45   32     9.07379990799783E-11   6.98682592915833E-09
 46   32     3.27162025303621E-13   2.55186379736825E-11
 47   32     7.36185599937360E-16   5.81586623950514E-14
 48   32     1.34936242095625E-17   1.07948993676500E-15
 49   32     8.56070655422688E-20   6.93417230892378E-18
 50   32     9.33384147504065E-22   7.65375000953333E-20
 51   32     1.32946024992694E-24   1.10345200743936E-22
 52   32     9.64988751550266E-28   8.10590551302223E-26
 53   32     3.54009399185527E-31   3.00907989307698E-29
 54   32     2.03512001073799E-34   1.75020320923467E-32
 55   32     1.17895880031702E-39   1.02569415627581E-37
 56   32     2.43123794217810E-43   2.13948938911672E-41
 57   32     3.41738027944150E-50   3.04146844870294E-48
 58   32     6.05247093283308E-55   5.44722383954978E-53
 59   32     8.40068936413976E-62   7.64462732136718E-60
 60   32     6.19067407287117E-63   5.69542014704147E-61
 61   32     2.12558447616999E-69   1.97679356283809E-67
 62   32     2.43603892177991E-67   2.28987658647311E-65
 63   32     2.30185297743806E-75   2.18676032856616E-73
 64   32     1.31009112594163E-77   1.25768748090396E-75
 65   32     5.05025432044565E-88   4.89874669083228E-86
 66   32     5.44241753616933E-95   5.33356918544594E-93
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.08437588935046E-47   6.39781774716774E-46
 27   33     1.81097024351696E-46   1.08658214611018E-44
 28   33     3.02131484785074E-41   1.84300205718895E-39
 29   33     9.36190602614280E-33   5.80438173620854E-31
 30   33     1.59361476983560E-29   1.00397730499643E-27
 31   33     6.33638698689532E-24   4.05528767161301E-22
 32   33     1.45556718147646E-21   9.46118667959699E-20
 33   33     1.06360535347504E-15   7.01979533293526E-14
 34   33     1.58234867326862E-13   1.06017361108998E-11
 35   33     3.21134242590280E-13   2.18371284961390E-11
 36   33     2.96482490834408E-12   2.04572918675742E-10
 37   33     7.33214376009308E-11   5.13250063206516E-09
 38   33     1.18160333969877E-08   8.38938371186125E-07
 39   33     3.86075600561755E-09   2.77974432404464E-07
 40   33     1.88198713565469E-07   1.37385060902792E-05
 41   33     1.17637161325646E-07   8.70514993809779E-06
 42   33     1.83055514080415E-07   1.37291635560311E-05
 43   33     1.17882739948994E-09   8.95908823612356E-08
 44   33     4.08996930953995E-08   3.14927636834576E-06
 45   33     4.53189295947552E-09   3.53487650839090E-07
 46   33     1.18719279397939E-09   9.37882307243719E-08
 47   33     5.34789286677595E-11   4.27831429342076E-09
 48   33     4.98901343977474E-12   4.04110088621754E-10
 49   33     5.30055587340095E-14   4.34645581618878E-12
 50   33     1.30235538731358E-15   1.08095497147027E-13
 51   33     1.23002619060489E-18   1.03322200010810E-16
 52   33     5.84098829655909E-21   4.96484005207523E-19
 53   33     2.36414786574584E-24   2.03316716454142E-22
 54   33     6.10486559947459E-27   5.31123307154289E-25
 55   33     1.51816907198324E-30   1.33598878334525E-28
 56   33     1.54258482776058E-33   1.37290049670691E-31
 57   33     4.19000687988109E-39   3.77100619189298E-37
 58   33     9.16552532073183E-43   8.34062804186596E-41
 59   33     4.84308186906011E-48   4.45563531953530E-46
 60   33     2.14462112183544E-52   1.99449764330696E-50
 61   33     5.00870526327662E-58   4.70818294748003E-56
 62   33     2.90613281441560E-59   2.76082617369482E-57
 63   33     1.28345821407208E-64   1.23211988550920E-62
 64   33     1.89800114419034E-69   1.84106110986463E-67
 65   33     1.82635768014929E-76   1.78983052654630E-74
 66   33     2.55181058812647E-82   2.52629248224521E-80
 67   33     6.62745473029299E-90   6.62745473029299E-88
 68   33     1.43301909055186E-96   1.44734928145738E-94
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.82976013250660E-95   1.69785607950396E-93
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.15032542710722E-39   7.13201764806477E-38
 29   34     5.62876370607432E-35   3.54612113482682E-33
 30   34     3.28719020941265E-27   2.10380173402409E-25
 31   34     2.12480137533082E-26   1.38112089396503E-24
 32   34     3.29097184964603E-22   2.17204142076638E-20
 33   34     1.36693961596121E-20   9.15849542694011E-19
 34   34     6.76759626009026E-15   4.60196545686138E-13
 35   34     2.12934386211607E-14   1.46924726486009E-12
 36   34     2.40827345732077E-11   1.68579142012454E-09
 37   34     4.86637296838402E-12   3.45512480755265E-10
 38   34     1.61641405609550E-07   1.16381812038876E-05
 39   34     2.78816133241313E-08   2.03535777266159E-06
 40   34     2.66508773938844E-07   1.97216492714745E-05
 41   34     1.50139140363180E-07   1.12604355272385E-05
 42   34     6.17698526499418E-07   4.69450880139557E-05
 43   34     1.75447378383951E-07   1.35094481355642E-05
 44   34     3.89851361254673E-07   3.04084061778645E-05
 45   34     1.76414167259802E-07   1.39367192135244E-05
 46   34     1.92927564776765E-08   1.54342051821412E-06
 47   34     7.78760310385961E-10   6.30795851412628E-08
 48   34     5.82871272147847E-11   4.77954443161235E-09
 49   34     3.84674254288577E-13   3.19279631059519E-11
 50   34     7.46271582262761E-15   6.26868129100719E-13
 51   34     9.89528788736504E-18   8.41099470426028E-16
 52   34     1.41936350704248E-20   1.22065261605653E-18
 53   34     1.69868720727481E-23   1.47785787032908E-21
 54   34     2.17029014516668E-26   1.90985532774668E-24
 55   34     1.43959820345760E-29   1.28124240107726E-27
 56   34     2.49652756293626E-32   2.24687480664263E-30
 57   34     1.24556447454584E-36   1.13346367183672E-34
 58   34     3.03531680925652E-40   2.79249146451599E-38
 59   34     2.44047058640021E-46   2.26963764535220E-44
 60   34     1.22615254840896E-50   1.15258339550442E-48
 61   34     1.60432182833019E-55   1.52410573691368E-53
 62   34     3.25934490418813E-55   3.12897110802061E-53
 63   34     3.16108106850276E-60   3.06624863644768E-58
 64   34     2.86434755593912E-65   2.80706060482034E-63
 65   34     1.49136965120983E-72   1.47645595469774E-70
 66   34     2.52815919712136E-78   2.52815919712136E-76
 67   34     4.75038266228792E-86   4.79788648891080E-84
 68   34     7.17166212750504E-93   7.31509537005514E-91
 69   34     1.00000000000000E-99   1.58768512129562E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.13890622483298E-49   4.56889998389311E-47
 30   35     8.14592648470923E-46   5.29485221506100E-44
 31   35     3.62325947130231E-36   2.39135125105952E-34
 32   35     1.07501322586090E-32   7.20258861326800E-31
 33   35     1.93764479755288E-29   1.31759846233596E-27
 34   35     6.27037971647146E-26   4.32656200436531E-24
 35   35     1.30505232824791E-17   9.13536629773535E-16
 36   35     2.60083598661449E-15   1.84659355049629E-13
 37   35     4.08878587750533E-15   2.94392583180384E-13
 38   35     1.08560610492147E-13   7.92492456592672E-12
 39   35     2.33260876283926E-13   1.72613048450106E-11
 40   35     9.29024748547019E-12   6.96768561410264E-10
 41   35     1.40206015698696E-10   1.06556571931009E-08
 42   35     3.24368617195041E-08   2.49763835240182E-06
 43   35     3.83432666098657E-08   2.99077479556952E-06
 44   35     6.91212794024280E-10   5.46058107279181E-08
 45   35     7.80654049470493E-08   6.24523239576395E-06
 46   35     2.13594422627006E-07   1.73011482327875E-05
 47   35     5.23940730047648E-08   4.29631398639071E-06
 48   35     2.20965397805323E-08   1.83401280178418E-06
 49   35     1.79284552560208E-09   1.50599024150575E-07
 50   35     2.49592631028257E-10   2.12153736374018E-08
 51   35     2.22224374973726E-12   1.91112962477404E-10
 52   35     1.63583868912616E-14   1.42317965953976E-12
 53   35     1.25483213932350E-16   1.10425228260468E-14
 54   35     2.56717513965005E-18   2.28478587428854E-16
 55   35     1.09447395456668E-20   9.85026559110016E-19
 56   35     5.98921520636830E-23   5.45018583779515E-21
 57   35     5.69482175746943E-26   5.23923601687187E-24
 58   35     8.44020936589023E-29   7.84939471027791E-27
 59   35     1.32163231241953E-32   1.24233437367436E-30
 60   35     9.80978313105842E-36   9.31929397450550E-34
 61   35     1.39740056620836E-40   1.34150454356003E-38
 62   35     2.67260777878574E-43   2.59242954542217E-41
 63   35     7.40492047053894E-48   7.25682206112816E-46
 64   35     4.35829443791115E-52   4.31471149353204E-50
 65   35     4.52533213554927E-58   4.52533213554927E-56
 66   35     3.44786195915050E-63   3.48234057874201E-61
 67   35     2.17414160514410E-69   2.21762443724698E-67
 68   35     5.18632510261686E-75   5.34191485569537E-73
 69   35     4.90914024803813E-82   5.10550585795965E-80
 70   35     2.68554909768643E-88   2.81982655257075E-86
 71   35     1.05595332220700E-96   1.11931052153942E-94
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   3.46501334272815E-99
 30   36     1.26442496808913E-63   8.34520478938829E-62
 31   36     1.22583507319162E-37   8.21309499038389E-36
 32   36     1.48246842995606E-30   1.00807853237012E-28
 33   36     2.50125531688929E-28   1.72586616865361E-26
 34   36     1.14343064335893E-25   8.00401450351248E-24
 35   36     7.34769036865475E-23   5.21686016174487E-21
 36   36     3.03167871797906E-17   2.18280867694492E-15
 37   36     8.46078632110718E-16   6.17637401440824E-14
 38   36     1.91129423234064E-14   1.41435773193208E-12
 39   36     9.34165341848512E-14   7.00624006386384E-12
 40   36     7.17384573862640E-09   5.45212276135606E-07
 41   36     3.91249398247784E-09   3.01262036650794E-07
 42   36     1.59298204917270E-07   1.24252599835470E-05
 43   36     6.26024641016319E-08   4.94559466402892E-06
 44   36     5.21253663924320E-07   4.17002931139456E-05
 45   36     3.16320764920393E-07   2.56219819585518E-05
 46   36     8.01516482844526E-07   6.57243515932511E-05
 47   36     1.23040595620698E-07   1.02123694365179E-05
 48   36     9.10662016827275E-08   7.64956094134911E-06
 49   36     5.41719421157509E-09   4.60461507983882E-07
 50   36     3.05173422412578E-10   2.62449143274817E-08
 51   36     6.91462751353862E-13   6.01572593677860E-11
 52   36     1.17330451310275E-14   1.03250797153042E-12
 53   36     5.99584759481234E-17   5.33630435938298E-15
 54   36     4.16051815390542E-19   3.74446633851488E-17
 55   36     6.67946483048786E-22   6.07831299574396E-20
 56   36     1.96236470340644E-24   1.80537552713392E-22
 57   36     3.40993079680902E-27   3.17123564103239E-25
 58   36     4.93160292032645E-30   4.63570674510686E-28
 59   36     6.26085158522189E-34   5.94780900596080E-32
 60   36     3.64741830237337E-37   3.50152157027844E-35
 61   36     2.22205651540406E-41   2.15539481994194E-39
 62   36     3.54502554056022E-45   3.47412502974901E-43
 63   36     2.44784545629052E-51   2.42336700172762E-49
 64   36     7.04041189414054E-57   7.04041189414054E-55
 65   36     7.99400575089947E-63   8.07394580840847E-61
 66   36     3.84545274249018E-59   3.92236179733999E-57
 67   36     4.97782800579819E-63   5.12716284597214E-61
 68   36     2.07263210861503E-64   2.15553739295963E-62
 69   36     2.89358300616078E-71   3.03826215646882E-69
 70   36     9.24330857452568E-76   9.79790708899722E-74
 71   36     1.63785117224675E-83   1.75250075430402E-81
 72   36     1.86285400997449E-90   2.01188233077245E-88
 73   36     1.00000000000000E-99   5.91141695573268E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.19159720069309E-51   1.49028609647130E-49
 32   37     2.92519797739963E-48   2.01838660440575E-46
 33   37     1.18687631937679E-42   8.30813423563750E-41
 34   37     5.89686558100934E-35   4.18677456251663E-33
 35   37     3.63213651852987E-32   2.61513829334151E-30
 36   37     1.04228680054854E-29   7.60869364400433E-28
 37   37     4.98240513693296E-24   3.68697980133039E-22
 38   37     1.06850143621010E-18   8.01376077157575E-17
 39   37     6.46374827789750E-17   4.91244869120210E-15
 40   37     2.83590928130865E-15   2.18365014660766E-13
 41   37     1.07270947050458E-14   8.36713386993570E-13
 42   37     5.18531186153144E-13   4.09639637060983E-11
 43   37     8.48523741906387E-11   6.78818993525109E-09
 44   37     7.62465745884706E-09   6.17597254166612E-07
 45   37     1.79886477215451E-08   1.47506911316670E-06
 46   37     1.54599142765992E-07   1.28317288495773E-05
 47   37     8.77728461043930E-08   7.37291907276901E-06
 48   37     4.92566103111782E-07   4.18681187645015E-05
 49   37     2.10562118167549E-07   1.81083421624092E-05
 50   37     5.87609680111893E-08   5.11220421697347E-06
 51   37     8.96592955190513E-10   7.89001800567651E-08
 52   37     1.01158331063188E-10   9.00309146462378E-09
 53   37     4.15446795687833E-12   3.73902116119049E-10
 54   37     2.76721924462929E-13   2.51816951261265E-11
 55   37     5.52976549082449E-15   5.08738425155853E-13
 56   37     1.71709885022010E-16   1.59690193070469E-14
 57   37     7.36730092484317E-19   6.92526286935258E-17
 58   37     1.68854843594615E-20   1.60412101414884E-18
 59   37     1.37944122072879E-23   1.32426357189963E-21
 60   37     9.70555484285750E-26   9.41438819757177E-24
 61   37     9.99770584938736E-29   9.79775173239962E-27
 62   37     5.10501585712823E-32   5.05396569855695E-30
 63   37     8.37033222902301E-36   8.37033222902301E-34
 64   37     2.16780299950593E-39   2.18948102950099E-37
 65   37     2.77419383981506E-43   2.82967771661136E-41
 66   37     1.72266677719960E-47   1.77434678051559E-45
 67   37     8.23636761942863E-53   8.56582232420578E-51
 68   37     3.09721114507053E-57   3.25207170232406E-55
 69   37     3.83326372320987E-63   4.06325954660247E-61
 70   37     1.74889255314804E-68   1.87131503186841E-66
 71   37     4.23770006151109E-75   4.57671606643198E-73
 72   37     4.12549824366479E-81   4.49679308559462E-79
 73   37     2.55533518628857E-89   2.81086870491743E-87
 74   37     5.33521548977996E-97   5.92208919365576E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.14676847205792E-80   8.02737930440547E-79
 33   38     6.75135148708535E-41   4.79345955583060E-39
 34   38     8.07123057590290E-33   5.81128601465009E-31
 35   38     3.87343153408037E-30   2.82760501987867E-28
 36   38     8.19865320659963E-28   6.06700337288373E-26
 37   38     3.50388182838991E-25   2.62791137129243E-23
 38   38     1.67622747926364E-18   1.27393288424036E-16
 39   38     7.15291228092089E-17   5.50774245630908E-15
 40   38     7.12759537857804E-16   5.55952439529087E-14
 41   38     1.37186382434888E-14   1.08377242123562E-12
 42   38     1.10224854312052E-09   8.81798834496420E-08
 43   38     9.25750410458709E-10   7.49857832471554E-08
 44   38     2.96435538567045E-08   2.43077141624977E-06
 45   38     6.54683713299997E-08   5.43387482038998E-06
 46   38     7.01133141488541E-07   5.88951838850374E-05
 47   38     3.43084814693906E-07   2.91622092489820E-05
 48   38     1.49153058748723E-06   1.28271630523902E-04
 49   38     2.54208211976393E-07   2.21161144419462E-05
 50   38     7.46836265029951E-08   6.57215913226357E-06
 51   38     9.19170646331337E-10   8.18061875234890E-08
 52   38     2.80818294619345E-11   2.52736465157410E-09
 53   38     6.43258602838265E-13   5.85365328582821E-11
 54   38     3.21732740130621E-14   2.95994120920171E-12
 55   38     4.42581607160962E-16   4.11600894659694E-14
 56   38     1.15055752543226E-17   1.08152407390632E-15
 57   38     1.97157643962496E-19   1.87299761764371E-17
 58   38     2.12500961979418E-21   2.04000923500241E-19
 59   38     1.10982862088630E-23   1.07653376225972E-21
 60   38     1.76767813881121E-25   1.73232457603499E-23
 61   38     1.08998304383226E-27   1.07908321339394E-25
 62   38     5.40280509305620E-30   5.40280509305620E-28
 63   38     6.39324349411101E-34   6.45717592905212E-32
 64   38     3.02326681663146E-37   3.08373215296409E-35
 65   38     1.78011819953227E-41   1.83352174551824E-39
 66   38     1.88647255231696E-45   1.96193145440964E-43
 67   38     3.87913816847492E-50   4.07309507689866E-48
 68   38     1.29994246650131E-53   1.37793901449139E-51
 69   38     3.30174179568735E-59   3.53286372138547E-57
 70   38     3.56158784926432E-64   3.84651487720546E-62
 71   38     1.24996346058418E-70   1.36246017203675E-68
 72   38     2.04604303042096E-76   2.25064733346306E-74
 73   38     5.55061205620152E-84   6.16117938238369E-82
