    time    temp    dens
   3.91945290195742E-01   1.55717171575378E-01   1.42637540415389E+01
  8   14     3.68077957017486E-19   8.09771505438469E-18
  9   14     9.26613946212335E-18   2.13121207628837E-16
 10   14     2.70667636293479E-15   6.49602327104349E-14
 11   14     1.94159425273411E-10   4.85398563183527E-09
 12   14     2.50494437110507E-09   6.51285536487319E-08
 13   14     1.96602200260040E-08   5.30825940702107E-07
 14   14     1.73192380140558E-06   4.84938664393562E-05
 15   14     4.49313141144997E-07   1.30300810932049E-05
 16   14     1.21922476752950E-06   3.65767430258851E-05
 17   14     2.26081258707958E-09   7.00851901994668E-08
 18   14     1.55211984126331E-11   4.96678349204258E-10
 19   14     5.45287509216337E-14   1.79944878041391E-12
 20   14     5.59616636160609E-14   1.90269656294607E-12
 21   14     1.98339095328677E-17   6.94186833650369E-16
 22   14     1.69169010604991E-19   6.09008438177969E-18
 23   14     5.54970712168092E-22   2.05339163502194E-20
 24   14     9.74599387069102E-24   3.70347767086259E-22
 25   14     2.05232947899596E-26   8.00408496808424E-25
 26   14     9.53736200495439E-28   3.81494480198176E-26
 27   14     8.42093335477584E-31   3.45258267545809E-29
 28   14     3.93717798301409E-34   1.65361475286592E-32
 29   14     2.69572973231392E-38   1.15916378489499E-36
 30   14     3.58339071357480E-43   1.57669191397291E-41
 31   14     7.47215307806851E-62   3.36246888513083E-60
 32   14     1.36127780737767E-67   6.26187791393730E-66
 33   14     1.71391305106034E-88   8.05539133998359E-87
 34   14     4.80721599964876E-87   2.30746367983141E-85
 35   14     1.17447640863106E-85   5.75493440229218E-84
 36   14     3.88788370967638E-89   1.94394185483819E-87
 37   14     3.88495681528276E-88   1.98132797579421E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72640210728392E-21   3.97072484675303E-20
  9   15     1.66276604894753E-20   3.99063851747406E-19
 10   15     2.94020003420771E-23   7.35050008551926E-22
 11   15     1.03061391610014E-15   2.67959618186036E-14
 12   15     1.15802924418269E-09   3.12667895929326E-08
 13   15     2.51200058848578E-09   7.03360164776018E-08
 14   15     1.15609613887492E-07   3.35267880273727E-06
 15   15     1.79943463854509E-07   5.39830391563526E-06
 16   15     1.02329073931444E-06   3.17220129187477E-05
 17   15     1.67189196644058E-09   5.35005429260986E-08
 18   15     4.51691602840561E-10   1.49058228937385E-08
 19   15     3.41412692572748E-12   1.16080315474734E-10
 20   15     1.42601915205792E-12   4.99106703220272E-11
 21   15     1.32139427817724E-15   4.75701940143805E-14
 22   15     5.22720375651353E-17   1.93406538991001E-15
 23   15     2.14445122397880E-19   8.14891465111943E-18
 24   15     2.35095338462211E-21   9.16871820002622E-20
 25   15     3.49701887800697E-23   1.39880755120279E-21
 26   15     6.97667266344506E-25   2.86043579201247E-23
 27   15     1.44158640003810E-27   6.05466288016003E-26
 28   15     4.35746090372735E-30   1.87370818860276E-28
 29   15     1.71281460982509E-37   7.53638428323041E-36
 30   15     7.15564622455151E-36   3.22004080104818E-34
 31   15     4.25354664620577E-40   1.95663145725465E-38
 32   15     4.43883673327632E-45   2.08625326463987E-43
 33   15     8.61390453280115E-75   4.13467417574455E-73
 34   15     6.98769678875771E-81   3.42397142649128E-79
 35   15     1.67191674437356E-76   8.35958372186778E-75
 36   15     1.81621609689480E-80   9.26270209416350E-79
 37   15     2.78890927453512E-81   1.45023282275826E-79
 38   15     8.71079782590479E-75   4.61672284772954E-73
 39   15     7.03768809722105E-73   3.80035157249937E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39858462452004E-28   3.35660309884809E-27
  9   16     2.74073819784237E-23   6.85184549460593E-22
 10   16     2.76463387498617E-20   7.18804807496405E-19
 11   16     1.27116444714039E-18   3.43214400727904E-17
 12   16     3.30877746025768E-14   9.26457688872152E-13
 13   16     1.20352270987680E-09   3.49021585864273E-08
 14   16     1.18563937769825E-08   3.55691813309475E-07
 15   16     7.31940342518663E-08   2.26901506180786E-06
 16   16     2.17653487582516E-06   6.96491160264050E-05
 17   16     1.23013431705774E-06   4.05944324629055E-05
 18   16     2.17758095062728E-06   7.40377523213274E-05
 19   16     2.36313020860943E-09   8.27095573013299E-08
 20   16     1.14985879616501E-09   4.13949166619403E-08
 21   16     1.85854500021621E-13   6.87661650079999E-12
 22   16     9.24425694015214E-15   3.51281763725781E-13
 23   16     1.84061371324180E-15   7.17839348164301E-14
 24   16     2.39070717226249E-16   9.56282868904998E-15
 25   16     9.41418206755184E-19   3.85981464769626E-17
 26   16     8.71920794429330E-21   3.66206733660318E-19
 27   16     3.79424302876926E-24   1.63152450237078E-22
 28   16     4.85421658678995E-26   2.13585529818758E-24
 29   16     3.06704254734547E-29   1.38016914630546E-27
 30   16     3.15907122797888E-31   1.45317276487029E-29
 31   16     2.46447366843894E-36   1.15830262416630E-34
 32   16     8.34104229675037E-40   4.00370030244018E-38
 33   16     8.32412048157580E-52   4.07881903597214E-50
 34   16     4.02074517819962E-59   2.01037258909981E-57
 35   16     4.06906616733940E-74   2.07522374534309E-72
 36   16     2.14697414613061E-72   1.11642655598792E-70
 37   16     9.71671310578359E-73   5.14985794606530E-71
 38   16     6.57287862683749E-80   3.54935445849224E-78
 39   16     1.75904764123168E-71   9.67476202677423E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.40706318458670E-36   1.14583642799254E-34
 10   17     3.76561709378202E-31   1.01671661532114E-29
 11   17     3.47310753190754E-26   9.72470108934111E-25
 12   17     1.14566948924812E-23   3.32244151881954E-22
 13   17     4.29685454520779E-22   1.28905636356234E-20
 14   17     2.70994264026822E-12   8.40082218483148E-11
 15   17     1.91005479045605E-09   6.11217532945937E-08
 16   17     5.19122635299435E-08   1.71310469648813E-06
 17   17     1.24098658911599E-07   4.21935440299438E-06
 18   17     1.62814237867984E-06   5.69849832537944E-05
 19   17     1.88159678384084E-08   6.77374842182701E-07
 20   17     4.70690364974668E-07   1.74155435040627E-05
 21   17     9.01060090715701E-10   3.42402834471966E-08
 22   17     6.47475619630738E-12   2.52515491655988E-10
 23   17     1.24527174430864E-13   4.98108697723455E-12
 24   17     2.51246086011496E-14   1.03010895264713E-12
 25   17     2.69547215787312E-16   1.13209830630671E-14
 26   17     3.14731690091517E-18   1.35334626739352E-16
 27   17     2.84228242441007E-20   1.25060426674043E-18
 28   17     8.15979594301436E-23   3.67190817435646E-21
 29   17     3.46607730376281E-25   1.59439555973089E-23
 30   17     1.59801565713563E-27   7.51067358853747E-26
 31   17     5.48334442625171E-31   2.63200532460082E-29
 32   17     1.49758050085462E-34   7.33814445418766E-33
 33   17     4.29809669082602E-39   2.14904834541301E-37
 34   17     5.51119081755084E-42   2.81070731695093E-40
 35   17     2.42097207681326E-55   1.25890547994289E-53
 36   17     4.27003035414324E-63   2.26311608769592E-61
 37   17     5.17243828477525E-77   2.79311667377863E-75
 38   17     5.67998679744150E-71   3.12399273859282E-69
 39   17     1.64892147198311E-74   9.23396024310539E-73
 40   17     3.56025123142803E-85   2.02934320191398E-83
 41   17     4.30127481573929E-98   2.49473939312879E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.22885168699853E-31   9.04078472359589E-30
 11   18     1.72036747787782E-24   4.98906568584567E-23
 12   18     8.28818232308311E-20   2.48645469692493E-18
 13   18     3.16467223320964E-19   9.81048392294988E-18
 14   18     8.37846271330956E-16   2.68110806825906E-14
 15   18     3.49091406119628E-10   1.15200164019477E-08
 16   18     2.33080853037972E-08   7.92474900329105E-07
 17   18     1.41834472366977E-08   4.96420653284419E-07
 18   18     1.56931537608641E-06   5.64953535391107E-05
 19   18     9.27271909249360E-07   3.43090606422263E-05
 20   18     1.43040062471066E-06   5.43552237390051E-05
 21   18     4.94499463288787E-09   1.92854790682627E-07
 22   18     4.29532470836799E-10   1.71812988334719E-08
 23   18     4.32913100342412E-12   1.77494371140389E-10
 24   18     8.28033384450529E-13   3.47774021469222E-11
 25   18     2.29999830719152E-14   9.88999272092354E-13
 26   18     9.08408158298347E-15   3.99699589651273E-13
 27   18     1.11633964367275E-16   5.02352839652738E-15
 28   18     6.15329412286381E-19   2.83051529651735E-17
 29   18     3.87019690389519E-22   1.81899254483074E-20
 30   18     1.52125888182608E-23   7.30204263276520E-22
 31   18     1.31971995474306E-26   6.46662777824097E-25
 32   18     1.06709153960546E-28   5.33545769802730E-27
 33   18     4.31769657256390E-33   2.20202525200759E-31
 34   18     6.28811632855536E-37   3.26982049084878E-35
 35   18     3.51299706506701E-41   1.86188844448552E-39
 36   18     6.88907925906813E-46   3.72010279989679E-44
 37   18     7.65492901065193E-55   4.21021095585856E-53
 38   18     1.52807757086582E-61   8.55723439684862E-60
 39   18     1.89878832556510E-72   1.08230934557211E-70
 40   18     8.68347839401354E-82   5.03641746852785E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.64814196905131E-42   1.69444259071539E-40
 12   19     9.43255967972693E-34   2.92409350071535E-32
 13   19     1.00838202363898E-27   3.22682247564473E-26
 14   19     2.23096744348215E-24   7.36219256349109E-23
 15   19     1.29130429205422E-22   4.39043459298436E-21
 16   19     1.32827207576636E-14   4.64895226518225E-13
 17   19     2.62254576348112E-10   9.44116474853202E-09
 18   19     5.70791260077771E-08   2.11192766228775E-06
 19   19     4.87266203534839E-08   1.85161157343239E-06
 20   19     2.86292186574299E-06   1.11653952763977E-04
 21   19     5.29483602914227E-08   2.11793441165691E-06
 22   19     8.61662584843589E-09   3.53281659785871E-07
 23   19     2.10367313077742E-10   8.83542714926515E-09
 24   19     2.10008043781307E-11   9.03034588259618E-10
 25   19     1.46099700132649E-12   6.42838680583655E-11
 26   19     2.59412731739897E-13   1.16735729282954E-11
 27   19     6.88651018907452E-15   3.16779468697428E-13
 28   19     2.00011474191558E-16   9.40053928700324E-15
 29   19     6.04037549469364E-18   2.89938023745295E-16
 30   19     1.89757053181119E-20   9.29809560587482E-19
 31   19     2.30818265588921E-23   1.15409132794461E-21
 32   19     6.52001812513564E-26   3.32520924381918E-24
 33   19     2.05652685708300E-29   1.06939396568316E-27
 34   19     7.10198349949143E-33   3.76405125473046E-31
 35   19     1.42948415928539E-37   7.71921446014110E-36
 36   19     7.87543330226128E-43   4.33148831624370E-41
 37   19     9.86857169504446E-50   5.52640014922490E-48
 38   19     2.71441925562393E-55   1.54721897570564E-53
 39   19     2.44096668560506E-64   1.41576067765093E-62
 40   19     1.12253081037208E-70   6.62293178119525E-69
 41   19     2.04243676982076E-83   1.22546206189246E-81
 42   19     1.85167076478149E-89   1.12951916651671E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58434719208986E-35   8.26991101468756E-34
 13   20     1.46519452705318E-30   4.83514193927549E-29
 14   20     2.50980524001705E-21   8.53333781605799E-20
 15   20     5.44951847709572E-20   1.90733146698350E-18
 16   20     4.63597104175337E-15   1.66894957503121E-13
 17   20     1.36608595418597E-11   5.05451803048808E-10
 18   20     2.46462624275995E-09   9.36557972248781E-08
 19   20     3.91247867196392E-09   1.52586668206593E-07
 20   20     1.03302093048774E-05   4.13208372195094E-04
 21   20     4.29740465815453E-07   1.76193590984336E-05
 22   20     2.39711385391987E-07   1.00678781864634E-05
 23   20     3.21453022218626E-07   1.38224799554009E-05
 24   20     1.56128947009486E-07   6.86967366841739E-06
 25   20     1.88699221396047E-09   8.49146496282213E-08
 26   20     8.80480233283236E-11   4.05020907310289E-09
 27   20     5.25080216479532E-13   2.46787701745380E-11
 28   20     5.49929387832923E-13   2.63966106159803E-11
 29   20     2.29307816598268E-16   1.12360830133151E-14
 30   20     1.52625091875930E-17   7.63125459379649E-16
 31   20     2.22464057129097E-20   1.13456669135840E-18
 32   20     4.28256411945398E-23   2.22693334211607E-21
 33   20     1.07275458937279E-25   5.68559932367581E-24
 34   20     1.46166553412025E-27   7.89299388424937E-26
 35   20     2.83449070892325E-31   1.55896988990779E-29
 36   20     5.09018633424256E-34   2.85050434717583E-32
 37   20     2.10378364736360E-40   1.19915667899725E-38
 38   20     9.66418927667212E-46   5.60522978046983E-44
 39   20     3.66781174417650E-54   2.16400892906414E-52
 40   20     1.82768669952801E-60   1.09661201971680E-58
 41   20     7.79288393804382E-70   4.75365920220673E-68
 42   20     1.11388937395320E-78   6.90611411850987E-77
 43   20     1.00000000000000E-99   1.43870609272972E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.95616520744421E-48   1.30553451845659E-46
 13   21     2.09367796713838E-44   7.11850508827050E-43
 14   21     9.27677146435644E-36   3.24687001252476E-34
 15   21     2.83340743980325E-31   1.02002667832917E-29
 16   21     2.52539994925831E-27   9.34397981225576E-26
 17   21     1.62099767538805E-25   6.15979116647459E-24
 18   21     6.62567551947767E-22   2.58401345259629E-20
 19   21     1.01835162977360E-13   4.07340651909441E-12
 20   21     1.04189380300622E-10   4.27176459232548E-09
 21   21     4.08639118327259E-11   1.71628429697449E-09
 22   21     1.89590964811937E-08   8.15241148691329E-07
 23   21     4.24479058965161E-09   1.86770785944671E-07
 24   21     4.06224405844481E-07   1.82800982630017E-05
 25   21     3.67892584974983E-08   1.69230589088492E-06
 26   21     2.41376127193665E-09   1.13446779781023E-07
 27   21     4.98320755307197E-11   2.39193962547455E-09
 28   21     1.35311485307945E-12   6.63026278008930E-11
 29   21     2.06478170956919E-14   1.03239085478459E-12
 30   21     5.98387419393287E-16   3.05177583890576E-14
 31   21     6.29111041771110E-18   3.27137741720977E-16
 32   21     2.52390494011206E-20   1.33766961825939E-18
 33   21     4.85132645795469E-23   2.61971628729553E-21
 34   21     4.79673379471765E-25   2.63820358709471E-23
 35   21     5.23983257046207E-28   2.93430623945876E-26
 36   21     9.82145069058390E-31   5.59822689363282E-29
 37   21     4.17808209080983E-34   2.42328761266970E-32
 38   21     2.29554185512493E-38   1.35436969452371E-36
 39   21     1.74243217840999E-44   1.04545930704600E-42
 40   21     1.90266689847076E-49   1.16062680806716E-47
 41   21     1.32532873118456E-58   8.21703813334424E-57
 42   21     6.76537036681686E-64   4.26218333109462E-62
 43   21     1.65186533824991E-71   1.05719381647994E-69
 44   21     1.27787673949720E-77   8.30619880673183E-76
 45   21     6.01778166774829E-87   3.97173590071387E-85
 46   21     1.22882988748687E-93   8.23316024616205E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.04106137513552E-40   2.53478209504879E-38
 15   22     3.77950279984316E-34   1.39841603594197E-32
 16   22     5.47538081197580E-24   2.08064470855080E-22
 17   22     7.60359105366318E-23   2.96540051092864E-21
 18   22     6.21335097244477E-16   2.48534038897791E-14
 19   22     8.06805757906969E-15   3.30790360741857E-13
 20   22     8.88461940129312E-13   3.73154014854311E-11
 21   22     1.33529464558668E-12   5.74176697602273E-11
 22   22     1.57837705461700E-06   6.94485904031481E-05
 23   22     5.15839869786174E-08   2.32127941403778E-06
 24   22     2.67938754270947E-07   1.23251826964636E-05
 25   22     3.25428013520977E-07   1.52951166354859E-05
 26   22     5.99936622909464E-07   2.87969578996543E-05
 27   22     5.51810100458374E-08   2.70386949224603E-06
 28   22     1.33614875464761E-09   6.68074377323805E-08
 29   22     3.66376039436086E-12   1.86851780112404E-10
 30   22     4.90711616666100E-13   2.55170040666372E-11
 31   22     3.23617348886260E-15   1.71517194909718E-13
 32   22     4.93037811583480E-16   2.66240418255079E-14
 33   22     9.81784935349763E-19   5.39981714442370E-17
 34   22     1.54953353218867E-21   8.67738778025656E-20
