    time    temp    dens
   6.69305980462391E-01   8.85775366659283E-02   2.64902270112530E+00
     nin     zin       y       x
  1    0     7.53451577833447E-10   7.53451577833447E-10
  0    1     3.12098004040891E-01   3.12098004040891E-01
  1    1     2.01320711299694E-06   4.02641422599388E-06
  2    1     4.65057181820465E-08   1.39517154546139E-07
  1    2     5.73245428066666E-06   1.71973628420000E-05
  2    2     1.68381678699948E-01   6.73526714799791E-01
  4    2     3.16255797008180E-22   1.89753478204908E-21
  3    3     7.46244347357093E-15   4.47746608414256E-14
  4    3     1.15578671614453E-10   8.09050701301173E-10
  5    3     3.03220976604968E-18   2.42576781283974E-17
  6    3     1.46042429289605E-24   1.31438186360644E-23
  3    4     2.76584268203923E-10   1.93608987742746E-09
  5    4     1.30318372686959E-14   1.17286535418263E-13
  6    4     5.06065535579695E-15   5.06065535579695E-14
  7    4     1.03985759432008E-22   1.14384335375209E-21
  8    4     1.65325354291535E-30   1.98390425149843E-29
  3    5     1.60918571141130E-13   1.28734856912904E-12
  5    5     1.26244938091790E-10   1.26244938091790E-09
  6    5     3.52587809368072E-08   3.87846590304879E-07
  7    5     2.31398913081645E-14   2.77678695697974E-13
  8    5     2.02607810692845E-18   2.63390153900698E-17
  9    5     3.70338310162332E-28   5.18473634227265E-27
  3    6     3.59734230336082E-12   3.23760807302474E-11
  4    6     7.28015293028866E-08   7.28015293028866E-07
  5    6     3.22012369976459E-06   3.54213606974105E-05
  6    6     5.71875782913674E-06   6.86250939496409E-05
  7    6     1.14272095493010E-06   1.48553724140912E-05
  8    6     2.26953053510165E-09   3.17734274914231E-08
  9    6     5.96136953006151E-16   8.94205429509227E-15
 10    6     6.48410445778499E-18   1.03745671324560E-16
 11    6     1.00838726317422E-25   1.71425834739617E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.37362932385743E-27   8.11099225624317E-26
  5    7     2.54210016447263E-14   3.05052019736716E-13
  6    7     1.56532449634976E-06   2.03492184525469E-05
  7    7     1.74963274546790E-06   2.44948584365506E-05
  8    7     5.57607347450990E-07   8.36411021176485E-06
  9    7     1.08395298282394E-13   1.73432477251830E-12
 10    7     2.93761720604142E-12   4.99394925027042E-11
 11    7     2.38287632312373E-15   4.28917738162272E-14
 12    7     8.70954047408610E-16   1.65481269007636E-14
 13    7     4.51361033637215E-19   9.02722067274430E-18
 14    7     5.27816451455591E-20   1.10841454805674E-18
  5    8     2.17610164088716E-19   2.82893213315331E-18
  6    8     8.37208701583194E-06   1.17209218221647E-04
  7    8     3.77025776339231E-06   5.65538664508847E-05
  8    8     2.97101189709166E-05   4.75361903534666E-04
  9    8     3.87987855162245E-07   6.59579353775816E-06
 10    8     2.21565120353521E-09   3.98817216636337E-08
 11    8     1.42047226446092E-15   2.69889730247575E-14
 12    8     2.83185106749759E-16   5.66370213499519E-15
 13    8     1.10973201513604E-19   2.33043723178569E-18
 14    8     2.66856457561754E-20   5.87084206635858E-19
  5    9     3.28121224451207E-61   4.59369714231689E-60
  6    9     2.11683174503165E-19   3.17524761754748E-18
  7    9     1.17828772158213E-20   1.88526035453141E-19
  8    9     1.55025642500651E-07   2.63543592251107E-06
  9    9     1.22707451100523E-08   2.20873411980941E-07
 10    9     4.76070125297032E-10   9.04533238064360E-09
 11    9     3.14412992512892E-13   6.28825985025783E-12
 12    9     7.48927796636848E-15   1.57274837293738E-13
 13    9     2.40060581268349E-16   5.28133278790368E-15
 14    9     1.96933441307515E-19   4.52946915007285E-18
 15    9     3.68592803967240E-20   8.84622729521377E-19
 16    9     2.22376540781823E-21   5.55941351954557E-20
 17    9     4.85227581367673E-24   1.26159171155595E-22
