    time    temp    dens
   1.11089914643320E-01   4.87864597321890E+00   4.33974621888566E+05
  6    9     1.65240868325034E-21   2.47861302487552E-20
  7    9     1.50321809429305E-18   2.40514895086888E-17
  8    9     3.59700642434020E-13   6.11491092137833E-12
  9    9     1.17812280661021E-15   2.12062105189837E-14
 10    9     1.20751472553655E-16   2.29427797851944E-15
 11    9     8.61903405867874E-22   1.72380681173575E-20
 12    9     9.61604828594897E-26   2.01937014004928E-24
 13    9     9.69536209831757E-30   2.13297966162987E-28
 14    9     1.01091928191543E-31   2.32511434840550E-30
 15    9     1.81879408511669E-35   4.36510580428005E-34
 16    9     9.39087908381692E-36   2.34771977095423E-34
 17    9     1.06482596625566E-42   2.76854751226472E-41
  7   10     3.93806049401590E-25   6.69470283982703E-24
  8   10     5.26935264294248E-16   9.48483475729647E-15
  9   10     1.13257355481621E-16   2.15188975415080E-15
 10   10     1.60478415138409E-10   3.20956830276818E-09
 11   10     9.53916310384072E-16   2.00322425180655E-14
 12   10     3.38408498919518E-17   7.44498697622939E-16
 13   10     1.26908136892676E-22   2.91888714853156E-21
 14   10     8.98933439726121E-25   2.15744025534269E-23
 15   10     7.18005748559042E-28   1.79501437139761E-26
 16   10     2.06667301157016E-29   5.37334983008241E-28
 17   10     6.98907619550612E-35   1.88705057278665E-33
 18   10     1.49953155449078E-38   4.19868835257418E-37
 19   10     1.88994615922162E-45   5.48084386174269E-44
 20   10     1.04934086369604E-47   3.14802259108811E-46
 21   10     1.16368794247709E-53   3.60743262167898E-52
 22   10     2.77607230538370E-57   8.88343137722783E-56
 23   10     2.20599863194331E-63   7.27979548541294E-62
 24   10     8.30982749450800E-70   2.82534134813272E-68
 25   10     1.21080628647926E-84   4.23782200267741E-83
 26   10     9.08122103373218E-98   3.26923957214358E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.36031603316445E-21   4.48460046301246E-20
  9   11     1.39491658308555E-20   2.78983316617110E-19
 10   11     1.95221000746508E-13   4.09964101567666E-12
 11   11     1.16063097219166E-15   2.55338813882165E-14
 12   11     4.31700722958361E-13   9.92911662804230E-12
 13   11     2.38504794666662E-19   5.72411507199988E-18
 14   11     4.93196866141955E-22   1.23299216535489E-20
 15   11     9.86759057282664E-26   2.56557354893493E-24
 16   11     3.91013929047046E-27   1.05573760842702E-25
 17   11     1.08719335812441E-30   3.04414140274835E-29
 18   11     3.69393473956806E-33   1.07124107447474E-31
 19   11     1.69674857168601E-38   5.09024571505804E-37
 20   11     1.61899698674654E-43   5.01889065891428E-42
 21   11     5.46756933394863E-49   1.74962218686356E-47
 22   11     1.73362592795018E-52   5.72096556223558E-51
 23   11     1.30394663666250E-57   4.43341856465252E-56
 24   11     4.22254244735415E-62   1.47788985657395E-60
 25   11     5.76722908443749E-69   2.07620247039750E-67
 26   11     1.31586897897569E-75   4.86871522221004E-74
 27   11     4.26261243500696E-89   1.61979272530264E-87
 28   11     1.00000000000000E-99   2.58111618780513E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36184804288586E-25   4.72369608577172E-24
  9   12     2.77406452388824E-23   5.82553550016531E-22
 10   12     5.37494527216957E-15   1.18248795987730E-13
 11   12     8.73507133083882E-14   2.00906640609293E-12
 12   12     1.24381589588302E-10   2.98515815011924E-09
 13   12     3.02014047601456E-14   7.55035119003640E-13
 14   12     2.31352652319595E-13   6.01516896030946E-12
 15   12     2.24465850984275E-20   6.06057797657542E-19
 16   12     6.83553170383059E-24   1.91394887707256E-22
 17   12     1.99837737074507E-26   5.79529437516071E-25
 18   12     1.78923947022585E-27   5.36771841067755E-26
 19   12     1.26752391697915E-32   3.92932414263537E-31
 20   12     1.61349593098348E-35   5.16318697914713E-34
 21   12     2.25960981376073E-42   7.45671238541041E-41
 22   12     1.20274710744931E-45   4.08934016532767E-44
 23   12     2.08231485823476E-50   7.28810200382164E-49
 24   12     3.18330944412484E-53   1.14599139988494E-51
 25   12     3.26460845249529E-58   1.20790512742326E-56
 26   12     1.22639309403488E-61   4.66029375733255E-60
 27   12     1.30890767115600E-68   5.10473991750840E-67
 28   12     5.10397657500994E-79   2.04159063000398E-77
 29   12     3.54351071186919E-95   1.45283939186637E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09774383967702E-28   2.30526206332174E-27
  9   13     1.66667085116681E-26   3.66667587256699E-25
 10   13     1.87851785968373E-20   4.32059107727258E-19
 11   13     1.10675114466172E-17   2.65620274718812E-16
 12   13     1.05215384960870E-13   2.63038462402176E-12
 13   13     3.68340756812233E-13   9.57685967711807E-12
 14   13     1.80958595414332E-12   4.88588207618695E-11
 15   13     1.71973893848225E-16   4.81526902775030E-15
 16   13     8.23006289955595E-18   2.38671824087123E-16
 17   13     2.32340381976623E-24   6.97021145929868E-23
 18   13     8.57047305852715E-26   2.65684664814342E-24
 19   13     3.22162661552984E-29   1.03092051696955E-27
 20   13     2.17726655122782E-31   7.18497961905180E-30
 21   13     5.17155586022241E-37   1.75832899247562E-35
 22   13     1.52583484584038E-41   5.34042196044133E-40
 23   13     3.57854593260408E-47   1.28827653573747E-45
 24   13     3.48673345828425E-49   1.29009137956517E-47
 25   13     3.22204543110381E-53   1.22437726381945E-51
 26   13     7.00783861495147E-56   2.73305705983107E-54
 27   13     4.00467624934055E-60   1.60187049973622E-58
 28   13     1.42488976470591E-66   5.84204803529423E-65
 29   13     7.68371835709888E-79   3.22716170998153E-77
 30   13     1.49135482122738E-91   6.41282573127773E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.78146676351503E-30   1.05192268797331E-28
  9   14     4.33868843396390E-30   9.97898339811698E-29
 10   14     2.13828335872512E-22   5.13188006094028E-21
 11   14     1.54425793331511E-20   3.86064483328777E-19
 12   14     5.01118592478759E-15   1.30290834044477E-13
 13   14     1.10353457085868E-12   2.97954334131843E-11
 14   14     7.21029270478513E-08   2.01888195733984E-06
 15   14     1.15434565485290E-10   3.34760239907342E-09
 16   14     4.85306074245629E-12   1.45591822273689E-10
 17   14     1.25501998652049E-16   3.89056195821351E-15
 18   14     1.05856589179292E-19   3.38741085373733E-18
 19   14     9.77123426659664E-26   3.22450730797689E-24
 20   14     1.19137458848473E-26   4.05067360084809E-25
 21   14     1.83777492854252E-31   6.43221224989882E-30
 22   14     2.13350401961343E-34   7.68061447060833E-33
 23   14     1.22684183447977E-39   4.53931478757514E-38
 24   14     3.33517306923013E-43   1.26736576630745E-41
 25   14     8.62784384903719E-47   3.36485910112450E-45
 26   14     2.67094831046940E-48   1.06837932418776E-46
 27   14     5.06420746834155E-53   2.07632506202003E-51
 28   14     6.53444516806331E-56   2.74446697058659E-54
 29   14     7.55328723085234E-63   3.24791350926651E-61
 30   14     7.07925827234882E-71   3.11487363983348E-69
 31   14     7.99832866222243E-84   3.59924789800009E-82
 32   14     2.45567191934215E-91   1.12960908289739E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19794275373950E-34   2.75526833360086E-33
  9   15     4.21171559859713E-31   1.01081174366331E-29
 10   15     3.28196318619341E-28   8.20490796548353E-27
 11   15     2.84040075522870E-26   7.38504196359462E-25
 12   15     1.65582920866549E-19   4.47073886339683E-18
 13   15     2.12940217544971E-16   5.96232609125917E-15
 14   15     9.15183323691998E-11   2.65403163870679E-09
 15   15     1.03843368527974E-10   3.11530105583922E-09
 16   15     2.83677924585185E-10   8.79401566214074E-09
 17   15     1.89531757403683E-13   6.06501623691787E-12
 18   15     1.60942473865892E-15   5.31110163757443E-14
 19   15     1.60675431630290E-20   5.46296467542987E-19
 20   15     2.46769428681586E-24   8.63693000385550E-23
 21   15     1.17169801486386E-28   4.21811285350990E-27
 22   15     8.48306653639248E-31   3.13873461846522E-29
 23   15     4.52071467648628E-35   1.71787157706479E-33
 24   15     2.14254136623846E-38   8.35591132833000E-37
 25   15     7.15448367508619E-43   2.86179347003448E-41
 26   15     5.69823109900743E-45   2.33627475059305E-43
 27   15     9.24704853994317E-49   3.88376038677613E-47
 28   15     7.81848598220397E-51   3.36194897234771E-49
 29   15     1.96436747894926E-55   8.64321690737675E-54
 30   15     6.59833338589638E-61   2.96925002365337E-59
 31   15     1.34878001608740E-66   6.20438807400202E-65
 32   15     1.12552900085601E-75   5.28998630402324E-74
 33   15     1.53913266175633E-89   7.38783677643037E-88
 34   15     1.00000000000000E-99   1.59347833048851E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23129667330381E-40   2.95511201592914E-39
  9   16     4.88701462931684E-36   1.22175365732921E-34
 10   16     2.83311275698510E-32   7.36609316816126E-31
 11   16     7.72633645783298E-29   2.08611084361490E-27
 12   16     6.93391465405275E-23   1.94149610313477E-21
 13   16     2.14206234301695E-19   6.21198079474916E-18
 14   16     9.50318537941997E-13   2.85095561382599E-11
 15   16     7.84845109270611E-11   2.43301983873889E-09
 16   16     1.06269527101638E-07   3.40062486725243E-06
 17   16     4.80614874654503E-10   1.58602908635986E-08
 18   16     7.88186853067015E-11   2.67983530042785E-09
 19   16     5.97798414494449E-15   2.09229445073057E-13
 20   16     1.88323749992802E-17   6.77965499974086E-16
 21   16     6.98296852079883E-24   2.58369835269557E-22
 22   16     3.02123849154399E-26   1.14807062678672E-24
 23   16     6.24158239050131E-30   2.43421713229551E-28
 24   16     9.33438429366398E-32   3.73375371746559E-30
 25   16     9.00927995466284E-36   3.69380478141177E-34
 26   16     2.00373743649985E-38   8.41569723329938E-37
 27   16     3.92958789641184E-43   1.68972279545709E-41
 28   16     1.22934576206235E-44   5.40912135307434E-43
 29   16     1.46294875629479E-49   6.58326940332657E-48
 30   16     1.35844147554828E-52   6.24883078752210E-51
 31   16     1.20838298796142E-59   5.67940004341865E-58
 32   16     4.37755524539125E-65   2.10122651778780E-63
 33   16     3.54792887495968E-76   1.73848514873024E-74
 34   16     4.95824506812920E-86   2.47912253406460E-84
 35   16     4.14784102153555E-99   2.11539892098313E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.22281487397756E-47   1.35793186723416E-45
 10   17     2.75536587594848E-38   7.43948786506090E-37
 11   17     5.94237345645545E-33   1.66386456780752E-31
 12   17     2.91663082147547E-28   8.45822938227886E-27
 13   17     1.98613125271060E-25   5.95839375813180E-24
 14   17     7.99447379906945E-18   2.47828687771153E-16
 15   17     8.25521630736953E-15   2.64166921835825E-13
 16   17     8.38524612232579E-11   2.76713122036751E-09
 17   17     1.63287561768102E-10   5.55177710011547E-09
 18   17     8.63566050715294E-10   3.02248117750353E-08
 19   17     1.56154941858390E-12   5.62157790690203E-11
 20   17     2.75164571156342E-14   1.01810891327847E-12
 21   17     2.42998200943843E-19   9.23393163586604E-18
 22   17     4.03145342427004E-23   1.57226683546531E-21
 23   17     1.39106588070152E-27   5.56426352280608E-26
 24   17     1.24426005456249E-28   5.10146622370619E-27
 25   17     9.47488455021253E-32   3.97945151108926E-30
 26   17     8.97950974353409E-34   3.86118918971966E-32
 27   17     3.44106328613834E-37   1.51406784590087E-35
 28   17     1.75305308574628E-40   7.88873888585828E-39
 29   17     2.70075975730250E-44   1.24234948835915E-42
 30   17     3.31170899755556E-47   1.55650322885112E-45
 31   17     1.61278768387893E-52   7.74138088261889E-51
 32   17     4.07480287545716E-58   1.99665340897401E-56
 33   17     4.98568005200764E-66   2.49284002600382E-64
 34   17     1.79413746388314E-71   9.15010106580400E-70
 35   17     1.59318307342206E-82   8.28455198179469E-81
 36   17     1.99497944775189E-93   1.05733910730850E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.74814356685522E-52   1.28199876305091E-50
 10   18     3.05207622928638E-44   8.54581344200187E-43
 11   18     1.74503811124337E-38   5.06061052260578E-37
 12   18     3.63590230821445E-32   1.09077069246434E-30
 13   18     6.84462510603876E-29   2.12183378287202E-27
 14   18     3.52011486462718E-22   1.12643675668070E-20
 15   18     1.30175470688243E-17   4.29579053271203E-16
 16   18     1.01354297572328E-12   3.44604611745915E-11
 17   18     7.12114202130039E-11   2.49239970745513E-09
 18   18     9.27462475054097E-08   3.33886491019475E-06
 19   18     6.39302258252367E-10   2.36541835553376E-08
 20   18     2.37674751062619E-10   9.03164054037952E-09
 21   18     1.43225107450797E-14   5.58577919058106E-13
 22   18     5.79526261347398E-17   2.31810504538959E-15
 23   18     8.06648386283070E-22   3.30725838376059E-20
 24   18     2.96496584586097E-24   1.24528565526161E-22
 25   18     8.54560156261657E-27   3.67460867192513E-25
 26   18     9.49065222131516E-28   4.17588697737867E-26
 27   18     1.35542371663160E-31   6.09940672484221E-30
 28   18     1.02749586058974E-33   4.72648095871279E-32
 29   18     2.70468645245333E-39   1.27120263265306E-37
 30   18     1.20353442738060E-41   5.77696525142687E-40
 31   18     4.62195520789355E-47   2.26475805186784E-45
 32   18     2.06585603472141E-50   1.03292801736071E-48
 33   18     1.25333999433512E-57   6.39203397110911E-56
 34   18     2.51076439890922E-62   1.30559748743280E-60
 35   18     6.45755039344974E-71   3.42250170852836E-69
 36   18     1.44888141062695E-79   7.82395961738552E-78
 37   18     1.59049872457381E-90   8.74774298515598E-89
 38   18     1.00000000000000E-99   1.57165307712958E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.15437018259197E-58   1.49476735295167E-56
 11   19     5.66116846443448E-50   1.69835053933035E-48
 12   19     1.15506165052869E-38   3.58069111663895E-37
 13   19     4.95420816577798E-34   1.58534661304895E-32
 14   19     3.23131098271959E-29   1.06633262429746E-27
 15   19     3.00360329566627E-24   1.02122512052653E-22
 16   19     4.98138100731230E-18   1.74348335255930E-16
 17   19     6.99187279943074E-15   2.51707420779507E-13
 18   19     3.08085729978063E-11   1.13991720091883E-09
 19   19     1.51732282824168E-10   5.76582674731840E-09
 20   19     2.03840606327145E-09   7.94978364675867E-08
 21   19     1.49650046752744E-12   5.98600187010977E-11
 22   19     2.29704480907625E-14   9.41788371721263E-13
 23   19     5.98732583035263E-18   2.51467684874810E-16
 24   19     2.08891710443085E-20   8.98234354905265E-19
 25   19     3.00367376893372E-24   1.32161645833083E-22
 26   19     1.77809327890756E-25   8.00141975508401E-24
 27   19     3.73000286469169E-28   1.71580131775818E-26
 28   19     1.07525443309141E-29   5.05369583552962E-28
 29   19     1.02234241733036E-33   4.90724360318572E-32
 30   19     2.44083311093820E-38   1.19600822435972E-36
 31   19     2.83366847457703E-43   1.41683423728851E-41
 32   19     5.28726984092867E-47   2.69650761887362E-45
 33   19     1.91056261410610E-52   9.93492559335174E-51
 34   19     1.75777424417308E-56   9.31620349411732E-55
 35   19     1.50706405284143E-64   8.13814588534372E-63
 36   19     8.66177378871091E-74   4.76397558379100E-72
 37   19     3.36434124041203E-83   1.88403109463074E-81
 38   19     6.62620824085419E-92   3.77693869728689E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.82509584285052E-65   2.34752875285516E-63
 11   20     1.34533750723865E-59   4.17054627243981E-58
 12   20     1.09782133628647E-44   3.51302827611672E-43
 13   20     2.71868322285130E-39   8.97165463540928E-38
 14   20     6.70555603598872E-33   2.27988905223617E-31
 15   20     4.19455961669550E-29   1.46809586584342E-27
 16   20     4.28812825599454E-22   1.54372617215803E-20
 17   20     3.89422750490303E-18   1.44086417681412E-16
 18   20     2.32440183818790E-13   8.83272698511403E-12
 19   20     4.00935918340253E-11   1.56365008152699E-09
 20   20     1.28925627871524E-07   5.15702511486094E-06
 21   20     6.14845515664916E-10   2.52086661422615E-08
 22   20     1.58078508725426E-10   6.63929736646791E-09
 23   20     1.79081084949628E-13   7.70048665283398E-12
 24   20     8.96708297912571E-15   3.94551651081531E-13
 25   20     2.15437376290451E-18   9.69468193307028E-17
 26   20     2.15546876170342E-20   9.91515630383571E-19
 27   20     5.76486739899519E-24   2.70948767752774E-22
 28   20     7.08638505710377E-25   3.40146482740981E-23
 29   20     1.31990359202011E-28   6.46752760089855E-27
 30   20     2.59293422437956E-31   1.29646711218978E-29
 31   20     5.60286213688875E-37   2.85745968981326E-35
 32   20     1.69425872705234E-41   8.81014538067217E-40
 33   20     7.16869331677192E-47   3.79940745788912E-45
 34   20     8.06611946698038E-50   4.35570451216941E-48
 35   20     1.76035510468494E-56   9.68195307576719E-55
 36   20     2.30459304536971E-60   1.29057210540704E-58
 37   20     4.76436918587645E-70   2.71569043594957E-68
 38   20     6.55115114964916E-79   3.79966766679651E-77
 39   20     1.09054442886254E-89   6.43421213028901E-88
 40   20     5.53595814524278E-99   3.32157488714567E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02724565523798E-69   3.28718609676154E-68
 12   21     4.91638464799297E-56   1.62240693383768E-54
 13   21     1.37460576813789E-49   4.67365961166884E-48
 14   21     2.62486880311466E-42   9.18704081090131E-41
 15   21     1.07374015113849E-35   3.86546454409855E-34
 16   21     3.66679147921006E-29   1.35671284730772E-27
 17   21     7.23832421540189E-25   2.75056320185272E-23
 18   21     5.45086492004413E-19   2.12583731881721E-17
 19   21     4.71876179510697E-16   1.88750471804279E-14
 20   21     1.26319018473699E-11   5.17907975742166E-10
 21   21     2.03301989781817E-11   8.53868357083630E-10
 22   21     1.29940532704688E-10   5.58744290630160E-09
 23   21     2.63458542426764E-12   1.15921758667776E-10
 24   21     8.21760907212651E-13   3.69792408245693E-11
 25   21     2.03727693782969E-15   9.37147391401658E-14
 26   21     5.82536289917692E-17   2.73792056261315E-15
 27   21     5.07951932335558E-20   2.43816927521068E-18
 28   21     3.55145950893913E-22   1.74021515938018E-20
 29   21     1.85989166009267E-25   9.29945830046335E-24
 30   21     8.10925907909424E-28   4.13572213033806E-26
 31   21     5.41832892372227E-32   2.81753104033558E-30
 32   21     1.08990677045918E-36   5.77650588343364E-35
 33   21     2.95179361805336E-43   1.59396855374881E-41
 34   21     6.48623094682249E-48   3.56742702075237E-46
 35   21     2.48115187351640E-53   1.38944504916919E-51
 36   21     6.50092895407142E-56   3.70552950382071E-54
 37   21     1.24195789108521E-62   7.20335576829422E-61
 38   21     9.86304720513132E-71   5.81919785102748E-69
 39   21     2.28993844556871E-80   1.37396306734123E-78
 40   21     7.52148574025504E-89   4.58810630155557E-87
 41   21     1.30815126138405E-99   8.11053782058110E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78825020334089E-68   9.48005069135904E-67
 13   22     4.94905095647413E-58   1.73216783476594E-56
 14   22     5.25633422178041E-50   1.89228031984095E-48
 15   22     5.47162509590654E-41   2.02450128548542E-39
 16   22     6.70801337851657E-34   2.54904508383630E-32
 17   22     3.79727774513690E-30   1.48093832060339E-28
 18   22     4.08220893724445E-24   1.63288357489778E-22
 19   22     6.45158515780385E-20   2.64514991469958E-18
 20   22     1.83250698872269E-14   7.69652935263531E-13
 21   22     5.04000701837818E-13   2.16720301790262E-11
 22   22     8.12414140955543E-09   3.57462222020439E-07
 23   22     5.82014516326751E-10   2.61906532347038E-08
 24   22     3.03655785768903E-09   1.39681661453695E-07
 25   22     2.73191469163227E-11   1.28399990506717E-09
 26   22     6.07220133264064E-12   2.91465663966751E-10
 27   22     6.61400594572348E-15   3.24086291340451E-13
 28   22     2.01089340128810E-16   1.00544670064405E-14
 29   22     3.98137104538159E-21   2.03049923314461E-19
 30   22     4.27769343678006E-23   2.22440058712563E-21
 31   22     1.98785797217694E-27   1.05356472525378E-25
 32   22     4.74575905937869E-30   2.56270989206449E-28
 33   22     7.61480334802938E-36   4.18814184141616E-34
 34   22     4.56928113291767E-40   2.55879743443389E-38
