    time    temp    dens
   1.06398026160426E-01   6.27871541514627E+00   9.32431165253910E+05
     nin     zin       y       x
  1    0     1.08024662752081E-03   1.08024662752081E-03
  0    1     3.51368006733590E-01   3.51368006733590E-01
  1    1     2.95148218170631E-07   5.90296436341263E-07
  2    1     1.22828470175550E-10   3.68485410526650E-10
  1    2     9.74261714792745E-09   2.92278514437824E-08
  2    2     1.61887755725812E-01   6.47551022903247E-01
  4    2     1.89695864369827E-17   1.13817518621896E-16
  3    3     2.82973733892782E-12   1.69784240335669E-11
  4    3     1.11653714640624E-14   7.81576002484369E-14
  5    3     1.55388421037524E-21   1.24310736830019E-20
  6    3     6.82931922739017E-27   6.14638730465116E-26
  3    4     1.50190360959549E-13   1.05133252671684E-12
  5    4     1.50881103605219E-14   1.35792993244697E-13
  6    4     3.69767144517451E-18   3.69767144517451E-17
  7    4     1.07217510012186E-25   1.17939261013405E-24
  8    4     3.25030200517535E-32   3.90036240621041E-31
  3    5     3.10893132534244E-19   2.48714506027395E-18
  5    5     6.10741426160996E-15   6.10741426160995E-14
  6    5     4.56320648947550E-15   5.01952713842305E-14
  7    5     5.58722108171979E-21   6.70466529806375E-20
  8    5     2.24829354840648E-25   2.92278161292842E-24
  9    5     6.11172810912053E-33   8.55641935276875E-32
  3    6     3.44632308139318E-24   3.10169077325386E-23
  4    6     4.21147535938984E-15   4.21147535938984E-14
  5    6     2.19632330536444E-14   2.41595563590088E-13
  6    6     7.51927038516339E-09   9.02312446219606E-08
  7    6     5.07134042184607E-13   6.59274254839989E-12
  8    6     2.25229595269185E-15   3.15321433376859E-14
  9    6     2.35418807214711E-22   3.53128210822067E-21
 10    6     4.62047451250208E-28   7.39275922000333E-27
 11    6     2.55626831380607E-35   4.34565613347032E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82975079347358E-23   2.01272587282094E-22
  5    7     6.00939702634884E-20   7.21127643161861E-19
  6    7     6.50929586300579E-13   8.46208462190753E-12
  7    7     8.40749869200498E-13   1.17704981688070E-11
  8    7     2.50847007756986E-13   3.76270511635479E-12
  9    7     2.19640280525383E-19   3.51424448840614E-18
 10    7     1.59133506579003E-23   2.70526961184306E-22
 11    7     1.49927552955084E-28   2.69869595319150E-27
 12    7     1.76828041922209E-27   3.35973279652198E-26
 13    7     3.30017647565231E-33   6.60035295130463E-32
 14    7     3.71113043096024E-24   7.79337390501650E-23
  5    8     1.57937529963249E-24   2.05318788952224E-23
  6    8     1.99920301496046E-15   2.79888422094464E-14
  7    8     1.20385563426276E-13   1.80578345139415E-12
  8    8     7.70491056547493E-10   1.23278569047599E-08
  9    8     3.47166687449058E-14   5.90183368663399E-13
 10    8     2.25806484424152E-17   4.06451671963473E-16
 11    8     7.09325416993165E-22   1.34771829228701E-20
 12    8     4.34454936658041E-25   8.68909873316082E-24
 13    8     5.06395453224517E-30   1.06343045177149E-28
 14    8     6.07053980890170E-34   1.33551875795837E-32
  5    9     2.82716085225817E-33   3.95802519316144E-32
  6    9     4.60180908977230E-22   6.90271363465845E-21
  7    9     2.55389205852662E-19   4.08622729364260E-18
  8    9     1.98001266009611E-14   3.36602152216338E-13
  9    9     4.92403615012523E-16   8.86326507022541E-15
 10    9     4.17812455738145E-16   7.93843665902476E-15
 11    9     2.96812820857398E-19   5.93625641714797E-18
 12    9     1.06067979162289E-21   2.22742756240808E-20
 13    9     4.58356513162374E-26   1.00838432895722E-24
 14    9     7.90904012140550E-29   1.81907922792327E-27
 15    9     3.32575409324277E-35   7.98180982378266E-34
 16    9     1.75734995141944E-35   4.39337487854860E-34
 17    9     1.22229471274701E-39   3.17796625314223E-38
  7   10     1.25174978330631E-24   2.12797463162073E-23
  8   10     5.05244530425784E-18   9.09440154766412E-17
  9   10     8.43118178859391E-17   1.60192453983284E-15
 10   10     1.40392002351349E-12   2.80784004702698E-11
 11   10     3.64158625481359E-15   7.64733113510853E-14
 12   10     3.88287242146349E-16   8.54231932721967E-15
 13   10     5.12717986035815E-20   1.17925136788237E-18
 14   10     2.03442298132771E-22   4.88261515518650E-21
 15   10     2.65484829858391E-27   6.63712074645978E-26
 16   10     4.71823961152303E-31   1.22674229899599E-29
 17   10     8.51240654401932E-35   2.29834976688522E-33
 18   10     3.24270081124118E-37   9.07956227147531E-36
 19   10     1.79517209330422E-42   5.20599907058223E-41
 20   10     2.22086483160940E-47   6.66259449482820E-46
 21   10     4.92146052519983E-54   1.52565276281195E-52
 22   10     2.26888389072730E-59   7.26042845032735E-58
 23   10     2.30796877241141E-64   7.61629694895765E-63
 24   10     2.05813623427305E-70   6.99766319652838E-69
 25   10     2.50963032743298E-81   8.78370614601542E-80
 26   10     4.03154317692703E-91   1.45135554369373E-89
 27   10     1.00000000000000E-99   7.66320767613085E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60135553436031E-23   4.94257551528459E-22
  9   11     4.51629333350341E-21   9.03258666700682E-20
 10   11     6.49494547544811E-16   1.36393854984410E-14
 11   11     1.10011996308575E-15   2.42026391878864E-14
 12   11     1.27163736708909E-14   2.92476594430490E-13
 13   11     1.83885752003992E-17   4.41325804809580E-16
 14   11     4.64637823418060E-19   1.16159455854515E-17
 15   11     5.09632077592532E-23   1.32504340174058E-21
 16   11     1.23476202195428E-26   3.33385745927655E-25
 17   11     4.25966869357570E-32   1.19270723420120E-30
 18   11     4.10941154598933E-34   1.19172934833691E-32
 19   11     1.07579667571606E-37   3.22739002714817E-36
 20   11     1.96821366997913E-41   6.10146237693529E-40
 21   11     2.96570244217645E-47   9.49024781496465E-46
 22   11     1.37121912447852E-52   4.52502311077912E-51
 23   11     1.06954179498875E-58   3.63644210296176E-57
 24   11     9.75725481516960E-64   3.41503918530936E-62
 25   11     1.73987686572970E-70   6.26355671662692E-69
 26   11     2.42739823887408E-77   8.98137348383410E-76
 27   11     2.72310839925904E-87   1.03478119171843E-85
 28   11     7.06888335853112E-94   2.75686450982714E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.41826524183895E-28   1.88365304836779E-26
  9   12     1.78627080729631E-24   3.75116869532225E-23
 10   12     1.96483806454030E-18   4.32264374198866E-17
 11   12     5.35107585453293E-16   1.23074744654257E-14
 12   12     4.02422997561138E-12   9.65815194146732E-11
 13   12     4.23175931973463E-14   1.05793982993366E-12
 14   12     1.20942983218109E-14   3.14451756367084E-13
 15   12     8.00656784609014E-18   2.16177331844434E-16
 16   12     4.46193703530229E-20   1.24934236988464E-18
 17   12     4.89707315411898E-25   1.42015121469450E-23
 18   12     3.59401483496541E-29   1.07820445048962E-27
 19   12     2.08845765954198E-34   6.47421874458015E-33
 20   12     2.25165916085909E-36   7.20530931474908E-35
 21   12     5.46727396645126E-41   1.80420040892892E-39
 22   12     7.29386338629280E-45   2.47991355133955E-43
 23   12     5.63491316452702E-50   1.97221960758446E-48
 24   12     1.20824204759780E-54   4.34967137135209E-53
 25   12     3.96224764301901E-60   1.46603162791703E-58
 26   12     4.71660415112624E-64   1.79230957742797E-62
 27   12     3.58041213411844E-70   1.39636073230619E-68
 28   12     1.24952754690203E-77   4.99811018760810E-76
