    time    temp    dens
   8.49950243846589E-01   6.94640547044665E-02   1.29353828860898E+00
 26   11     8.15464464192509E-50   3.01721851751228E-48
 27   11     4.21850284535323E-79   1.60303108123423E-77
 28   11     9.56237594865460E-89   3.72932661997529E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.28670609417152E-16   1.65734121883430E-14
  9   12     2.69591086174143E-12   5.66141280965701E-11
 10   12     1.26517908049503E-09   2.78339397708906E-08
 11   12     3.43919330558582E-10   7.91014460284739E-09
 12   12     1.46596597612020E-08   3.51831834268848E-07
 13   12     4.74235873389739E-08   1.18558968347435E-06
 14   12     3.07726988148404E-08   8.00090169185851E-07
 15   12     3.39091108352964E-12   9.15545992553004E-11
 16   12     6.82767196198316E-13   1.91174814935529E-11
 17   12     1.82794721536036E-14   5.30104692454506E-13
 18   12     6.86256058282123E-15   2.05876817484637E-13
 19   12     8.63009352857594E-19   2.67532899385854E-17
 20   12     1.87538746934385E-20   6.00123990190033E-19
 21   12     2.01690612495370E-24   6.65579021234720E-23
 22   12     8.94188902842042E-28   3.04024226966294E-26
 23   12     9.26683817333752E-29   3.24339336066813E-27
 24   12     4.04029694395693E-32   1.45450689982450E-30
 25   12     4.96157339849729E-36   1.83578215744400E-34
 26   12     6.97587354898770E-37   2.65083194861533E-35
 27   12     1.60544694951259E-43   6.26124310309912E-42
 28   12     1.02419385711863E-50   4.09677542847453E-49
 29   12     2.12422005135101E-88   8.70930221053914E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.18560549006103E-20   1.92897715291282E-18
  9   13     3.71288783591327E-17   8.16835323900919E-16
 10   13     1.04891123925983E-14   2.41249585029761E-13
 11   13     1.13064478875254E-10   2.71354749300610E-09
 12   13     7.04032201781465E-09   1.76008050445366E-07
 13   13     1.00034011191413E-25   2.60088429097675E-24
 14   13     9.02844868862084E-08   2.43768114592763E-06
 15   13     3.16118378196332E-10   8.85131458949729E-09
 16   13     3.57797203064223E-11   1.03761188888625E-09
 17   13     1.34353441683848E-12   4.03060325051543E-11
 18   13     2.30790808870343E-13   7.15451507498062E-12
 19   13     4.72327591521483E-18   1.51144829286875E-16
 20   13     1.61905166941561E-17   5.34287050907152E-16
 21   13     1.48072768775530E-20   5.03447413836803E-19
 22   13     1.18783441966829E-23   4.15742046883902E-22
 23   13     7.17745575745011E-26   2.58388407268204E-24
 24   13     7.06036628318781E-29   2.61233552477949E-27
 25   13     1.06239302990881E-31   4.03709351365346E-30
 26   13     4.11155414904875E-34   1.60350611812901E-32
 27   13     2.02948970594429E-40   8.11795882377714E-39
 28   13     2.43140938987591E-42   9.96877849849124E-41
 29   13     2.33313750733054E-58   9.79917753078827E-57
 30   13     1.97309132081485E-65   8.48429267950386E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00199571496599E-97   4.50898071734696E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.24835559000687E-98   2.03921068320330E-96
 36   13     2.07595384251116E-99   1.01721738283047E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.84418133511790E-21   1.94571989372594E-19
  9   14     3.44504047735628E-19   7.92359309791943E-18
 10   14     4.65522846948322E-16   1.11725483267597E-14
 11   14     1.69759497759075E-11   4.24398744397686E-10
 12   14     1.46660500615029E-09   3.81317301599076E-08
 13   14     1.30894269370311E-08   3.53414527299839E-07
 14   14     1.74448491014937E-06   4.88455774841825E-05
 15   14     4.88088949468853E-07   1.41545795345967E-05
 16   14     1.30890115271781E-06   3.92670345815344E-05
 17   14     4.44993946186999E-09   1.37948123317970E-07
 18   14     2.23891648598337E-11   7.16453275514678E-10
 19   14     6.37779735306658E-14   2.10467312651197E-12
 20   14     6.64718184147247E-14   2.26004182610064E-12
 21   14     2.10137233821356E-17   7.35480318374747E-16
 22   14     1.40739596697006E-19   5.06662548109222E-18
 23   14     8.56189092944557E-23   3.16789964389486E-21
 24   14     3.18119076322518E-24   1.20885249002557E-22
 25   14     2.01708156755277E-27   7.86661811345581E-26
 26   14     8.85622366950975E-29   3.54248946780390E-27
 27   14     9.15606312126884E-32   3.75398587972022E-30
 28   14     5.37036341141534E-35   2.25555263279444E-33
 29   14     2.94414825828005E-39   1.26598375106042E-37
 30   14     9.94834129566231E-45   4.37727017009142E-43
 31   14     1.11273240568718E-64   5.00729582559233E-63
 32   14     1.65701825494175E-71   7.62228397273206E-70
 33   14     1.56905135948378E-94   7.37454138957377E-93
 34   14     5.10591416461428E-93   2.45083879901485E-91
 35   14     1.26740453040948E-91   6.21028219900643E-90
 36   14     4.11513994214794E-95   2.05756997107397E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.54122938979916E-23   8.14482759653806E-22
  9   15     3.61957644978518E-22   8.68698347948444E-21
 10   15     2.59079446754540E-23   6.47698616886350E-22
 11   15     1.25965845379465E-17   3.27511197986609E-16
 12   15     2.58832397834837E-10   6.98847474154061E-09
 13   15     5.77659329887768E-10   1.61744612368575E-08
 14   15     7.72514835800572E-08   2.24029302382166E-06
 15   15     1.34206991147827E-07   4.02620973443482E-06
 16   15     1.06070862588265E-06   3.28819674023623E-05
 17   15     1.91923725052980E-09   6.14155920169536E-08
 18   15     5.03325425040061E-10   1.66097390263220E-08
 19   15     4.04294157425232E-12   1.37460013524579E-10
 20   15     1.77012490851919E-12   6.19543717981717E-11
 21   15     1.73460813077609E-15   6.24458927079392E-14
 22   15     6.17814456274638E-17   2.28591348821616E-15
 23   15     1.98565099751333E-19   7.54547379055065E-18
 24   15     1.32788442678990E-21   5.17874926448062E-20
 25   15     7.59662719439731E-24   3.03865087775892E-22
 26   15     1.12502935648760E-25   4.61262036159916E-24
 27   15     1.48243893388444E-28   6.22624352231463E-27
 28   15     4.04204940232038E-31   1.73808124299776E-29
 29   15     1.09203176256640E-34   4.80493975529217E-33
 30   15     7.53827633514712E-37   3.39222435081620E-35
 31   15     3.44723205290203E-41   1.58572674433494E-39
 32   15     7.22680561259493E-47   3.39659863791962E-45
 33   15     1.22330918946580E-75   5.87188410943585E-74
 34   15     7.25846449323438E-87   3.55664760168485E-85
 35   15     1.77150623807227E-81   8.85753119036134E-80
 36   15     1.96683070741408E-86   1.00308366078118E-84
 37   15     3.05385461660168E-87   1.58800440063287E-85
 38   15     9.40488585844645E-80   4.98458950497662E-78
 39   15     7.58077134373719E-78   4.09361652561808E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.26788935076563E-31   1.98429344418375E-29
  9   16     1.12355073728878E-25   2.80887684322195E-24
 10   16     1.25704320361329E-21   3.26831232939455E-20
 11   16     6.86862544394682E-20   1.85452886986564E-18
 12   16     2.05033705748999E-15   5.74094376097196E-14
 13   16     4.87520089133740E-11   1.41380825848785E-09
 14   16     6.24085863039901E-09   1.87225758911970E-07
 15   16     4.49094645476183E-08   1.39219340097617E-06
 16   16     2.17858702017647E-06   6.97147846456470E-05
 17   16     1.20926402137945E-06   3.99057127055218E-05
 18   16     2.37208110348793E-06   8.06507575185895E-05
 19   16     2.53725939068397E-09   8.88040786739390E-08
 20   16     1.49382315268399E-09   5.37776334966236E-08
 21   16     2.56065024790930E-13   9.47440591726443E-12
 22   16     1.09616337350543E-14   4.16542081932062E-13
 23   16     2.08948151789074E-15   8.14897791977387E-14
 24   16     2.74836342936871E-16   1.09934537174748E-14
 25   16     1.32494418213737E-18   5.43227114676322E-17
 26   16     1.14281052244852E-19   4.79980419428378E-18
 27   16     5.71870354825933E-24   2.45904252575151E-22
 28   16     4.37713078471728E-24   1.92593754527560E-22
 29   16     8.09445430888977E-29   3.64250443900040E-27
 30   16     3.51007459515622E-32   1.61463431377186E-30
 31   16     3.15662534857849E-37   1.48361391383189E-35
 32   16     9.35733549181216E-41   4.49152103606984E-39
 33   16     1.77574345642513E-51   8.70114293648313E-50
 34   16     1.19169292664057E-59   5.95846463320287E-58
 35   16     3.96830328240962E-79   2.02383467402891E-77
 36   16     2.14917925751064E-77   1.11757321390553E-75
 37   16     1.00445704873347E-77   5.32362235828738E-76
 38   16     6.60459831330471E-86   3.56648308918454E-84
 39   16     1.83618680430117E-76   1.00990274236564E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85697085733617E-38   4.82812422907405E-37
 10   17     4.79414934528004E-32   1.29442032322561E-30
 11   17     1.10796656688407E-26   3.10230638727539E-25
 12   17     6.85959013135655E-24   1.98928113809340E-22
 13   17     3.15681750036289E-22   9.47045250108866E-21
 14   17     4.03554843528950E-13   1.25102001493974E-11
 15   17     6.73911579423491E-10   2.15651705415517E-08
 16   17     3.21456985558921E-08   1.06080805234444E-06
 17   17     7.57833844879060E-08   2.57663507258880E-06
 18   17     1.63432839189613E-06   5.72014937163644E-05
 19   17     2.27987563663457E-08   8.20755229188445E-07
 20   17     5.01663096352711E-07   1.85615345650503E-05
 21   17     1.19168029818797E-09   4.52838513311430E-08
 22   17     1.06272215422744E-11   4.14461640148701E-10
 23   17     1.49563401677396E-13   5.98253606709585E-12
 24   17     2.93832454278220E-14   1.20471306254070E-12
 25   17     3.47271566309535E-16   1.45854057850005E-14
 26   17     6.94470684183450E-18   2.98622394198884E-16
 27   17     1.85620751452842E-20   8.16731306392504E-19
 28   17     8.29946903588213E-22   3.73476106614696E-20
 29   17     1.79832824894915E-25   8.27230994516607E-24
 30   17     2.67841772871220E-28   1.25885633249473E-26
 31   17     6.20446673298882E-32   2.97814403183463E-30
 32   17     1.53504576536340E-35   7.52172425028065E-34
 33   17     3.08968020177546E-40   1.54484010088773E-38
 34   17     5.95344721026092E-44   3.03625807723307E-42
 35   17     3.46720672557734E-55   1.80294749730022E-53
 36   17     7.33907197286513E-64   3.88970814561852E-62
 37   17     4.89151599063950E-78   2.64141863494533E-76
 38   17     1.27031081216412E-81   6.98670946690264E-80
 39   17     4.74144093261472E-76   2.65520692226424E-74
 40   17     3.36418286484633E-88   1.91758423296241E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.56079074711181E-33   1.27702140919131E-31
 11   18     8.22155525405929E-27   2.38425102367719E-25
 12   18     3.34002083727748E-21   1.00200625118324E-19
 13   18     1.32822117267103E-20   4.11748563528021E-19
 14   18     1.18931639295587E-16   3.80581245745878E-15
 15   18     1.62303366724800E-11   5.35601110191840E-10
 16   18     1.08696293936942E-08   3.69567399385602E-07
 17   18     6.26256884924618E-09   2.19189909723616E-07
 18   18     1.56628730641000E-06   5.63863430307599E-05
 19   18     7.75702216480036E-07   2.87009820097613E-05
 20   18     1.48841709888407E-06   5.65598497575947E-05
 21   18     6.13215952193157E-09   2.39154221355331E-07
 22   18     5.44444108158346E-10   2.17777643263338E-08
 23   18     5.02755093464775E-12   2.06129588320558E-10
 24   18     9.60249028467636E-13   4.03304591956407E-11
 25   18     2.70577170962344E-14   1.16348183513808E-12
 26   18     1.05098211168098E-14   4.62432129139632E-13
 27   18     1.35713416531698E-16   6.10710374392642E-15
 28   18     8.71424838862865E-19   4.00855425876918E-17
 29   18     4.31185106507872E-22   2.02657000058700E-20
 30   18     1.01955450789056E-23   4.89386163787469E-22
 31   18     3.87280720401762E-27   1.89767552996863E-25
 32   18     1.40478029108445E-29   7.02390145542226E-28
 33   18     4.29168518187807E-34   2.18875944275782E-32
 34   18     2.53656263224204E-38   1.31901256876586E-36
 35   18     1.22711479211918E-42   6.50370839823163E-41
 36   18     4.76994749427265E-48   2.57577164690723E-46
 37   18     4.90020962647537E-59   2.69511529456145E-57
 38   18     9.44996035970672E-67   5.29197780143576E-65
 39   18     2.76650133906558E-75   1.57690576326738E-73
 40   18     3.12015605337290E-85   1.80969051095628E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.52942566162979E-44   2.55882769848894E-42
 12   19     1.39009255427119E-34   4.30928691824069E-33
 13   19     2.03765267311117E-28   6.52048855395576E-27
 14   19     1.14701717563548E-24   3.78515667959710E-23
 15   19     7.95454506942793E-23   2.70454532360550E-21
 16   19     3.19016612487520E-15   1.11655814370632E-13
 17   19     6.40970303252628E-11   2.30749309170946E-09
 18   19     2.69788984182893E-08   9.98219241476703E-07
 19   19     3.07221091494160E-08   1.16744014767781E-06
 20   19     2.85794686662173E-06   1.11459927798248E-04
 21   19     5.89540851015475E-08   2.35816340406190E-06
 22   19     9.94360678241876E-09   4.07687878079169E-07
 23   19     2.70255203115888E-10   1.13507185308673E-08
 24   19     2.67395820467420E-11   1.14980202800991E-09
 25   19     1.71957155549978E-12   7.56611484419902E-11
 26   19     3.01338593161217E-13   1.35602366922548E-11
 27   19     8.38233002118244E-15   3.85587180974392E-13
 28   19     2.35294843291199E-16   1.10588576346863E-14
 29   19     7.34237422528219E-18   3.52433962813545E-16
 30   19     2.04681727051730E-20   1.00294046255348E-18
 31   19     1.81223181527453E-23   9.06115907637263E-22
 32   19     4.10299999460501E-26   2.09252999724855E-24
 33   19     4.08794593851994E-30   2.12573188803037E-28
 34   19     3.07199060784979E-34   1.62815502216039E-32
 35   19     2.98327959725131E-39   1.61097098251571E-37
 36   19     4.86914545492946E-44   2.67803000021120E-42
 37   19     8.37324345844147E-52   4.68901633672722E-50
 38   19     2.56708938431319E-58   1.46324094905852E-56
 39   19     2.55600276690670E-68   1.48248160480589E-66
 40   19     1.29674678085545E-75   7.65080600704715E-74
 41   19     2.04496478031474E-89   1.22697886818884E-87
 42   19     1.36869581234883E-96   8.34904445532784E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.79279903602062E-36   1.21369569152660E-34
 13   20     2.68842360457453E-32   8.87179789509596E-31
 14   20     4.29224866191080E-23   1.45936454504967E-21
 15   20     1.27091079763091E-21   4.44818779170819E-20
 16   20     6.63908267528502E-16   2.39006976310261E-14
 17   20     2.39085895446998E-13   8.84617813153892E-12
 18   20     6.55868712533660E-10   2.49230110762791E-08
 19   20     1.43384358079653E-09   5.59198996510646E-08
 20   20     1.03162594918081E-05   4.12650379672323E-04
 21   20     3.97964066151713E-07   1.63165267122202E-05
 22   20     2.43057644833437E-07   1.02084210830044E-05
 23   20     3.22267060744205E-07   1.38574836120008E-05
 24   20     1.63706107742486E-07   7.20306874066940E-06
 25   20     2.90913059767421E-07   1.30910876895339E-05
 26   20     4.37950380653180E-08   2.01457175100463E-06
 27   20     3.75119652943706E-12   1.76306236883542E-10
 28   20     5.26752724045406E-11   2.52841307541795E-09
 29   20     1.00506828306039E-14   4.92483458699593E-13
 30   20     2.04116662096912E-17   1.02058331048456E-15
 31   20     2.79990688119727E-20   1.42795250941061E-18
 32   20     5.00643608687045E-23   2.60334676517263E-21
 33   20     1.08738665198078E-26   5.76314925549812E-25
 34   20     1.40769143506835E-28   7.60153374936908E-27
 35   20     2.03609908309910E-32   1.11985449570450E-30
 36   20     2.97925566160007E-35   1.66838317049604E-33
 37   20     8.80925506379417E-42   5.02127538636267E-40
 38   20     5.08946667805162E-48   2.95189067326994E-46
 39   20     2.26284688336179E-57   1.33507966118346E-55
 40   20     1.34984291729922E-64   8.09905750379533E-63
 41   20     6.79481809165784E-76   4.14483903591128E-74
 42   20     2.38955686569575E-85   1.48152525673137E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63800575578088E-50   5.40541899407689E-49
 13   21     1.45443693851728E-46   4.94508559095876E-45
 14   21     1.15587384457967E-36   4.04555845602884E-35
 15   21     2.98457182427078E-32   1.07444585673748E-30
 16   21     4.50366766588876E-28   1.66635703637884E-26
 17   21     3.47109236157964E-26   1.31901509740027E-24
 18   21     6.84886191779402E-22   2.67105614793967E-20
 19   21     1.05421984624286E-14   4.21687938497143E-13
 20   21     2.42184742143013E-11   9.92957442786351E-10
 21   21     7.17606043721867E-12   3.01394538363184E-10
 22   21     1.33744192185695E-08   5.75100026398489E-07
 23   21     2.51660915998849E-09   1.10730803039493E-07
 24   21     1.31440286476565E-07   5.91481289144543E-06
 25   21     3.85124154692426E-25   1.77157111158516E-23
 26   21     3.27401353813720E-09   1.53878636292449E-07
 27   21     2.27879727822503E-11   1.09382269354802E-09
 28   21     1.49599529621719E-12   7.33037695146422E-11
 29   21     2.76055631411726E-14   1.38027815705863E-12
 30   21     7.25901141785594E-16   3.70209582310653E-14
 31   21     8.06739169802264E-18   4.19504368297177E-16
 32   21     3.21351623660542E-20   1.70316360540087E-18
 33   21     3.45462881644058E-23   1.86549956087791E-21
 34   21     5.22297533007830E-26   2.87263643154306E-24
 35   21     1.24072668580266E-29   6.94806944049490E-28
 36   21     2.97315994802085E-32   1.69470117037188E-30
 37   21     1.04004393617034E-35   6.03225482978797E-34
 38   21     1.20415762912113E-40   7.10453001181467E-39
 39   21     1.13663808928865E-47   6.81982853573192E-46
 40   21     1.25889584977490E-53   7.67926468362686E-52
 41   21     9.91499732913635E-64   6.14729834406453E-62
 42   21     4.49174615634909E-70   2.82980007849993E-68
 43   21     1.08789641523197E-78   6.96253705748463E-77
 44   21     8.95218625564420E-86   5.81892106616873E-84
 45   21     4.68476834483189E-96   3.09194710758905E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.92118728074083E-41   3.57162742106670E-39
 15   22     5.17771826047950E-35   1.91575575637742E-33
 16   22     2.60283730676537E-26   9.89078176570842E-25
 17   22     9.08714877937159E-25   3.54398802395492E-23
 18   22     8.22655115144952E-17   3.29062046057981E-15
 19   22     1.10967356464667E-15   4.54966161505135E-14
 20   22     7.21255771354504E-14   3.02927423968892E-12
 21   22     3.24363256230430E-13   1.39476200179085E-11
 22   22     1.56188127758612E-06   6.87227762137892E-05
 23   22     4.41461754057930E-08   1.98657789326068E-06
 24   22     2.67842950614290E-07   1.23207757282574E-05
 25   22     3.20812677718258E-07   1.50781958527581E-05
 26   22     6.20958755059413E-07   2.98060202428518E-05
 27   22     6.23744561827779E-08   3.05634835295612E-06
 28   22     1.63274315013975E-09   8.16371575069875E-08
 29   22     4.20320032205580E-12   2.14363216424846E-10
 30   22     5.41780733516650E-13   2.81725981428658E-11
 31   22     3.73917872431552E-15   1.98176472388723E-13
 32   22     5.86057354523687E-16   3.16470971442791E-14
 33   22     1.08460519227425E-18   5.96532855750835E-17
 34   22     6.87805858083456E-22   3.85171280526735E-20
