    time    temp    dens
   7.75326587368680E-01   7.62715835501944E-02   1.70414194400905E+00
 26   11     1.35735626156203E-49   5.02221816777950E-48
 27   11     9.28490704988249E-79   3.52826467895535E-77
 28   11     2.51849023611215E-88   9.82211192083738E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41057252677578E-15   2.82114505355156E-14
  9   12     4.39153291311308E-12   9.22221911753747E-11
 10   12     1.30399920686195E-09   2.86879825509629E-08
 11   12     3.59865356148779E-10   8.27690319142191E-09
 12   12     1.45294403081538E-08   3.48706567395690E-07
 13   12     4.72167517080104E-08   1.18041879270026E-06
 14   12     3.07072226759807E-08   7.98387789575498E-07
 15   12     3.31791037004366E-12   8.95835799911788E-11
 16   12     6.71117785340694E-13   1.87912979895394E-11
 17   12     1.86854830265268E-14   5.41879007769278E-13
 18   12     7.65749771502594E-15   2.29724931450778E-13
 19   12     1.01232030155845E-18   3.13819293483119E-17
 20   12     2.45203785961808E-20   7.84652115077784E-19
 21   12     2.62202216942009E-24   8.65267315908629E-23
 22   12     1.13559549355755E-27   3.86102467809568E-26
 23   12     1.12988723764383E-28   3.95460533175339E-27
 24   12     5.10437999046845E-32   1.83757679656864E-30
 25   12     8.77954854431307E-37   3.24843296139584E-35
 26   12     2.77790960331746E-37   1.05560564926064E-35
 27   12     4.92120587261613E-44   1.91927029032029E-42
 28   12     4.09053947536169E-51   1.63621579014468E-49
 29   12     8.02012620844915E-88   3.28825174546415E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56279575131319E-19   3.28187107775769E-18
  9   13     4.45717386766268E-17   9.80578250885790E-16
 10   13     1.14590460485213E-14   2.63558059115991E-13
 11   13     1.18481464870719E-10   2.84355515689727E-09
 12   13     7.24171406114776E-09   1.81042851528694E-07
 13   13     1.37950369267650E-16   3.58670960095890E-15
 14   13     8.99641291118024E-08   2.42903148601866E-06
 15   13     3.10653382439419E-10   8.69829470830373E-09
 16   13     3.52289457121482E-11   1.02163942565230E-09
 17   13     1.34278325902812E-12   4.02834977708436E-11
 18   13     2.46200586414859E-13   7.63221817886062E-12
 19   13     6.14620934073854E-18   1.96678698903633E-16
 20   13     2.12672173641027E-17   7.01818173015390E-16
 21   13     1.90916517846794E-20   6.49116160679101E-19
 22   13     1.50545936396078E-23   5.26910777386274E-22
 23   13     9.56486583953273E-26   3.44335170223178E-24
 24   13     8.91768581153233E-29   3.29954375026696E-27
 25   13     1.32134529290970E-31   5.02111211305686E-30
 26   13     3.84314953231522E-34   1.49882831760294E-32
 27   13     1.60647806213061E-40   6.42591224852243E-39
 28   13     3.21226844931348E-42   1.31703006421853E-40
 29   13     4.04738474558781E-58   1.69990159314688E-56
 30   13     9.51100497463708E-66   4.08973213909395E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.37091977534276E-97   1.96691389890424E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.82671979430337E-97   8.76825501265615E-96
 36   13     8.92355091652012E-99   4.37253994909486E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23587764969728E-20   2.71893082933402E-19
  9   14     4.78840774051652E-19   1.10133378031880E-17
 10   14     6.06373798129052E-16   1.45529711550972E-14
 11   14     2.40454617685896E-11   6.01136544214740E-10
 12   14     1.53144975753424E-09   3.98176936958902E-08
 13   14     1.34690146665764E-08   3.63663395997561E-07
 14   14     1.74390704672520E-06   4.88293973083056E-05
 15   14     4.85739090400499E-07   1.40864336216145E-05
 16   14     1.30430123794382E-06   3.91290371383145E-05
 17   14     4.24482493603811E-09   1.31589573017181E-07
 18   14     2.18883260545058E-11   7.00426433744186E-10
 19   14     6.34862940629588E-14   2.09504770407764E-12
 20   14     6.64668993771687E-14   2.25987457882374E-12
 21   14     2.17582176108746E-17   7.61537616380612E-16
 22   14     1.51639011604509E-19   5.45900441776233E-18
 23   14     1.15074996576917E-22   4.25777487334592E-21
 24   14     3.94362750798536E-24   1.49857845303444E-22
 25   14     2.65409426813420E-27   1.03509676457234E-25
 26   14     1.13756922868992E-28   4.55027691475967E-27
 27   14     1.16234788399490E-31   4.76562632437908E-30
 28   14     6.73964283676072E-35   2.83064999143950E-33
 29   14     3.81902318399326E-39   1.64217996911710E-37
 30   14     1.59001324435726E-44   6.99605827517195E-43
 31   14     2.34510937361166E-64   1.05529921812525E-62
 32   14     4.91993552299239E-71   2.26317034057650E-69
 33   14     6.79560586084304E-94   3.19393475459623E-92
 34   14     2.20266814969511E-92   1.05728071185365E-90
 35   14     5.46073202154081E-91   2.67575869055500E-89
 36   14     1.77605614428328E-94   8.88028072141641E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.49319861174626E-23   1.26343568070164E-21
  9   15     5.61122016031111E-22   1.34669283847467E-20
 10   15     2.59055281400936E-23   6.47638203502341E-22
 11   15     1.78186404954536E-17   4.63284652881794E-16
 12   15     3.14954976995888E-10   8.50378437888898E-09
 13   15     7.02122127947245E-10   1.96594195825229E-08
 14   15     7.96030314315577E-08   2.30848791151517E-06
 15   15     1.36189167218323E-07   4.08567501654970E-06
 16   15     1.05845033481533E-06   3.28119603792752E-05
 17   15     1.91071806761735E-09   6.11429781637552E-08
 18   15     5.00537430047180E-10   1.65177351915569E-08
 19   15     4.01211542596643E-12   1.36411924482859E-10
 20   15     1.75061775641784E-12   6.12716214746243E-11
 21   15     1.71697689989577E-15   6.18111683962476E-14
 22   15     6.20218952789506E-17   2.29481012532117E-15
 23   15     2.08840423111221E-19   7.93593607822639E-18
 24   15     1.51508876192065E-21   5.90884617149054E-20
 25   15     9.90828515592152E-24   3.96331406236861E-22
 26   15     1.51012159761361E-25   6.19149855021579E-24
 27   15     1.94376887086439E-28   8.16382925763044E-27
 28   15     5.23187574219705E-31   2.24970656914473E-29
 29   15     2.06549520115197E-35   9.08817888506865E-34
 30   15     9.87308309643367E-37   4.44288739339515E-35
 31   15     4.71471288136806E-41   2.16876792542931E-39
 32   15     1.18850315095006E-46   5.58596480946530E-45
 33   15     8.53479001000330E-76   4.09669920480158E-74
 34   15     3.13684151907849E-86   1.53705234434846E-84
 35   15     6.00885192794496E-81   3.00442596397248E-79
 36   15     8.47192314586826E-86   4.32068080439281E-84
 37   15     1.31426926136760E-86   6.83420015911152E-85
 38   15     3.18534613626496E-79   1.68823345222043E-77
 39   15     2.56802297677381E-77   1.38673240745786E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52860453212399E-30   3.66865087709758E-29
  9   16     2.29227293848360E-25   5.73068234620901E-24
 10   16     1.75017855144147E-21   4.55046423374781E-20
 11   16     9.15499937224836E-20   2.47184983050706E-18
 12   16     2.97217677647401E-15   8.32209497412724E-14
 13   16     7.83054500884685E-11   2.27085805256559E-09
 14   16     6.64226924019125E-09   1.99268077205737E-07
 15   16     4.67025318832973E-08   1.44777848838222E-06
 16   16     2.17845972221992E-06   6.97107111110373E-05
 17   16     1.21041151085103E-06   3.99435798580840E-05
 18   16     2.36034001704315E-06   8.02515605794673E-05
 19   16     2.52892400623090E-09   8.85123402180816E-08
 20   16     1.47431408540420E-09   5.30753070745511E-08
 21   16     2.51502728420734E-13   9.30560095156714E-12
 22   16     1.08490607296668E-14   4.12264307727338E-13
 23   16     2.08088430663512E-15   8.11544879587696E-14
 24   16     2.73695858455021E-16   1.09478343382009E-14
 25   16     1.07863289173586E-18   4.42239485611704E-17
 26   16     4.54811754539445E-20   1.91020936906567E-18
 27   16     5.90446222424626E-24   2.53891875642589E-22
 28   16     5.41632808023026E-24   2.38318435530132E-22
 29   16     9.41960637555686E-29   4.23882286900059E-27
 30   16     4.55128976842383E-32   2.09359329347496E-30
 31   16     3.97590068129045E-37   1.86867332020651E-35
 32   16     1.18994525775971E-40   5.71173723724660E-39
 33   16     1.16725001801805E-51   5.71952508828847E-50
 34   16     9.65896122680546E-60   4.82948061340273E-58
 35   16     1.35562522698058E-78   6.91368865760097E-77
 36   16     7.32561598281062E-77   3.80932031106152E-75
 37   16     3.41428988925092E-77   1.80957364130299E-75
 38   16     2.85725616995799E-85   1.54291833177731E-83
 39   16     6.23632463626356E-76   3.42997854994496E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.32537821999972E-38   8.64598337199928E-37
 10   17     6.37576083064632E-32   1.72145542427450E-30
 11   17     1.27105213836830E-26   3.55894598743125E-25
 12   17     7.16959514757437E-24   2.07918259279657E-22
 13   17     3.23128265312393E-22   9.69384795937179E-21
 14   17     5.27080433909866E-13   1.63394934512058E-11
 15   17     7.64520484711038E-10   2.44646555107532E-08
 16   17     3.34339429890056E-08   1.10332011863718E-06
 17   17     7.92924506253285E-08   2.69594332126117E-06
 18   17     1.63402142061939E-06   5.71907497216786E-05
 19   17     2.25820081974691E-08   8.12952295108888E-07
 20   17     5.00148191283103E-07   1.85054830774748E-05
 21   17     1.17367122125562E-09   4.45995064077137E-08
 22   17     1.03134247549211E-11   4.02223565441922E-10
 23   17     1.47826486941689E-13   5.91305947766757E-12
 24   17     2.91171920921242E-14   1.19380487577709E-12
 25   17     3.30661444635389E-16   1.38877806746863E-14
 26   17     5.27214753369690E-18   2.26702343948966E-16
 27   17     1.99250828154781E-20   8.76703643881038E-19
 28   17     8.57680921376727E-22   3.85956414619527E-20
 29   17     2.06458495718005E-25   9.49709080302822E-24
 30   17     3.58640052921665E-28   1.68560824873183E-26
 31   17     7.89369972867684E-32   3.78897586976488E-30
 32   17     1.96538196532795E-35   9.63037163010697E-34
 33   17     4.24130386215178E-40   2.12065193107589E-38
 34   17     1.06454887029990E-43   5.42919923852949E-42
 35   17     1.89668633412696E-55   9.86276893746021E-54
 36   17     5.04960968653728E-64   2.67629313386476E-62
 37   17     3.04804665582772E-78   1.64594519414697E-76
 38   17     4.85149715972219E-79   2.66832343784720E-77
 39   17     1.60516854241589E-75   8.98894383752901E-74
 40   17     1.67491165461974E-87   9.54699643133253E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.62852140898663E-33   2.13598599451626E-31
 11   18     1.64179398218315E-26   4.76120254833113E-25
 12   18     4.74114122536844E-21   1.42234236761053E-19
 13   18     1.82629071208915E-20   5.66150120747637E-19
 14   18     1.54878837743053E-16   4.95612280777770E-15
 15   18     2.55362198479774E-11   8.42695254983253E-10
 16   18     1.17784214713083E-08   4.00466330024482E-07
 17   18     6.68768451853211E-09   2.34068958148624E-07
 18   18     1.56646887188521E-06   5.63928793878675E-05
 19   18     7.83381236292520E-07   2.89851057428232E-05
 20   18     1.48504828886560E-06   5.64318349768929E-05
 21   18     6.05279749671243E-09   2.36059102371785E-07
 22   18     5.37142079799183E-10   2.14856831919673E-08
 23   18     4.98776550335576E-12   2.04498385637586E-10
 24   18     9.52263569746032E-13   3.99950699293333E-11
 25   18     2.68147210245880E-14   1.15303300405728E-12
 26   18     1.03836655722710E-14   4.56881285179924E-13
 27   18     1.34390608970433E-16   6.04757740366949E-15
 28   18     8.57837173135866E-19   3.94605099642498E-17
 29   18     4.38578499663591E-22   2.06131894841888E-20
 30   18     1.11277551038540E-23   5.34132244984994E-22
 31   18     4.84260787765007E-27   2.37287786004854E-25
 32   18     1.90545035269080E-29   9.52725176345399E-28
 33   18     5.55883294876040E-34   2.83500480386780E-32
 34   18     3.83126577007254E-38   1.99225820043772E-36
 35   18     1.97373476577986E-42   1.04607942586333E-40
 36   18     7.95916893088644E-48   4.29795122267868E-46
 37   18     1.33494726177970E-58   7.34220993978833E-57
 38   18     3.25738558934032E-66   1.82413593003058E-64
 39   18     9.45654783329175E-75   5.39023226497629E-73
 40   18     1.23472982708520E-84   7.16143299709417E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.29341314187525E-43   3.88023942562574E-42
 12   19     1.79616858084589E-34   5.56812260062225E-33
 13   19     2.48087858897733E-28   7.93881148472745E-27
 14   19     1.21993342536870E-24   4.02578030371672E-23
 15   19     8.24080401365441E-23   2.80187336464250E-21
 16   19     3.90797919805773E-15   1.36779271932021E-13
 17   19     7.64076457181860E-11   2.75067524585470E-09
 18   19     2.89125038311959E-08   1.06976264175425E-06
 19   19     3.15527622082127E-08   1.19900496391208E-06
 20   19     2.85819775521661E-06   1.11469712453448E-04
 21   19     5.86463501086314E-08   2.34585400434526E-06
 22   19     9.85569558296007E-09   4.04083518901363E-07
 23   19     2.65915701887257E-10   1.11684594792648E-08
 24   19     2.63511291679695E-11   1.13309855422269E-09
 25   19     1.70386914848028E-12   7.49702425331322E-11
 26   19     2.98473142054472E-13   1.34312913924512E-11
 27   19     8.28978762377211E-15   3.81330230693517E-13
 28   19     2.33460401706890E-16   1.09726388802238E-14
 29   19     7.29927795674606E-18   3.50365341923811E-16
 30   19     2.10256488339612E-20   1.03025679286410E-18
 31   19     1.95306054601424E-23   9.76530273007120E-22
 32   19     4.58469106821942E-26   2.33819244479190E-24
 33   19     5.41625171827256E-30   2.81645089350173E-28
 34   19     4.57807691695272E-34   2.42638076598494E-32
 35   19     4.99124701464288E-39   2.69527338790715E-37
 36   19     6.48898104298587E-44   3.56893957364223E-42
 37   19     1.37386794418995E-51   7.69366048746370E-50
 38   19     5.30527429733850E-58   3.02400634948294E-56
 39   19     6.82140411926584E-68   3.95641438917419E-66
 40   19     4.39489910078928E-75   2.59299046946568E-73
 41   19     9.24522617813574E-89   5.54713570688144E-87
 42   19     8.51063654669138E-96   5.19148829348174E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.93496305133110E-36   1.57918817642595E-34
 13   20     4.77564613598256E-32   1.57596322487425E-30
 14   20     6.48847620456805E-23   2.20608190955314E-21
 15   20     1.83575345049015E-21   6.42513707671553E-20
 16   20     8.65234476375605E-16   3.11484411495218E-14
 17   20     4.26712696968738E-13   1.57883697878433E-11
 18   20     7.61672930505519E-10   2.89435713592097E-08
 19   20     1.57814850561442E-09   6.15477917189625E-08
 20   20     1.03170089010535E-05   4.12680356042138E-04
 21   20     4.00060961766468E-07   1.64024994324252E-05
 22   20     2.42840633768041E-07   1.01993066182577E-05
 23   20     3.22319342802477E-07   1.38597317405065E-05
 24   20     1.63220482327070E-07   7.18170122239110E-06
 25   20     2.12047146517373E-09   9.54212159328180E-08
 26   20     4.33267131564044E-08   1.99302880519460E-06
 27   20     1.73502781052715E-12   8.15463070947761E-11
 28   20     5.26754372709255E-11   2.52842098900442E-09
 29   20     9.41799328182500E-15   4.61481670809425E-13
 30   20     1.99797045799738E-17   9.98985228998692E-16
 31   20     2.77541172879171E-20   1.41545998168377E-18
 32   20     4.99251927280945E-23   2.59611002186092E-21
 33   20     1.52582011509996E-26   8.08684661002978E-25
 34   20     1.98387988384549E-28   1.07129513727656E-26
 35   20     2.73730903174760E-32   1.50551996746118E-30
 36   20     4.21260194009555E-35   2.35905708645351E-33
 37   20     1.29455992814450E-41   7.37899159042366E-40
 38   20     9.38076254225460E-48   5.44084227450767E-46
 39   20     5.21562594188013E-57   3.07721930570928E-55
 40   20     3.91218487522436E-64   2.34731092513461E-62
 41   20     3.21958160210582E-75   1.96394477728455E-73
 42   20     1.20037511776586E-84   7.44232573014832E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.38061934210388E-50   1.11560438289428E-48
 13   21     2.37484984332919E-46   8.07448946731924E-45
 14   21     1.49124898477602E-36   5.21937144671606E-35
 15   21     3.89241880075922E-32   1.40127076827332E-30
 16   21     5.35554481617613E-28   1.98155158198517E-26
 17   21     4.01284488590700E-26   1.52488105664466E-24
 18   21     6.80237367138370E-22   2.65292573183964E-20
 19   21     1.37613927658247E-14   5.50455710632988E-13
 20   21     2.79535081009060E-11   1.14609383213715E-09
 21   21     8.37157587551305E-12   3.51606186771548E-10
 22   21     1.36593688016666E-08   5.87352858471666E-07
 23   21     2.61021495934136E-09   1.14849458211020E-07
 24   21     4.19395619515468E-07   1.88728028781961E-05
 25   21     1.50326085649684E-15   6.91499993988548E-14
 26   21     3.27556338213721E-09   1.53951478960449E-07
 27   21     2.09183849282871E-11   1.00408247655778E-09
 28   21     1.48511804204761E-12   7.27707840603329E-11
 29   21     2.43525628550882E-14   1.21762814275441E-12
 30   21     7.18927279152737E-16   3.66652912367896E-14
 31   21     7.98283282631619E-18   4.15107306968442E-16
 32   21     3.20422562064811E-20   1.69823957894350E-18
 33   21     3.73293977653240E-23   2.01578747932750E-21
 34   21     7.32524586629136E-26   4.02888522646025E-24
 35   21     2.24819902333805E-29   1.25899145306931E-27
 36   21     4.51654026061049E-32   2.57442794854798E-30
 37   21     1.69735474892125E-35   9.84465754374325E-34
 38   21     2.34403566311788E-40   1.38298104123955E-38
 39   21     2.75210778185719E-47   1.65126466911432E-45
 40   21     3.87865823968519E-53   2.36598152620797E-51
 41   21     3.84194439689814E-63   2.38200552607685E-61
 42   21     2.26774881651853E-69   1.42868175440667E-67
 43   21     7.03607221608072E-78   4.50308621829166E-76
 44   21     7.31889452090123E-85   4.75728143858580E-83
 45   21     4.85961016710037E-95   3.20734271028625E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26269954698220E-40   4.54571836913593E-39
 15   22     6.62204715363281E-35   2.45015744684414E-33
 16   22     5.28487332021219E-26   2.00825186168063E-24
 17   22     1.34454625326274E-24   5.24373038772469E-23
 18   22     1.05304500168984E-16   4.21218000675937E-15
 19   22     1.41751654614798E-15   5.81181783920673E-14
 20   22     9.52672973990090E-14   4.00122649075838E-12
 21   22     3.68399322704764E-13   1.58411708763048E-11
 22   22     1.56278672448200E-06   6.87626158772078E-05
 23   22     4.46552442072813E-08   2.00948598932766E-06
 24   22     2.67832625953375E-07   1.23203007938553E-05
 25   22     3.21116951211725E-07   1.50924967069511E-05
 26   22     6.19698980936477E-07   2.97455510849509E-05
 27   22     6.20125317180241E-08   3.03861405418318E-06
 28   22     1.61495371363634E-09   8.07476856818168E-08
 29   22     4.14655854391341E-12   2.11474485739584E-10
 30   22     5.38822483873866E-13   2.80187691614410E-11
 31   22     3.71119223203596E-15   1.96693188297906E-13
 32   22     5.81037360595633E-16   3.13760174721642E-14
 33   22     1.09598352609393E-18   6.02790939351664E-17
 34   22     8.12297178522808E-22   4.54886419972772E-20
