    time    temp    dens
   6.85491447396759E-01   8.64506301401289E-02   2.46577630489945E+00
     nin     zin       y       x
  1    0     7.58218043057745E-10   7.58218043057745E-10
  0    1     3.12097028435631E-01   3.12097028435631E-01
  1    1     2.08478312327395E-06   4.16956624654789E-06
  2    1     4.87875208243350E-08   1.46362562473005E-07
  1    2     5.74976970408067E-06   1.72493091122420E-05
  2    2     1.68381915965691E-01   6.73527663862763E-01
  4    2     3.53300805158729E-22   2.11980483095237E-21
  3    3     7.98997297947606E-15   4.79398378768563E-14
  4    3     1.24795005817248E-10   8.73565040720739E-10
  5    3     3.92803864633598E-18   3.14243091706878E-17
  6    3     1.76303401286831E-24   1.58673061158148E-23
  3    4     2.72610908166437E-10   1.90827635716506E-09
  5    4     1.54787191408676E-14   1.39308472267808E-13
  6    4     5.90803814851169E-15   5.90803814851169E-14
  7    4     1.33664854253274E-22   1.47031339678601E-21
  8    4     2.01389277897243E-30   2.41667133476691E-29
  3    5     1.57023701598033E-13   1.25618961278427E-12
  5    5     1.46271132988424E-10   1.46271132988424E-09
  6    5     4.06486066496508E-08   4.47134673146159E-07
  7    5     2.41353893073104E-14   2.89624671687725E-13
  8    5     1.96177798343873E-18   2.55031137847036E-17
  9    5     3.27656582161144E-28   4.58719215025602E-27
  3    6     3.59734232765621E-12   3.23760809489058E-11
  4    6     7.27592245064144E-08   7.27592245064144E-07
  5    6     3.21148026728556E-06   3.53262829401412E-05
  6    6     5.72323536538208E-06   6.86788243845850E-05
  7    6     1.14710347125423E-06   1.49123451263049E-05
  8    6     2.28534206812680E-09   3.19947889537752E-08
  9    6     6.17695966094894E-16   9.26543949142341E-15
 10    6     6.73556242779936E-18   1.07768998844790E-16
 11    6     1.01572985251368E-25   1.72674074927326E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.89162393366256E-27   6.48078632702882E-26
  5    7     1.91434105333997E-14   2.29720926400797E-13
  6    7     1.56088918784889E-06   2.02915594420356E-05
  7    7     1.75288310544904E-06   2.45403634762866E-05
  8    7     5.71256086478425E-07   8.56884129717638E-06
  9    7     1.12237299730494E-13   1.79579679568791E-12
 10    7     2.92987588545696E-12   4.98078900527683E-11
 11    7     2.36634327745528E-15   4.25941789941951E-14
 12    7     8.55198219860861E-16   1.62487661773564E-14
 13    7     4.36066159916037E-19   8.72132319832074E-18
 14    7     4.98167807159322E-20   1.04615239503458E-18
  5    8     2.01678858051830E-19   2.62182515467379E-18
  6    8     8.34578570813002E-06   1.16840999913820E-04
  7    8     3.75231980062475E-06   5.62847970093713E-05
  8    8     2.97101083666857E-05   4.75361733866972E-04
  9    8     3.88881100428284E-07   6.61097870728082E-06
 10    8     2.28470852590400E-09   4.11247534662720E-08
 11    8     1.46716382336881E-15   2.78761126440075E-14
 12    8     2.87928414953335E-16   5.75856829906670E-15
 13    8     1.13490603193945E-19   2.38330266707284E-18
 14    8     2.71068542243584E-20   5.96350792935884E-19
  5    9     3.22953760844049E-61   4.52135265181669E-60
  6    9     2.50740902186610E-19   3.76111353279914E-18
  7    9     1.36209635155987E-20   2.17935416249578E-19
