    time    temp    dens
   8.11723575551048E-01   7.27936464015987E-02   1.48503030926789E+00
  9    9     1.28273336203069E-08   2.30892005165523E-07
 10    9     4.98990546701104E-10   9.48082038732098E-09
 11    9     3.30227460475334E-13   6.60454920950668E-12
 12    9     8.13899254892397E-15   1.70918843527403E-13
 13    9     2.44818063583057E-16   5.38599739882725E-15
 14    9     2.04155172875042E-19   4.69556897612596E-18
 15    9     3.37653552588909E-20   8.10368526213381E-19
 16    9     1.34630585977259E-21   3.36576464943148E-20
 17    9     2.89396450399777E-24   7.52430771039421E-23
  7   10     3.00776982567615E-16   5.11320870364945E-15
  8   10     1.94573961975863E-08   3.50233131556553E-07
  9   10     1.06522225767534E-09   2.02392228958314E-08
 10   10     1.65946887861451E-07   3.31893775722903E-06
 11   10     4.90756338416781E-10   1.03058831067524E-08
 12   10     4.26389852801243E-09   9.38057676162734E-08
 13   10     1.11681514585267E-13   2.56867483546114E-12
 14   10     1.42490814386951E-14   3.41977954528683E-13
 15   10     7.25601988158535E-16   1.81400497039634E-14
 16   10     5.74401724857916E-16   1.49344448463058E-14
 17   10     2.34160919803947E-20   6.32234483470656E-19
 18   10     1.41338773347045E-23   3.95748565371725E-22
 19   10     4.75670494997484E-27   1.37944443549270E-25
 20   10     9.20754256954196E-29   2.76226277086259E-27
 21   10     1.33680671003365E-33   4.14410080110431E-32
 22   10     1.23321962106174E-36   3.94630278739756E-35
 23   10     4.73282730858884E-40   1.56183301183432E-38
 24   10     1.29484917161128E-44   4.40248718347836E-43
 25   10     3.88873751438887E-91   1.36105813003610E-89
 26   10     5.99283687691299E-90   2.15742127568868E-88
 27   10     1.38649065275207E-89   5.13001541518267E-88
 28   10     6.23396811239383E-98   2.36890788270965E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85207899526761E-17   5.41895009100845E-16
  9   11     5.35410284352944E-11   1.07082056870589E-09
 10   11     4.60122610154871E-10   9.66257481325229E-09
 11   11     1.60103814324099E-09   3.52228391513017E-08
 12   11     5.59880875146125E-09   1.28772601283609E-07
 13   11     8.36544267978626E-12   2.00770624314870E-10
 14   11     1.62595207678080E-12   4.06488019195200E-11
 15   11     1.14019728588505E-13   2.96451294330114E-12
 16   11     3.18894763476465E-14   8.61015861386457E-13
 17   11     1.57224762780947E-17   4.40229335786653E-16
 18   11     5.90418051201850E-21   1.71221234848536E-19
 19   11     5.49116131840239E-23   1.64734839552072E-21
 20   11     3.35736443620013E-25   1.04078297522204E-23
 21   11     1.81725206077049E-29   5.81520659446557E-28
 22   11     2.88824510025412E-32   9.53120883083859E-31
 23   11     6.79746995835455E-36   2.31113978584055E-34
 24   11     1.00974569887558E-39   3.53410994606454E-38
 25   11     5.84388876575944E-44   2.10379995567340E-42
 26   11     1.05017819684942E-49   3.88565932834284E-48
 27   11     6.25618196856234E-79   2.37734914805369E-77
 28   11     1.55074669480284E-88   6.04791210973108E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08521942907611E-15   2.17043885815221E-14
  9   12     3.45946434582098E-12   7.26487512622406E-11
 10   12     1.28416139012855E-09   2.82515505828281E-08
 11   12     3.51538287348791E-10   8.08538060902219E-09
 12   12     1.45974705468781E-08   3.50339293125074E-07
 13   12     4.73236436552646E-08   1.18309109138162E-06
 14   12     3.07405601397734E-08   7.99254563634108E-07
 15   12     3.35566677369533E-12   9.06030028897738E-11
 16   12     6.77139129508458E-13   1.89598956262368E-11
 17   12     1.84957178987812E-14   5.36375819064654E-13
 18   12     7.26383738916258E-15   2.17915121674877E-13
 19   12     9.37125812640661E-19   2.90509001918605E-17
 20   12     2.14745313089143E-20   6.87185001885258E-19
 21   12     2.30328735790306E-24   7.60084828108009E-23
 22   12     1.00699617088493E-27   3.42378698100878E-26
 23   12     1.02806814488915E-28   3.59823850711201E-27
 24   12     4.53855977627861E-32   1.63388151946030E-30
 25   12     1.85306320996210E-36   6.85633387685977E-35
 26   12     5.24627317754697E-37   1.99358380746785E-35
 27   12     8.60645326622535E-44   3.35651677382789E-42
 28   12     6.25174683201814E-51   2.50069873280726E-49
 29   12     4.11481787231793E-88   1.68707532765035E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17043186363541E-19   2.45790691363435E-18
  9   13     4.08952670805082E-17   8.99695875771181E-16
 10   13     1.09716811793742E-14   2.52348667125606E-13
 11   13     1.15726559700300E-10   2.77743743280719E-09
 12   13     7.13775189796960E-09   1.78443797449240E-07
 13   13     2.94391131990865E-21   7.65416943176248E-20
 14   13     9.01268760136225E-08   2.43342565236781E-06
 15   13     3.13466916581479E-10   8.77707366428142E-09
 16   13     3.55134823357635E-11   1.02989098773714E-09
 17   13     1.34370535987285E-12   4.03111607961856E-11
 18   13     2.38701648924498E-13   7.39975111665945E-12
 19   13     5.38450355152664E-18   1.72304113648853E-16
 20   13     1.85290660522837E-17   6.11459179725361E-16
 21   13     1.67988200543528E-20   5.71159881847995E-19
 22   13     1.33621692831473E-23   4.67675924910157E-22
 23   13     8.29643992141478E-26   2.98671837170932E-24
 24   13     7.93078330420540E-29   2.93438982255600E-27
 25   13     1.17247712198166E-31   4.45541306353030E-30
 26   13     4.03432917007914E-34   1.57338837633087E-32
 27   13     1.79534040809908E-40   7.18136163239631E-39
 28   13     2.80028708911313E-42   1.14811770653638E-40
 29   13     3.07395000633438E-58   1.29105900266044E-56
 30   13     1.37039716001841E-65   5.89270778807914E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.08657067670033E-97   9.38956804515150E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.78741784489885E-98   4.21796056555145E-96
 36   13     4.29335823165581E-99   2.10374553351135E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04329185499227E-20   2.29524208098299E-19
  9   14     4.05294740517949E-19   9.32177903191282E-18
 10   14     5.32182247897967E-16   1.27723739495512E-14
 11   14     2.02748148769479E-11   5.06870371923698E-10
 12   14     1.49843423704741E-09   3.89592901632328E-08
 13   14     1.32749015385998E-08   3.58422341542195E-07
 14   14     1.74420918531420E-06   4.88378571887975E-05
 15   14     4.86939402687406E-07   1.41212426779348E-05
 16   14     1.30669412939718E-06   3.92008238819153E-05
 17   14     4.34891760319939E-09   1.34816445699181E-07
 18   14     2.21452239402840E-11   7.08647166089087E-10
 19   14     6.36492913679133E-14   2.10042661514114E-12
 20   14     6.64981230606694E-14   2.26093618406276E-12
 21   14     2.14075265056429E-17   7.49263427697502E-16
 22   14     1.46330367136744E-19   5.26789321692277E-18
 23   14     9.93871491355784E-23   3.67732451801640E-21
 24   14     3.55183888179013E-24   1.34969877508025E-22
 25   14     2.31089352342812E-27   9.01248474136968E-26
 26   14     1.00246061526738E-28   4.00984246106954E-27
 27   14     1.03102593788190E-31   4.22720634531580E-30
 28   14     6.01474210199197E-35   2.52619168283663E-33
 29   14     3.35356230913428E-39   1.44203179292774E-37
 30   14     1.26034074733826E-44   5.54549928828834E-43
 31   14     1.61541209579435E-64   7.26935443107456E-63
 32   14     2.84839976146026E-71   1.31026389027172E-69
 33   14     3.25633540319749E-94   1.53047763950282E-92
 34   14     1.05772955507301E-92   5.07710186435044E-91
 35   14     2.62400823482967E-91   1.28576403506654E-89
 36   14     8.52655350945113E-95   4.26327675472556E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.41463037569362E-23   1.01536498640953E-21
  9   15     4.51101593837372E-22   1.08264382520969E-20
 10   15     2.59019400962776E-23   6.47548502406940E-22
 11   15     1.48996516966026E-17   3.87390944111666E-16
 12   15     2.85994559696285E-10   7.72185311179968E-09
 13   15     6.37934608808773E-10   1.78621690466456E-08
 14   15     7.84022076746154E-08   2.27366402256385E-06
 15   15     1.35148437926517E-07   4.05445313779552E-06
 16   15     1.05960572403016E-06   3.28477774449349E-05
 17   15     1.91528609027115E-09   6.12891548886768E-08
 18   15     5.01985481811789E-10   1.65655208997890E-08
 19   15     4.02844017615079E-12   1.36966965989127E-10
 20   15     1.76076236363245E-12   6.16266827271357E-11
 21   15     1.72650701762975E-15   6.21542526346709E-14
 22   15     6.19360601195121E-17   2.29163422442195E-15
 23   15     2.03895666962479E-19   7.74803534457419E-18
 24   15     1.42158030902339E-21   5.54416320519124E-20
 25   15     8.69817235746286E-24   3.47926894298514E-22
 26   15     1.30567304199767E-25   5.35325947219046E-24
 27   15     1.69549299178550E-28   7.12107056549911E-27
 28   15     4.59414086328494E-31   1.97548057121252E-29
 29   15     4.62451514855734E-35   2.03478666536523E-33
 30   15     8.62986752341933E-37   3.88344038553870E-35
 31   15     4.03524348383684E-41   1.85621200256495E-39
 32   15     9.27551688923013E-47   4.35949293793816E-45
 33   15     9.92366417972863E-76   4.76335880626974E-74
 34   15     1.50489358538831E-86   7.37397856840270E-85
 35   15     3.25649655524170E-81   1.62824827762085E-79
 36   15     4.07156134899489E-86   2.07649628798739E-84
 37   15     6.31926668343257E-87   3.28601867538494E-85
 38   15     1.72768653005417E-79   9.15673860928711E-78
 39   15     1.39271618704550E-77   7.52066741004569E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12512463955614E-30   2.70029913493473E-29
  9   16     1.61188596055935E-25   4.02971490139839E-24
 10   16     1.48135344622339E-21   3.85151896018082E-20
 11   16     7.92241578687621E-20   2.13905226245658E-18
 12   16     2.47214813015208E-15   6.92201476442582E-14
 13   16     6.20978030148685E-11   1.80083628743119E-09
 14   16     6.43909649802921E-09   1.93172894940876E-07
 15   16     4.57897619517840E-08   1.41948262050530E-06
 16   16     2.17852495474908E-06   6.97127985519705E-05
 17   16     1.20980628488453E-06   3.99236074011894E-05
 18   16     2.36637914795398E-06   8.04568910304354E-05
 19   16     2.53325982360571E-09   8.86640938262000E-08
 20   16     1.48445533226325E-09   5.34403919614771E-08
 21   16     2.53844452436522E-13   9.39224474015133E-12
 22   16     1.09072047722823E-14   4.14473781346728E-13
 23   16     2.08561322837166E-15   8.13389159064948E-14
 24   16     2.74326728758061E-16   1.09730691503224E-14
 25   16     1.07882883653817E-18   4.42319822980648E-17
 26   16     8.15200959818051E-20   3.42384403123582E-18
 27   16     5.79124903551503E-24   2.49023708527146E-22
 28   16     4.88610003474824E-24   2.14988401528922E-22
 29   16     8.76336911250607E-29   3.94351610062773E-27
 30   16     3.99253414561350E-32   1.83656570698221E-30
 31   16     3.54175148055356E-37   1.66462319586017E-35
 32   16     1.05483880797593E-40   5.06322627828444E-39
 33   16     1.41176459683138E-51   6.91764652447375E-50
 34   16     1.05155987327867E-59   5.25779936639333E-58
 35   16     7.31881786368700E-79   3.73259711048037E-77
 36   16     3.95967409272068E-77   2.05903052821475E-75
 37   16     1.84826046058001E-77   9.79578044107403E-76
 38   16     1.36998318206793E-85   7.39790918316680E-84
 39   16     3.37741033404450E-76   1.85757568372448E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.48106194964815E-38   6.45076106908520E-37
 10   17     5.54291170660770E-32   1.49658616078408E-30
 11   17     1.18769744859087E-26   3.32555285605443E-25
 12   17     7.01197050356446E-24   2.03347144603369E-22
 13   17     3.19364768310983E-22   9.58094304932950E-21
 14   17     4.62394749470205E-13   1.43342372335764E-11
 15   17     7.18402403284100E-10   2.29888769050912E-08
 16   17     3.27788396058097E-08   1.08170170699172E-06
 17   17     7.75154015146629E-08   2.63552365149854E-06
 18   17     1.63417809197949E-06   5.71962332192822E-05
 19   17     2.26950599116712E-08   8.17022156820164E-07
 20   17     5.00938352037063E-07   1.85347190253713E-05
 21   17     1.18298985176877E-09   4.49536143672133E-08
 22   17     1.04743976268617E-11   4.08501507447608E-10
 23   17     1.48662702733525E-13   5.94650810934100E-12
 24   17     2.92585193596980E-14   1.19959929374762E-12
 25   17     3.30782680625160E-16   1.38928725862567E-14
 26   17     6.13519192647655E-18   2.63813252838492E-16
 27   17     1.92475646179744E-20   8.46892843190875E-19
 28   17     8.46027366445604E-22   3.80712314900522E-20
 29   17     1.93015371630538E-25   8.87870709500474E-24
 30   17     3.10509747297195E-28   1.45939581229682E-26
 31   17     6.99491338239293E-32   3.35755842354861E-30
 32   17     1.73642992434482E-35   8.50850662928961E-34
 33   17     3.62252567589165E-40   1.81126283794582E-38
 34   17     7.96952323660845E-44   4.06445685067031E-42
 35   17     2.49222660236471E-55   1.29595783322965E-53
 36   17     5.91428990973010E-64   3.13457365215695E-62
 37   17     4.13930745012875E-78   2.23522602306952E-76
 38   17     2.78432743095517E-80   1.53138008702534E-78
 39   17     8.70901534383453E-76   4.87704859254734E-74
 40   17     7.49255258600576E-88   4.27075497402328E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.89634650673900E-33   1.65097702188692E-31
 11   18     1.16667139388939E-26   3.38334704227922E-25
 12   18     3.97550247143066E-21   1.19265074142920E-19
 13   18     1.55626705875374E-20   4.82442788213661E-19
 14   18     1.35752529086876E-16   4.34408093078002E-15
 15   18     2.04562433578194E-11   6.75056030808039E-10
 16   18     1.13179605629926E-08   3.84810659141750E-07
 17   18     6.46942996603635E-09   2.26430048811272E-07
 18   18     1.56637477040423E-06   5.63894917345523E-05
 19   18     7.79368999095927E-07   2.88366529665493E-05
 20   18     1.48679143007452E-06   5.64980743428317E-05
 21   18     6.09364094859657E-09   2.37651996995266E-07
 22   18     5.40912924955295E-10   2.16365169982118E-08
 23   18     5.00811945169337E-12   2.05332897519428E-10
 24   18     9.56500856437848E-13   4.01730359703896E-11
 25   18     2.68772623376501E-14   1.15572228051896E-12
 26   18     1.04488604070347E-14   4.59749857909526E-13
 27   18     1.35082713403315E-16   6.07872210314919E-15
 28   18     8.65000063956087E-19   3.97900029419800E-17
 29   18     4.35209184769491E-22   2.04548316841661E-20
 30   18     1.06669757924591E-23   5.12014838038039E-22
 31   18     4.34277565021505E-27   2.12796006860537E-25
 32   18     1.63744270668076E-29   8.18721353340379E-28
 33   18     4.88321332739332E-34   2.49043879697059E-32
 34   18     3.12284903119257E-38   1.62388149622014E-36
 35   18     1.55815897602565E-42   8.25824257293594E-41
 36   18     6.15143225117494E-48   3.32177341563447E-46
 37   18     8.06632528471731E-59   4.43647890659452E-57
 38   18     1.74874865227497E-66   9.79299245273986E-65
 39   18     5.10382902284730E-75   2.90918254302296E-73
 40   18     6.18487410317285E-85   3.58722697984025E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04929514153602E-43   3.14788542460805E-42
 12   19     1.58292593396498E-34   4.90707039529145E-33
 13   19     2.25114771750672E-28   7.20367269602150E-27
 14   19     1.18292225834754E-24   3.90364345254688E-23
 15   19     8.09421314903633E-23   2.75203247067235E-21
 16   19     3.53767753408660E-15   1.23818713693031E-13
 17   19     7.00704934824339E-11   2.52253776536762E-09
 18   19     2.79279608105568E-08   1.03333454999060E-06
 19   19     3.11191617145661E-08   1.18252814515351E-06
 20   19     2.85806558088169E-06   1.11464557654386E-04
 21   19     5.88071793988368E-08   2.35228717595347E-06
 22   19     9.90095757650349E-09   4.05939260636643E-07
 23   19     2.68138380834141E-10   1.12618119950339E-08
 24   19     2.65519261945826E-11   1.14173282636705E-09
 25   19     1.71084231937525E-12   7.52770620525110E-11
 26   19     2.99951609831206E-13   1.34978224424043E-11
 27   19     8.33766789689135E-15   3.83532723257002E-13
 28   19     2.34426989744541E-16   1.10180685179934E-14
 29   19     7.32347898053931E-18   3.51526991065887E-16
 30   19     2.07664332332160E-20   1.01755522842758E-18
 31   19     1.88425795026579E-23   9.42128975132892E-22
 32   19     4.34566865341763E-26   2.21629101324299E-24
 33   19     4.71859171012583E-30   2.45366768926543E-28
 34   19     3.75363407868701E-34   1.98942606170412E-32
 35   19     3.86753629307363E-39   2.08846959825976E-37
 36   19     5.62049607693184E-44   3.09127284231251E-42
 37   19     1.07204384296252E-51   6.00344552059013E-50
 38   19     3.68681584885759E-58   2.10148503384883E-56
 39   19     4.17080430048170E-68   2.41906649427939E-66
 40   19     2.38332807680789E-75   1.40616356531665E-73
 41   19     4.33287142222451E-89   2.59972285333471E-87
 42   19     3.40247005391905E-96   2.07550673289062E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.32749388049144E-36   1.38479804175726E-34
 13   20     3.60065253051652E-32   1.18821533507045E-30
 14   20     5.27409737498549E-23   1.79319310749507E-21
 15   20     1.52601760791669E-21   5.34106162770840E-20
 16   20     7.58103614526979E-16   2.72917301229713E-14
 17   20     3.20970366116704E-13   1.18759035463180E-11
 18   20     7.07300853607547E-10   2.68774324370868E-08
 19   20     1.50430022613397E-09   5.86677088192249E-08
 20   20     1.03166179944018E-05   4.12664719776071E-04
 21   20     3.98982326399941E-07   1.63582753823976E-05
 22   20     2.42952329280114E-07   1.02039978297648E-05
 23   20     3.22294345163418E-07   1.38586568420270E-05
 24   20     1.63470658196716E-07   7.19270896065551E-06
 25   20     2.71568615593260E-09   1.22205877016967E-07
 26   20     4.35819168998994E-08   2.00476817739537E-06
 27   20     2.79888803584008E-12   1.31547737684484E-10
 28   20     5.26753217536598E-11   2.52841544417567E-09
 29   20     9.74520613533919E-15   4.77515100631620E-13
 30   20     2.01975620375199E-17   1.00987810187599E-15
 31   20     2.78867592129852E-20   1.42222471986224E-18
 32   20     5.00124343145896E-23   2.60064658435866E-21
 33   20     1.28944876857380E-26   6.83407847344114E-25
 34   20     1.67259835208413E-28   9.03203110125429E-27
 35   20     2.36081088382505E-32   1.29844598610378E-30
 36   20     3.54601831123243E-35   1.98577025429016E-33
 37   20     1.05385617495842E-41   6.00698019726299E-40
 38   20     6.86611814117527E-48   3.98234852188166E-46
 39   20     3.42126377859150E-57   2.01854562936899E-55
 40   20     2.29131674380876E-64   1.37479004628525E-62
 41   20     1.47531474853117E-75   8.99941996604016E-74
 42   20     5.32992853029992E-85   3.30455568878595E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.35920055746217E-50   7.78536183962516E-49
 13   21     1.85372305890677E-46   6.30265840028302E-45
 14   21     1.31242465690570E-36   4.59348629916996E-35
 15   21     3.41221606217568E-32   1.22839778238325E-30
 16   21     4.91157515591705E-28   1.81728280768931E-26
 17   21     3.73199022413100E-26   1.41815628516978E-24
 18   21     6.82531428736578E-22   2.66187257207266E-20
 19   21     1.20586035153030E-14   4.82344140612118E-13
 20   21     2.60221540381955E-11   1.06690831556602E-09
 21   21     7.74807626979631E-12   3.25419203331445E-10
 22   21     1.35112093611528E-08   5.80982002529571E-07
 23   21     2.56175031283025E-09   1.12717013764531E-07
 24   21     4.19220565528908E-07   1.88649254488009E-05
 25   21     3.41708982813510E-20   1.57186132094215E-18
 26   21     3.27476520346671E-09   1.53913964562935E-07
 27   21     2.18819623707565E-11   1.05033419379631E-09
 28   21     1.49068555735157E-12   7.30435923102271E-11
 29   21     2.60229999044385E-14   1.30114999522193E-12
 30   21     7.22484037863148E-16   3.68466859310206E-14
 31   21     8.02814942403897E-18   4.17463770050026E-16
 32   21     3.21083698294044E-20   1.70174360095843E-18
 33   21     3.59596194719493E-23   1.94181945148526E-21
 34   21     6.19570605696553E-26   3.40763833133104E-24
 35   21     1.67529249337256E-29   9.38163796288632E-28
 36   21     3.66813100297860E-32   2.09083467169780E-30
 37   21     1.33549420090447E-35   7.74586636524595E-34
 38   21     1.68525201631650E-40   9.94298689626736E-39
 39   21     1.77320721422228E-47   1.06392432853337E-45
 40   21     2.21413803529493E-53   1.35062420152991E-51
 41   21     1.95482689214085E-63   1.21199267312733E-61
 42   21     1.01054633826571E-69   6.36644193107395E-68
 43   21     2.76909457488785E-78   1.77222052792822E-76
 44   21     2.56049724817433E-85   1.66432321131332E-83
 45   21     1.50889698189899E-95   9.95872008053335E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11887870687751E-40   4.02796334475905E-39
 15   22     5.85395530728457E-35   2.16596346369529E-33
 16   22     3.71836913660428E-26   1.41298027190963E-24
 17   22     1.10395268074395E-24   4.30541545490142E-23
 18   22     9.30409728177749E-17   3.72163891271100E-15
 19   22     1.25384547149064E-15   5.14076643311163E-14
 20   22     8.29650758830053E-14   3.48453318708622E-12
 21   22     3.45728202787503E-13   1.48663127198626E-11
 22   22     1.56231622633167E-06   6.87419139585936E-05
 23   22     4.43939389760087E-08   1.99772725392039E-06
 24   22     2.67837530913530E-07   1.23205264220224E-05
 25   22     3.20959910253956E-07   1.50851157819360E-05
 26   22     6.20349767949122E-07   2.97767888615579E-05
 27   22     6.22020882411284E-08   3.04790232381529E-06
 28   22     1.62418207240864E-09   8.12091036204322E-08
 29   22     4.17592755902203E-12   2.12972305510124E-10
 30   22     5.40357468651187E-13   2.80985883698617E-11
 31   22     3.72580530298343E-15   1.97467681058122E-13
 32   22     5.83671495755138E-16   3.15182607707775E-14
 33   22     1.09091632423841E-18   6.00003978331124E-17
 34   22     7.49244122315979E-22   4.19576708496948E-20
