    time    temp    dens
   1.64335211509672E-01   7.70547764381776E-01   1.70547356621319E+03
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63404820207726E-11   3.26809640415453E-10
  9   12     1.42103703743253E-07   2.98417777860832E-06
 10   12     3.21112488203611E-07   7.06447474047944E-06
 11   12     2.81150095159482E-08   6.46645218866809E-07
 12   12     2.27585842887937E-10   5.46206022931050E-09
 13   12     3.61893557902688E-11   9.04733894756719E-10
 14   12     2.05197927696529E-13   5.33514612010974E-12
 15   12     6.40432642493257E-17   1.72916813473179E-15
 16   12     5.65482145328963E-19   1.58335000692110E-17
 17   12     9.11918277944696E-20   2.64456300603962E-18
 18   12     1.20815593915203E-21   3.62446781745608E-20
 19   12     7.40140545684776E-26   2.29443569162281E-24
 20   12     1.94099267283976E-28   6.21117655308723E-27
 21   12     9.84795642791614E-31   3.24982562121233E-29
 22   12     3.30062255686790E-33   1.12221166933509E-31
 23   12     5.73057500308187E-38   2.00570125107866E-36
 24   12     1.20533061123477E-37   4.33919020044516E-36
 25   12     3.91855462884251E-45   1.44986521267173E-43
 26   12     1.37859214947909E-44   5.23865016802055E-43
 27   12     1.71675665073256E-52   6.69535093785697E-51
 28   12     1.14737305954763E-61   4.58949223819054E-60
 29   12     1.27009671153554E-98   5.20739651729572E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41411969611719E-14   5.06965136184610E-13
  9   13     8.56112153755782E-17   1.88344673826272E-15
 10   13     5.21633788250762E-13   1.19975771297675E-11
 11   13     2.12141926456742E-08   5.09140623496182E-07
 12   13     1.67507236904324E-08   4.18768092260810E-07
 13   13     3.62443920713485E-09   9.42354193855062E-08
 14   13     3.48898084409260E-10   9.42024827905003E-09
 15   13     2.54665243572870E-15   7.13062682004035E-14
 16   13     5.44275675242004E-17   1.57839945820181E-15
 17   13     1.02577052560800E-17   3.07731157682399E-16
 18   13     2.59538199689132E-19   8.04568419036310E-18
 19   13     1.52303324867791E-23   4.87370639576932E-22
 20   13     9.50913611169968E-23   3.13801491686089E-21
 21   13     1.10124138145534E-27   3.74422069694815E-26
 22   13     4.58108409598999E-30   1.60337943359650E-28
 23   13     8.04316031562195E-32   2.89553771362390E-30
 24   13     1.04486306465267E-33   3.86599333921487E-32
 25   13     1.62482113540756E-37   6.17432031454871E-36
 26   13     2.55146661906671E-40   9.95071981436015E-39
 27   13     6.55212116877091E-46   2.62084846750836E-44
 28   13     8.15559581302623E-48   3.34379428334075E-46
 29   13     1.90837846936384E-69   8.01518957132814E-68
 30   13     2.54101293492050E-72   1.09263556201581E-70
 31   13     3.14601968479354E-94   1.38424866130916E-92
 32   13     1.56627861407669E-94   7.04825376334512E-93
 33   13     8.59475724078032E-99   3.95358833075895E-97
 34   13     1.00000000000000E-99   1.60414109393028E-99
 35   13     1.00000000000000E-99   2.43217156023289E-99
 36   13     1.00000000000000E-99   2.06493256646098E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.98827945107450E-16   1.75742147923639E-14
  9   14     5.50421513950528E-15   1.26596948208621E-13
 10   14     2.28445512334850E-13   5.48269229603640E-12
 11   14     3.89229399817714E-07   9.73073499544285E-06
 12   14     7.49494300674385E-07   1.94868518175340E-05
 13   14     7.62644820507883E-08   2.05914101537129E-06
 14   14     2.37898970419840E-07   6.66117117175552E-06
 15   14     2.05828334695987E-09   5.96902170618361E-08
 16   14     2.90612713154700E-10   8.71838139464101E-09
 17   14     1.12982899349363E-15   3.50246987983027E-14
 18   14     3.80794111988507E-17   1.21854115836322E-15
 19   14     2.12127324338668E-18   7.00020170317604E-17
 20   14     8.65964496553942E-20   2.94427928828340E-18
 21   14     7.99769709980094E-25   2.79919398493033E-23
 22   14     1.29013080345141E-26   4.64447089242506E-25
 23   14     5.30853274440974E-28   1.96415711543160E-26
 24   14     8.07800099099509E-30   3.06964037657814E-28
 25   14     1.33963044274795E-31   5.22455872671700E-30
 26   14     4.31317945745154E-33   1.72527178298062E-31
 27   14     2.47043575094928E-36   1.01287865788920E-34
 28   14     4.08819924934383E-40   1.71704368472441E-38
 29   14     4.87723823750266E-48   2.09721244212615E-46
 30   14     8.32864359682415E-49   3.66460318260263E-47
 31   14     1.40726008643253E-72   6.33267038894639E-71
 32   14     6.36919266046561E-81   2.92982862381418E-79
 33   14     5.40155390610793E-91   2.53873033587073E-89
 34   14     1.91950253375202E-88   9.21361216200972E-87
 35   14     9.28904008966697E-92   4.55162964393682E-90
 36   14     2.95220481727365E-88   1.47610240863682E-86
 37   14     2.10985101078247E-89   1.07602401549906E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66280254319557E-18   3.82444584934981E-17
  9   15     1.58613327049916E-17   3.80671984919798E-16
 10   15     5.44520507511737E-23   1.36130126877934E-21
 11   15     1.61530642893636E-13   4.19979671523453E-12
 12   15     2.91546049627377E-08   7.87174333993919E-07
 13   15     5.06866697294701E-08   1.41922675242516E-06
 14   15     8.86355117572102E-07   2.57042984095910E-05
 15   15     6.91326234564794E-08   2.07397870369438E-06
 16   15     8.38672568113855E-09   2.59988496115295E-07
 17   15     6.48471883672954E-14   2.07511002775345E-12
 18   15     3.83404823770550E-14   1.26523591844282E-12
 19   15     2.75946280909881E-16   9.38217355093594E-15
 20   15     2.41084562772027E-17   8.43795969702094E-16
 21   15     2.04469343409924E-21   7.36089636275727E-20
 22   15     2.23646540302774E-22   8.27492199120265E-21
 23   15     2.14882798346469E-25   8.16554633716582E-24
 24   15     7.97976416401764E-27   3.11210802396688E-25
 25   15     4.86612205228278E-28   1.94644882091311E-26
 26   15     7.03975756540283E-30   2.88630060181516E-28
 27   15     8.45531775801428E-33   3.55123345836600E-31
 28   15     8.04925074108879E-35   3.46117781866818E-33
 29   15     2.25985839353767E-41   9.94337693156574E-40
 30   15     3.55427144199852E-41   1.59942214889933E-39
 31   15     3.84697641257395E-48   1.76960914978402E-46
 32   15     6.88769305370836E-51   3.23721573524293E-49
 33   15     4.34611098948270E-82   2.08613327495170E-80
 34   15     4.16293733184586E-85   2.03983929260447E-83
 35   15     3.13124931879577E-89   1.56562465939789E-87
 36   15     1.89517780303073E-89   9.66540679545672E-88
 37   15     3.01154425582143E-83   1.56600301302714E-81
 38   15     1.99603181851363E-82   1.05789686381222E-80
 39   15     4.16681461277421E-81   2.25007989089807E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.09127865270082E-23   9.81906876648196E-22
  9   16     6.30776618417257E-19   1.57694154604314E-17
 10   16     4.27547094588458E-23   1.11162244592999E-21
 11   16     2.93501949462124E-16   7.92455263547734E-15
 12   16     2.78584544423598E-11   7.80036724386073E-10
 13   16     1.03277590414776E-06   2.99505012202850E-05
 14   16     1.72979908722230E-06   5.18939726166691E-05
 15   16     1.71212531154167E-06   5.30758846577917E-05
 16   16     1.33563508191609E-07   4.27403226213149E-06
 17   16     3.66937125410924E-08   1.21089251385605E-06
 18   16     1.34795703673885E-09   4.58305392491208E-08
 19   16     4.65209109549838E-13   1.62823188342443E-11
 20   16     5.52913441392869E-15   1.99048838901433E-13
 21   16     4.70276035882428E-17   1.74002133276498E-15
 22   16     1.94865184075796E-18   7.40487699488026E-17
 23   16     1.92942922727048E-19   7.52477398635489E-18
 24   16     7.20826998082421E-21   2.88330799232968E-19
 25   16     1.51103813507928E-24   6.19525635382504E-23
 26   16     4.64750637399583E-26   1.95195267707825E-24
 27   16     5.94940900825879E-29   2.55824587355128E-27
 28   16     3.17162808398808E-30   1.39551635695475E-28
 29   16     5.67761076847391E-34   2.55492484581326E-32
 30   16     6.44849726880177E-36   2.96630874364882E-34
 31   16     2.21310116353356E-43   1.04015754686077E-41
 32   16     1.78301226844147E-43   8.55845888851906E-42
 33   16     9.62592259932035E-55   4.71670207366697E-53
 34   16     2.57949644128588E-63   1.28974822064294E-61
 35   16     1.55368026127906E-86   7.92376933252321E-85
 36   16     3.34199096523238E-81   1.73783530192083E-79
 37   16     1.86785264403379E-85   9.89961901337908E-84
 38   16     7.70720850688284E-80   4.16189259371673E-78
 39   16     1.26062586926624E-83   6.93344228096432E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17222798102543E-35   3.04779275066612E-34
 10   17     9.83372797628365E-31   2.65510655359659E-29
 11   17     3.51074418137343E-24   9.83008370784559E-23
 12   17     5.54930780239408E-23   1.60929926269428E-21
 13   17     4.77982039100519E-16   1.43394611730156E-14
 14   17     2.33795341656874E-11   7.24765559136309E-10
 15   17     6.17189872901379E-07   1.97500759328441E-05
 16   17     4.34084601125320E-07   1.43247918371356E-05
 17   17     9.09514362882198E-08   3.09234883379947E-06
 18   17     6.62291402287812E-08   2.31801990800734E-06
 19   17     3.11102745852099E-12   1.11996988506756E-10
 20   17     1.65363621846494E-10   6.11845400832027E-09
 21   17     4.81079889067447E-15   1.82810357845630E-13
 22   17     1.57532291266012E-16   6.14375935937445E-15
 23   17     2.68557916601513E-17   1.07423166640605E-15
 24   17     4.62398908046473E-18   1.89583552299054E-16
 25   17     5.90131474570077E-21   2.47855219319432E-19
 26   17     3.12579881629970E-23   1.34409349100887E-21
 27   17     1.63713179418505E-24   7.20337989441421E-23
 28   17     8.32308034640769E-27   3.74538615588346E-25
 29   17     1.91230631716350E-29   8.79660905895209E-28
 30   17     7.19450747992422E-32   3.38141851556438E-30
 31   17     4.05595758292337E-35   1.94685963980322E-33
 32   17     1.75641328830619E-38   8.60642511270033E-37
 33   17     4.38689381607741E-44   2.19344690803871E-42
 34   17     1.47192585221228E-44   7.50682184628263E-43
 35   17     2.11289263296538E-57   1.09870416914200E-55
 36   17     4.17443368664962E-66   2.21244985392430E-64
 37   17     5.38558742614630E-83   2.90821721011900E-81
 38   17     1.02688100927436E-79   5.64784555100897E-78
 39   17     4.15200282051313E-83   2.32512157948735E-81
 40   17     8.34883006000582E-91   4.75883313420332E-89
 41   17     2.30188061034620E-98   1.33509075400079E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19269300245566E-73   3.22027110663028E-72
 10   18     7.59039071561582E-31   2.12530940037243E-29
 11   18     6.75895273269228E-25   1.96009629248076E-23
 12   18     1.35498263698810E-21   4.06494791096431E-20
 13   18     9.01886926422404E-20   2.79584947190945E-18
 14   18     1.68443090638005E-14   5.39017890041616E-13
 15   18     6.97101691127419E-07   2.30043558072048E-05
 16   18     3.18377973718046E-06   1.08248511064136E-04
 17   18     2.78553330092910E-06   9.74936655325185E-05
 18   18     6.24031177485595E-07   2.24651223894814E-05
 19   18     1.39304603919455E-07   5.15427034501982E-06
 20   18     1.23089457080576E-08   4.67739936906189E-07
 21   18     3.77266779121226E-13   1.47134043857278E-11
 22   18     2.88603271963142E-14   1.15441308785257E-12
 23   18     1.99798476088522E-15   8.19173751962942E-14
 24   18     4.92753881709666E-16   2.06956630318060E-14
 25   18     4.32605256162568E-17   1.86020260149904E-15
 26   18     1.04157304676816E-17   4.58292140577989E-16
 27   18     3.65206608808878E-20   1.64342973963995E-18
 28   18     4.65224957092714E-23   2.14003480262648E-21
 29   18     3.07698207562254E-26   1.44618157554259E-24
 30   18     7.94532359892586E-27   3.81375532748441E-25
 31   18     3.12345715649862E-30   1.53049400668432E-28
 32   18     2.19779375328167E-32   1.09889687664084E-30
 33   18     8.29973536433666E-38   4.23286503581170E-36
 34   18     5.45462391829919E-40   2.83640443751558E-38
 35   18     6.46471562546735E-48   3.42629928149770E-46
 36   18     1.43796091828578E-47   7.76498895874320E-46
 37   18     2.30631550709505E-58   1.26847352890228E-56
 38   18     5.04795405803777E-66   2.82685427250115E-64
 39   18     2.84511565335436E-83   1.62171592241199E-81
 40   18     1.36287626119326E-92   7.90468231492093E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.13569745969864E-83   3.29352263312604E-82
 11   19     5.60554982318058E-39   1.68166494695417E-37
 12   19     7.21965217843869E-32   2.23809217531599E-30
 13   19     1.63458445394838E-25   5.23067025263480E-24
 14   19     7.06648335378781E-24   2.33193950674998E-22
 15   19     4.22982774420027E-18   1.43814143302809E-16
 16   19     1.84960733246954E-12   6.47362566364341E-11
 17   19     9.78005848374062E-08   3.52082105414662E-06
 18   19     7.44677666545419E-07   2.75530736621805E-05
 19   19     3.60547210561552E-07   1.37007940013390E-05
 20   19     6.72426065378500E-07   2.62246165497615E-05
 21   19     1.31057914008144E-10   5.24231656032576E-09
 22   19     3.04247692698131E-11   1.24741554006234E-09
 23   19     8.68419233199085E-14   3.64736077943616E-12
 24   19     2.86574392761349E-14   1.23226988887380E-12
 25   19     6.65146271258494E-15   2.92664359353737E-13
 26   19     7.61169318176784E-16   3.42526193179553E-14
 27   19     6.00228388040922E-18   2.76105058498824E-16
 28   19     4.31191764048765E-19   2.02660129102919E-17
 29   19     2.20516592952651E-21   1.05847964617272E-19
 30   19     3.39084224650968E-24   1.66151270078974E-22
 31   19     8.05534174850828E-27   4.02767087425414E-25
 32   19     1.27866473992134E-29   6.52119017359885E-28
 33   19     4.88765879825526E-33   2.54158257509274E-31
 34   19     4.20503425221229E-36   2.22866815367252E-34
 35   19     1.48311620269877E-40   8.00882749457337E-39
 36   19     5.88796532118243E-45   3.23838092665034E-43
 37   19     4.07960318555952E-52   2.28457778391333E-50
 38   19     3.51499130219389E-58   2.00354504225052E-56
 39   19     3.29187181839917E-72   1.90928565467152E-70
 40   19     8.41460375062628E-79   4.96461621286951E-77
 41   19     3.64590743856638E-94   2.18754446313983E-92
 42   19     1.00000000000000E-99   1.29124508145086E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.03042922225839E-68   9.39433058900102E-67
 12   20     2.92372117158381E-34   9.35590774906821E-33
 13   20     4.23073337260044E-27   1.39614201295814E-25
 14   20     1.34238891491996E-18   4.56412231072787E-17
 15   20     1.16774657765879E-16   4.08711302180577E-15
 16   20     2.60885360781581E-13   9.39187298813693E-12
 17   20     2.00932844520407E-07   7.43451524725507E-06
 18   20     1.88686042712375E-06   7.17006962307027E-05
 19   20     2.14834746649319E-06   8.37855511932345E-05
 20   20     7.81600264351830E-06   3.12640105740732E-04
 21   20     3.21900025834910E-07   1.31979010592313E-05
 22   20     3.03939679747259E-08   1.27654665493849E-06
 23   20     1.30575192641796E-08   5.61473328359722E-07
 24   20     1.62577830339430E-09   7.15342453493494E-08
 25   20     6.90847100268137E-13   3.10881195120662E-11
 26   20     1.08158998689929E-13   4.97531393973674E-12
 27   20     1.45946703834157E-15   6.85949508020538E-14
 28   20     3.87651283903311E-16   1.86072616273589E-14
 29   20     5.39151656371637E-19   2.64184311622102E-17
 30   20     2.36553426846513E-20   1.18276713423256E-18
 31   20     1.05487072728891E-23   5.37984070917346E-22
 32   20     1.30319271779987E-25   6.77660213255935E-24
 33   20     1.20603370984340E-27   6.39197866217003E-26
 34   20     1.15003467285005E-29   6.21018723339025E-28
 35   20     4.07335710189960E-33   2.24034640604478E-31
 36   20     1.21007723959543E-35   6.77643254173440E-34
 37   20     1.02887455942310E-46   5.86458498871164E-45
 38   20     1.58636692709261E-52   9.20092817713712E-51
 39   20     1.96737260551600E-65   1.16074983725444E-63
 40   20     1.22625370647727E-69   7.35752223886360E-68
 41   20     4.06801679257444E-80   2.48149024347041E-78
 42   20     2.22508284064614E-88   1.37955136120061E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07896412137160E-43   3.56058160052627E-42
 13   21     5.97079249079060E-40   2.03006944686880E-38
 14   21     9.80363114608241E-36   3.43127090112884E-34
 15   21     2.91541816322178E-28   1.04955053875984E-26
 16   21     3.07817957128675E-24   1.13892644137610E-22
 17   21     1.27468930052022E-20   4.84381934197685E-19
 18   21     7.42541495508370E-17   2.89591183248264E-15
 19   21     4.49109760349058E-10   1.79643904139623E-08
 20   21     3.26334273225367E-07   1.33797052022401E-05
 21   21     1.62987877528514E-07   6.84549085619759E-06
 22   21     1.87420178247219E-07   8.05906766463043E-06
 23   21     1.86542299425309E-08   8.20786117471358E-07
 24   21     3.80506936187122E-08   1.71228121284205E-06
 25   21     1.57853711527037E-10   7.26127073024368E-09
 26   21     2.38597155034168E-12   1.12140662866059E-10
 27   21     2.03522077177443E-13   9.76905970451725E-12
 28   21     1.99701564028097E-14   9.78537663737677E-13
 29   21     1.44160496639208E-16   7.20802483196041E-15
 30   21     1.80442277481460E-18   9.20255615155449E-17
 31   21     1.00748999043136E-20   5.23894795024306E-19
 32   21     4.73754841138446E-23   2.51090065803377E-21
 33   21     3.05623042957200E-25   1.65036443196888E-23
 34   21     7.44625121549817E-27   4.09543816852400E-25
 35   21     3.72392051706508E-30   2.08539548955644E-28
 36   21     4.44640052135264E-32   2.53444829717100E-30
 37   21     1.34840883046207E-35   7.82077121668003E-34
 38   21     4.41983538424516E-40   2.60770287670464E-38
 39   21     3.93004571445188E-46   2.35802742867113E-44
 40   21     3.93385907327449E-51   2.39965403469744E-49
 41   21     2.73499452184271E-65   1.69569660354248E-63
 42   21     1.08228675673886E-69   6.81840656745480E-68
 43   21     3.93292678184239E-80   2.51707314037913E-78
 44   21     1.38884461212346E-82   9.02748997880249E-81
 45   21     9.02907416549101E-97   5.95918894922407E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.21403745588474E-60   1.12491310955966E-58
 14   22     6.01660985517775E-40   2.16597954786399E-38
 15   22     1.51181926811738E-30   5.59373129203429E-29
 16   22     5.49918763904070E-19   2.08969130283547E-17
 17   22     3.65874784448566E-18   1.42691165934941E-16
 18   22     2.85457070028833E-15   1.14182828011533E-13
 19   22     1.48154277136388E-10   6.07432536259191E-09
 20   22     2.50605840819558E-07   1.05254453144214E-05
 21   22     2.59175801566195E-07   1.11445594673464E-05
 22   22     1.65333638126881E-06   7.27468007758277E-05
 23   22     2.52325862069291E-07   1.13546637931181E-05
 24   22     1.38478604098793E-07   6.37001578854446E-06
 25   22     1.21494303751002E-07   5.71023227629709E-06
 26   22     5.81965539728847E-08   2.79343459069846E-06
 27   22     1.25353454567292E-09   6.14231927379730E-08
 28   22     6.82014323032940E-12   3.41007161516470E-10
 29   22     2.43112657993839E-14   1.23987455576858E-12
 30   22     1.99724678807959E-14   1.03856832980139E-12
 31   22     4.33517408565647E-17   2.29764226539793E-15
 32   22     3.68377800747973E-18   1.98924012403905E-16
 33   22     1.92015053769455E-21   1.05608279573200E-19
 34   22     7.52404470345927E-24   4.21346503393719E-22
