    time    temp    dens
   1.47165489587785E-01   1.14192964646912E+00   5.53373758686962E+03
 16    9     1.53435004758237E-34   3.83587511895591E-33
 17    9     3.05069122625290E-36   7.93179718825754E-35
  7   10     3.86565931013385E-12   6.57162082722754E-11
  8   10     2.66997143051066E-07   4.80594857491919E-06
  9   10     4.51189623301170E-08   8.57260284272224E-07
 10   10     2.95603721197711E-08   5.91207442395422E-07
 11   10     1.38004134977837E-12   2.89808683453458E-11
 12   10     1.40734867515370E-13   3.09616708533814E-12
 13   10     3.53671684147823E-21   8.13444873539993E-20
 14   10     2.72117456723943E-22   6.53081896137463E-21
 15   10     5.44645878293362E-25   1.36161469573341E-23
 16   10     1.19577551881700E-26   3.10901634892419E-25
 17   10     1.08773893602233E-32   2.93689512726030E-31
 18   10     4.42368750337640E-36   1.23863250094539E-34
 19   10     7.84981796208451E-39   2.27644720900451E-37
 20   10     3.67200892233398E-42   1.10160267670019E-40
 21   10     3.47217870871590E-48   1.07637539970193E-46
 22   10     4.25637956212963E-51   1.36204145988148E-49
 23   10     4.47457717668479E-54   1.47661046830598E-52
 24   10     3.39364397372988E-58   1.15383895106816E-56
 25   10     5.40427599460766E-88   1.89149659811268E-86
 26   10     2.07648867694862E-98   7.47535923701504E-97
 27   10     1.45891583147038E-97   5.39798857644041E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55206720252286E-14   2.94892768479343E-13
  9   11     1.69050874915757E-08   3.38101749831513E-07
 10   11     1.33395868712516E-08   2.80131324296284E-07
 11   11     1.55817557673730E-09   3.42798626882206E-08
 12   11     3.99195115302768E-13   9.18148765196367E-12
 13   11     3.67764492476245E-19   8.82634781942988E-18
 14   11     6.99786203125242E-20   1.74946550781311E-18
 15   11     2.05435895096807E-21   5.34133327251697E-20
 16   11     2.63154431737291E-24   7.10516965690687E-23
 17   11     5.97975906794930E-30   1.67433253902580E-28
 18   11     6.65155070631705E-32   1.92894970483194E-30
 19   11     2.34577134887960E-34   7.03731404663879E-33
 20   11     3.04340226708945E-36   9.43454702797729E-35
 21   11     4.35919123407345E-43   1.39494119490350E-41
 22   11     5.84567719574130E-46   1.92907347459463E-44
 23   11     4.39725138493817E-49   1.49506547087898E-47
 24   11     1.92642455466323E-52   6.74248594132129E-51
 25   11     1.09255794624299E-57   3.93320860647475E-56
 26   11     2.45834317696778E-63   9.09586975478080E-62
 27   11     8.60211031309597E-84   3.26880191897647E-82
 28   11     5.20773348003322E-97   2.03101605721296E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.97639366161623E-11   1.99527873232325E-09
  9   12     1.89234640068063E-06   3.97392744142933E-05
 10   12     2.29859099008954E-06   5.05690017819699E-05
 11   12     2.49324720910758E-08   5.73446858094744E-07
 12   12     7.79797477576119E-11   1.87151394618269E-09
 13   12     4.68428752267052E-12   1.17107188066763E-10
 14   12     1.45352956594441E-14   3.77917687145546E-13
 15   12     6.62100058099593E-19   1.78767015686890E-17
 16   12     7.35098604849122E-22   2.05827609357754E-20
 17   12     2.93312109056347E-23   8.50605116263407E-22
 18   12     8.31311508573925E-26   2.49393452572177E-24
 19   12     5.70285138112690E-30   1.76788392814934E-28
 20   12     3.83313672098925E-32   1.22660375071656E-30
 21   12     2.58391183012850E-35   8.52690903942404E-34
 22   12     1.17407798172483E-38   3.99186513786441E-37
 23   12     1.89551983911289E-43   6.63431943689513E-42
 24   12     4.00758238910353E-45   1.44272966007727E-43
 25   12     1.76986077758757E-51   6.54848487707401E-50
 26   12     2.39679482222111E-51   9.10782032444021E-50
 27   12     1.58768943004284E-58   6.19198877716708E-57
 28   12     3.37808411806518E-69   1.35123364722607E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11223286574758E-14   6.53568901806991E-13
  9   13     1.90198479917325E-16   4.18436655818115E-15
 10   13     2.20533222896195E-12   5.07226412661248E-11
 11   13     3.02524181052722E-08   7.26058034526532E-07
 12   13     1.41617000571630E-08   3.54042501429076E-07
 13   13     1.44090763584822E-09   3.74635985320536E-08
 14   13     1.10951994122266E-11   2.99570384130118E-10
 15   13     2.60377531703716E-17   7.29057088770406E-16
 16   13     1.71791171273979E-19   4.98194396694539E-18
 17   13     7.26572305870842E-21   2.17971691761253E-19
 18   13     3.21004601372802E-22   9.95114264255685E-21
 19   13     1.34249002345895E-27   4.29596807506863E-26
 20   13     5.22508798511756E-28   1.72427903508880E-26
 21   13     2.33290005389248E-32   7.93186018323442E-31
 22   13     2.94037320264539E-35   1.02913062092589E-33
 23   13     3.99417787297646E-38   1.43790403427152E-36
 24   13     3.19070632234356E-39   1.18056133926712E-37
 25   13     1.20492854361275E-44   4.57872846572845E-43
 26   13     9.78023805238154E-47   3.81429284042880E-45
 27   13     2.16538873269756E-50   8.66155493079025E-49
 28   13     1.72696257251047E-54   7.08054654729293E-53
 29   13     2.18567848508233E-74   9.17984963734578E-73
 30   13     3.41145004198655E-80   1.46692351805421E-78
 31   13     1.00000000000000E-99   2.96349395792518E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69730153119750E-15   5.93406336863450E-14
  9   14     4.87680771071036E-16   1.12166577346338E-14
 10   14     1.58225519746033E-12   3.79741247390479E-11
 11   14     2.05560590949167E-06   5.13901477372918E-05
 12   14     2.43111144405400E-06   6.32088975454040E-05
 13   14     4.33514268254501E-08   1.17048852428715E-06
 14   14     1.73579026530485E-08   4.86021274285359E-07
 15   14     6.72155765268773E-11   1.94925171927944E-09
 16   14     2.24680039820121E-12   6.74040119460365E-11
 17   14     1.22355114504335E-17   3.79300854963440E-16
 18   14     3.09176539319041E-20   9.89364925820933E-19
 19   14     3.60357928395506E-22   1.18918116370517E-20
 20   14     4.01784458944465E-24   1.36606716041118E-22
 21   14     3.90180175646205E-29   1.36563061476172E-27
 22   14     3.12466199930968E-31   1.12487831975148E-29
 23   14     1.64569414347234E-32   6.08906833084767E-31
 24   14     1.47161503112447E-35   5.59213711827300E-34
 25   14     1.81626726001895E-37   7.08344231407391E-36
 26   14     9.56574824643923E-40   3.82629929857569E-38
 27   14     3.79185747673037E-43   1.55466156545945E-41
 28   14     6.91425613681023E-47   2.90398757746030E-45
 29   14     1.45529830307889E-52   6.25778270323924E-51
 30   14     7.42934084878805E-56   3.26890997346674E-54
 31   14     1.10251315018227E-76   4.96130917582021E-75
 32   14     1.04402941901854E-86   4.80253532748527E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   3.48936914517986E-99
 37   14     1.00000000000000E-99   1.27321147465484E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51597475504003E-19   1.26867419365921E-17
  9   15     2.71777340768907E-17   6.52265617845377E-16
 10   15     2.06262527847214E-22   5.15656319618035E-21
 11   15     9.36148215221844E-13   2.43398535957680E-11
 12   15     6.88727596205222E-09   1.85956450975410E-07
 13   15     1.46987154675149E-08   4.11564033090416E-07
 14   15     1.76496689707572E-07   5.11840400151959E-06
 15   15     7.01871050388144E-09   2.10561315116443E-07
 16   15     1.17413643231933E-10   3.63982294018993E-09
 17   15     5.56872177184802E-16   1.78199096699137E-14
 18   15     2.00271897445352E-17   6.60897261569661E-16
 19   15     1.15168155159970E-19   3.91571727543898E-18
 20   15     3.04131606321947E-20   1.06446062212682E-18
 21   15     6.44575705517664E-26   2.32047253986359E-24
 22   15     8.46486716583608E-27   3.13200085135935E-25
 23   15     9.06212685286841E-30   3.44360820409000E-28
 24   15     4.18818971781866E-32   1.63339398994928E-30
 25   15     8.90017951987964E-34   3.56007180795185E-32
 26   15     1.63181377664583E-35   6.69043648424788E-34
 27   15     1.24579711041666E-39   5.23234786374997E-38
 28   15     4.20002425127079E-41   1.80601042804644E-39
 29   15     6.39601573477430E-46   2.81424692330069E-44
 30   15     1.95655107728613E-47   8.80447984778759E-46
 31   15     9.05787018107468E-54   4.16662028329435E-52
 32   15     1.70197066281043E-58   7.99926211520902E-57
 33   15     5.68066833025288E-85   2.72672079852138E-83
 34   15     1.33621933586316E-97   6.54747474572948E-96
 35   15     1.00000000000000E-99   3.27275892045975E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     7.31440248951018E-96   3.80348929454529E-94
 38   15     4.91063971198843E-95   2.60263904735387E-93
 39   15     1.14878136802494E-93   6.20341938733470E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09138576524228E-22   2.61932583658148E-21
  9   16     1.63515448433938E-18   4.08788621084846E-17
 10   16     4.25743057891476E-24   1.10693195051784E-22
 11   16     6.88407968935681E-17   1.85870151612634E-15
 12   16     1.64408857026214E-10   4.60344799673400E-09
 13   16     2.46395015522809E-06   7.14545545016147E-05
 14   16     2.56381872406113E-06   7.69145617218338E-05
 15   16     4.54139296043447E-07   1.40783181773469E-05
 16   16     5.07925378395341E-09   1.62536121086509E-07
 17   16     2.30177886030220E-10   7.59587023899727E-09
 18   16     1.71006581969096E-12   5.81422378694926E-11
 19   16     6.74318307917488E-16   2.36011407771121E-14
 20   16     2.03462026943514E-17   7.32463296996651E-16
 21   16     2.27664269246753E-20   8.42357796212986E-19
 22   16     1.31388665278065E-22   4.99276928056648E-21
 23   16     1.35105506458886E-24   5.26911475189655E-23
 24   16     4.45982002755716E-27   1.78392801102286E-25
 25   16     1.87491038141585E-30   7.68713256380498E-29
 26   16     1.49280849328338E-31   6.26979567179020E-30
 27   16     6.12680565584932E-34   2.63452643201521E-32
 28   16     2.10555220198536E-36   9.26442968873557E-35
 29   16     2.84914976342122E-40   1.28211739353955E-38
 30   16     1.23015837055221E-42   5.65872850454016E-41
 31   16     1.19106308806793E-48   5.59799651391929E-47
 32   16     3.53236687814757E-49   1.69553610151084E-47
 33   16     3.11849237491215E-60   1.52806126370695E-58
 34   16     1.54378261754648E-70   7.71891308773242E-69
 35   16     1.70255721295321E-94   8.68304178606136E-93
 36   16     6.79444574045118E-94   3.53311178503461E-92
 37   16     1.24950676902594E-96   6.62238587583746E-95
 38   16     1.49302422563196E-92   8.06233081841261E-91
 39   16     6.38028466311482E-95   3.50915656471315E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73236566348629E-35   7.10415072506437E-34
 10   17     1.24531050135349E-30   3.36233835365441E-29
 11   17     5.87166800799910E-24   1.64406704223975E-22
 12   17     4.65741706062044E-23   1.35065094757993E-21
 13   17     2.00625156926217E-14   6.01875470778650E-13
 14   17     2.17104520940213E-11   6.73024014914660E-10
 15   17     3.15524448880036E-07   1.00967823641611E-05
 16   17     3.43592445247659E-08   1.13385506931727E-06
 17   17     4.40254496449693E-09   1.49686528792896E-07
 18   17     2.20075432877645E-09   7.70264015071758E-08
 19   17     1.12793033627195E-14   4.06054921057902E-13
 20   17     1.98619050879242E-14   7.34890488253196E-13
 21   17     2.20665739186496E-18   8.38529808908684E-17
 22   17     2.27376269623263E-20   8.86767451530725E-19
 23   17     2.48209184639927E-22   9.92836738559707E-21
 24   17     3.11966089118459E-22   1.27906096538568E-20
 25   17     9.99811187295081E-27   4.19920698663934E-25
 26   17     2.58385841747743E-28   1.11105911951529E-26
 27   17     2.12658898173788E-29   9.35699151964668E-28
 28   17     5.91152588426414E-32   2.66018664791886E-30
 29   17     2.57359986277895E-35   1.18385593687832E-33
 30   17     4.57622922505289E-38   2.15082773577486E-36
 31   17     5.13689625022849E-41   2.46571020010967E-39
 32   17     4.12530934555246E-44   2.02140157932071E-42
 33   17     4.76156825828320E-50   2.38078412914160E-48
 34   17     8.41019573346168E-51   4.28919982406546E-49
 35   17     3.39108715458859E-63   1.76336532038607E-61
 36   17     7.05810772905450E-74   3.74079709639889E-72
 37   17     9.25191613095841E-92   4.99603471071754E-90
 38   17     8.45479024557129E-93   4.65013463506421E-91
 39   17     1.31514639660035E-94   7.36481982096196E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.01906130007722E-67   8.15146551020849E-66
 10   18     1.48550360157874E-32   4.15941008442046E-31
 11   18     9.46009549096433E-26   2.74342769237965E-24
 12   18     2.66876141422519E-23   8.00628424267558E-22
 13   18     1.23067462214942E-19   3.81509132866320E-18
 14   18     2.23473844692591E-13   7.15116303016292E-12
 15   18     2.40914576388362E-06   7.95018102081596E-05
 16   18     3.61518931305142E-06   1.22916436643748E-04
 17   18     1.58913851856409E-06   5.56198481497433E-05
 18   18     5.35099438757834E-08   1.92635797952820E-06
 19   18     6.19237440455301E-10   2.29117852968461E-08
 20   18     1.63573622627943E-11   6.21579765986183E-10
 21   18     4.87566518016875E-16   1.90150942026581E-14
 22   18     1.77483678541767E-17   7.09934714167067E-16
 23   18     1.61493586260365E-18   6.62123703667495E-17
 24   18     2.28915751991248E-20   9.61446158363242E-19
 25   18     1.73926653563947E-21   7.47884610324974E-20
 26   18     6.06040274476100E-23   2.66657720769484E-21
 27   18     1.46113955671883E-25   6.57512800523473E-24
 28   18     2.04897586592162E-28   9.42528898323947E-27
 29   18     9.06552730195304E-31   4.26079783191793E-29
 30   18     1.01342833692969E-31   4.86445601726251E-30
 31   18     7.51196290529896E-36   3.68086182359649E-34
 32   18     7.67166972520914E-39   3.83583486260457E-37
 33   18     1.62006223335384E-44   8.26231739010457E-43
 34   18     9.50501726304740E-46   4.94260897678465E-44
 35   18     5.13638707392163E-53   2.72228514917846E-51
 36   18     3.85079260817629E-54   2.07942800841520E-52
 37   18     4.68377222749191E-67   2.57607472512055E-65
 38   18     1.60093541233122E-76   8.96523830905484E-75
 39   18     3.69658646330091E-95   2.10705428408152E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.50558935398478E-76   1.59662091265559E-74
 11   19     2.65445363984775E-40   7.96336091954326E-39
 12   19     1.44989110873134E-31   4.49466243706714E-30
 13   19     2.29791860978097E-25   7.35333955129909E-24
 14   19     4.91638586507281E-24   1.62240733547403E-22
 15   19     4.91202345495494E-16   1.67008797468468E-14
 16   19     3.60417585663414E-12   1.26146154982195E-10
 17   19     5.86573496174366E-08   2.11166458622772E-06
 18   19     4.78928492830929E-08   1.77203542347444E-06
 19   19     1.57604764308122E-08   5.98898104370863E-07
 20   19     3.17354755328081E-08   1.23768354577952E-06
 21   19     1.20344135309565E-13   4.81376541238259E-12
 22   19     3.38222408191436E-14   1.38671187358489E-12
 23   19     1.14756071365302E-16   4.81975499734270E-15
 24   19     4.83776759013715E-18   2.08024006375898E-16
 25   19     3.71845101561519E-19   1.63611844687068E-17
 26   19     5.75635565741583E-20   2.59036004583712E-18
 27   19     2.67603905093720E-23   1.23097796343111E-21
 28   19     6.90316778507449E-24   3.24448885898501E-22
 29   19     1.23102540746881E-26   5.90892195585030E-25
 30   19     5.74395801571305E-29   2.81453942769940E-27
 31   19     2.85299205379211E-32   1.42649602689606E-30
 32   19     5.21496943447504E-35   2.65963441158227E-33
 33   19     3.70877445403726E-39   1.92856271609937E-37
 34   19     9.11375625411774E-42   4.83029081468240E-40
 35   19     1.16070826001116E-46   6.26782460406026E-45
 36   19     2.32137668474648E-51   1.27675717661057E-49
 37   19     1.08387157799979E-60   6.06968083679883E-59
 38   19     1.12310878686937E-68   6.40172008515543E-67
 39   19     2.15887407885596E-83   1.25214696573645E-81
 40   19     6.55058314229326E-92   3.86484405395302E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.27910708704607E-62   7.06523196984283E-61
 12   20     7.52853955889154E-34   2.40913265884529E-32
 13   20     7.36364398533926E-27   2.43000251516196E-25
 14   20     1.85068463516988E-21   6.29232775957758E-20
 15   20     4.68813509090946E-18   1.64084728181831E-16
 16   20     2.19456964327376E-12   7.90045071578555E-11
 17   20     1.24160523835417E-06   4.59393938191044E-05
 18   20     2.48090602982443E-06   9.42744291333282E-05
 19   20     2.36681272202290E-06   9.23056961588932E-05
 20   20     2.97230543569095E-06   1.18892217427638E-04
 21   20     5.35711305432386E-09   2.19641635227278E-07
 22   20     7.01291332648868E-11   2.94542359712524E-09
 23   20     3.15138799983740E-12   1.35509683993008E-10
 24   20     3.48397927301836E-14   1.53295088012808E-12
 25   20     2.95969024537337E-17   1.33186061041802E-15
 26   20     1.23317304014281E-17   5.67259598465694E-16
 27   20     5.59628063383814E-19   2.63025189790393E-17
 28   20     9.11630172413088E-21   4.37582482758282E-19
 29   20     1.64638245395129E-23   8.06727402436131E-22
 30   20     1.61294325149030E-25   8.06471625745150E-24
 31   20     2.84106171761208E-28   1.44894147598216E-26
 32   20     9.38485982685169E-30   4.88012710996288E-28
 33   20     2.91999678123150E-32   1.54759829405269E-30
 34   20     8.21356922818346E-35   4.43532738321907E-33
 35   20     1.71733540333234E-39   9.44534471832789E-38
 36   20     6.93973476619754E-42   3.88625146907062E-40
 37   20     2.45715453161205E-52   1.40057808301887E-50
 38   20     4.67515524251319E-60   2.71159004065765E-58
 39   20     6.74815172588603E-73   3.98140951827276E-71
 40   20     9.59291359569901E-79   5.75574815741941E-77
 41   20     2.33075626990780E-91   1.42176132464376E-89
 42   20     1.00000000000000E-99   1.80535174534387E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.30241250020986E-45   7.59796125069255E-44
 13   21     8.44016254617310E-42   2.86965526569885E-40
 14   21     4.80162610006508E-36   1.68056913502278E-34
 15   21     1.09882838716019E-28   3.95578219377668E-27
 16   21     1.75347552538368E-24   6.48785944391963E-23
 17   21     2.04283100798035E-17   7.76275783032533E-16
 18   21     5.67300654976284E-15   2.21247255440751E-13
 19   21     1.76927974147454E-10   7.07711896589814E-09
 20   21     7.99982688816479E-08   3.27992902414756E-06
 21   21     1.57779730124643E-08   6.62674866523500E-07
 22   21     1.95491661541058E-09   8.40614144626549E-08
 23   21     1.93694356427252E-11   8.52255168279909E-10
 24   21     1.30346347981794E-10   5.86558565918073E-09
 25   21     1.08877779231156E-14   5.00837784463319E-13
 26   21     8.42035521107873E-16   3.95756694920700E-14
 27   21     1.08541050494670E-16   5.20997042374417E-15
 28   21     6.04025294412187E-18   2.95972394261972E-16
 29   21     7.87219804903049E-21   3.93609902451524E-19
 30   21     4.71015345931964E-23   2.40217826425302E-21
 31   21     7.43031559478498E-25   3.86376410928819E-23
 32   21     4.63758556014852E-27   2.45792034687872E-25
 33   21     9.96503153585827E-30   5.38111702936346E-28
 34   21     1.71039610541667E-31   9.40717857979170E-30
 35   21     2.29261365232944E-35   1.28386364530449E-33
 36   21     2.60520991979537E-37   1.48496965428336E-35
 37   21     6.62861637449706E-42   3.84459749720829E-40
 38   21     1.51745358985318E-47   8.95297618013373E-46
 39   21     1.30506724733913E-55   7.83040348403476E-54
 40   21     1.66922310897085E-62   1.01822609647222E-60
 41   21     2.63950784159132E-76   1.63649486178662E-74
 42   21     4.07295769504863E-83   2.56596334788063E-81
 43   21     1.01931171019310E-95   6.52359494523585E-94
 44   21     1.00000000000000E-99   1.11799723164832E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.62490589251548E-97   8.92468003455262E-96
 13   22     6.43150924311772E-58   2.25102823509120E-56
 14   22     3.05586457402363E-40   1.10011124664851E-38
 15   22     1.21882490810779E-29   4.50965215999883E-28
 16   22     1.50043363134534E-20   5.70164779911230E-19
 17   22     1.32242304749138E-20   5.15744988521637E-19
 18   22     2.43698619882233E-15   9.74794479528933E-14
 19   22     1.29934695175204E-09   5.32732250218337E-08
 20   22     1.13579836991080E-06   4.77035315362537E-05
 21   22     1.45234770317344E-07   6.24509512364581E-06
 22   22     3.06067736463771E-07   1.34669804044059E-05
 23   22     4.86294648587206E-08   2.18832591864243E-06
 24   22     1.43800487978308E-09   6.61482244700216E-08
 25   22     2.21778706079506E-10   1.04235991857368E-08
 26   22     1.52181896644938E-11   7.30473103895701E-10
 27   22     2.30649632792572E-13   1.13018320068360E-11
 28   22     1.34684138035344E-15   6.73420690176721E-14
 29   22     4.00965821027539E-17   2.04492568724045E-15
 30   22     1.21006894636520E-17   6.29235852109905E-16
 31   22     5.65086575481247E-21   2.99495885005061E-19
 32   22     6.09327632381401E-23   3.29036921485956E-21
 33   22     2.44996480732992E-26   1.34748064403146E-24
 34   22     6.12650529124005E-28   3.43084296309443E-26
