    time    temp    dens
   1.43344882681306E-01   1.27231317204427E+00   7.64878830119596E+03
 22   10     3.59993280370440E-52   1.15197849718541E-50
 23   10     2.14553773209986E-55   7.08027451592955E-54
 24   10     2.98116553791777E-60   1.01359628289204E-58
 25   10     1.46433136969939E-88   5.12515979394787E-87
 26   10     1.00000000000000E-99   3.98028265960946E-99
 27   10     1.06568996436945E-99   3.94305286816697E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.97908211931557E-15   1.70602560266996E-13
  9   11     1.44951434751928E-08   2.89902869503856E-07
 10   11     9.40422831140027E-09   1.97488794539406E-07
 11   11     1.11522579996306E-09   2.45349675991873E-08
 12   11     1.73363963340943E-13   3.98737115684170E-12
 13   11     1.16205612450996E-19   2.78893469882390E-18
 14   11     2.45160600661673E-20   6.12901501654182E-19
 15   11     5.80081225010644E-22   1.50821118502767E-20
 16   11     6.76398092881971E-25   1.82627485078132E-23
 17   11     8.73866226616577E-31   2.44682543452642E-29
 18   11     5.42969873390920E-33   1.57461263283367E-31
 19   11     1.90878957128421E-35   5.72636871385263E-34
 20   11     2.93278164518447E-37   9.09162310007186E-36
 21   11     1.73682111012193E-44   5.55782755239018E-43
 22   11     1.39457768222690E-47   4.60210635134878E-46
 23   11     1.10406667822456E-50   3.75382670596349E-49
 24   11     2.97407694841529E-54   1.04092693194535E-52
 25   11     1.66863364781405E-59   6.00708113213059E-58
 26   11     7.20088316445771E-66   2.66432677084935E-64
 27   11     7.47227341743419E-86   2.83946389862499E-84
 28   11     2.30409143487178E-99   8.98595659599995E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.46273778693582E-11   1.29254755738716E-09
  9   12     2.11398837611024E-06   4.43937558983150E-05
 10   12     2.18497555097634E-06   4.80694621214795E-05
 11   12     2.01358494603285E-08   4.63124537587556E-07
 12   12     6.71961521002703E-11   1.61270765040649E-09
 13   12     2.40973581003194E-12   6.02433952507984E-11
 14   12     6.32157147625810E-15   1.64360858382711E-13
 15   12     3.21223023135518E-19   8.67302162465899E-18
 16   12     1.67648560543927E-22   4.69415969522994E-21
 17   12     3.81574596987270E-24   1.10656633126308E-22
 18   12     9.01937524503764E-27   2.70581257351129E-25
 19   12     5.56944696433619E-31   1.72652855894422E-29
 20   12     6.62149745928641E-33   2.11887918697165E-31
 21   12     1.32719405984549E-36   4.37974039749012E-35
 22   12     3.99011890804889E-40   1.35664042873662E-38
 23   12     6.27820029727045E-45   2.19737010404466E-43
 24   12     1.13760920208692E-46   4.09539312751291E-45
 25   12     4.75710465069283E-53   1.76012872075635E-51
 26   12     2.43981656875880E-53   9.27130296128345E-52
 27   12     2.58665619632298E-60   1.00879591656596E-58
 28   12     2.48330623847434E-71   9.93322495389737E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21710991552597E-14   4.65593082260455E-13
  9   13     2.03354122656732E-16   4.47379069844811E-15
 10   13     2.17216787102054E-12   4.99598610334725E-11
 11   13     2.14551674304577E-08   5.14924018330985E-07
 12   13     1.02528392055541E-08   2.56320980138853E-07
 13   13     8.49016683814428E-10   2.20744337791751E-08
 14   13     3.77286293080943E-12   1.01867299131855E-10
 15   13     1.19527216575583E-17   3.34676206411634E-16
 16   13     4.11579507043846E-20   1.19358057042715E-18
 17   13     1.31902734334881E-21   3.95708203004644E-20
 18   13     5.35346759122776E-23   1.65957495328060E-21
 19   13     1.64331969523980E-28   5.25862302476737E-27
 20   13     3.08458273840796E-29   1.01791230367463E-27
 21   13     1.33141949045622E-33   4.52682626755116E-32
 22   13     1.22844844721743E-36   4.29956956526100E-35
 23   13     1.40920674622702E-39   5.07314428641728E-38
 24   13     7.04767293380036E-41   2.60763898550613E-39
 25   13     1.15650174210354E-46   4.39470661999347E-45
 26   13     1.42641630027441E-48   5.56302357107022E-47
 27   13     5.22069244936621E-52   2.08827697974648E-50
 28   13     1.97779392560159E-56   8.10895509496651E-55
 29   13     2.11763979585848E-76   8.89408714260561E-75
 30   13     1.07019019249135E-82   4.60181782771280E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13548310076688E-15   4.69806282168715E-14
  9   14     8.23569766679547E-17   1.89421046336296E-15
 10   14     1.75785019767518E-12   4.21884047442044E-11
 11   14     1.90926609026277E-06   4.77316522565692E-05
 12   14     2.20293727417817E-06   5.72763691286324E-05
 13   14     2.90036815142353E-08   7.83099400884352E-07
 14   14     1.47934142346895E-08   4.14215598571307E-07
 15   14     2.90122448829610E-11   8.41355101605868E-10
 16   14     7.88535073242170E-13   2.36560521972651E-11
 17   14     3.66304928051837E-18   1.13554527696070E-16
 18   14     5.62854730934623E-21   1.80113513899079E-19
 19   14     3.96164940756179E-23   1.30734430449539E-21
 20   14     3.58497264366062E-25   1.21889069884461E-23
 21   14     5.02245986278498E-30   1.75786095197474E-28
 22   14     5.43617317025142E-32   1.95702234129051E-30
 23   14     8.80339754305294E-34   3.25725709092959E-32
 24   14     3.79728153974321E-37   1.44296698510242E-35
 25   14     2.83852445211037E-39   1.10702453632304E-37
 26   14     8.50278002452845E-42   3.40111200981138E-40
 27   14     2.44442295818757E-45   1.00221341285690E-43
 28   14     9.34570114415428E-49   3.92519448054480E-47
 29   14     5.08549511796343E-54   2.18676290072428E-52
 30   14     3.38984053066226E-58   1.49152983349139E-56
 31   14     1.90556610462813E-78   8.57504747082657E-77
 32   14     7.29016080293181E-89   3.35347396934863E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70595313790761E-19   6.22369221718751E-18
  9   15     2.21939575768241E-17   5.32654981843779E-16
 10   15     4.62027847503971E-22   1.15506961875993E-20
 11   15     8.83942363449733E-13   2.29825014496931E-11
 12   15     2.99617187668769E-09   8.08966406705677E-08
 13   15     8.19031454144869E-09   2.29328807160563E-07
 14   15     1.03428644753289E-07   2.99943069784537E-06
 15   15     4.03505236066529E-09   1.21051570819959E-07
 16   15     6.53105335952463E-11   2.02462654145263E-09
 17   15     1.61600794692947E-16   5.17122543017431E-15
 18   15     3.25018277038462E-18   1.07256031422692E-16
 19   15     1.86862742522744E-20   6.35333324577331E-19
 20   15     5.83952674301152E-21   2.04383436005403E-19
 21   15     5.11648664850406E-27   1.84193519346146E-25
 22   15     4.22595471940580E-28   1.56360324618015E-26
 23   15     4.79234962706646E-31   1.82109285828526E-29
 24   15     1.31885872554640E-33   5.14354902963098E-32
 25   15     1.63209204359485E-35   6.52836817437941E-34
 26   15     2.68749858722986E-37   1.10187442076424E-35
 27   15     8.00902584208035E-42   3.36379085367375E-40
 28   15     3.94482398455531E-43   1.69627431335878E-41
 29   15     1.89689869529378E-47   8.34635425929262E-46
 30   15     1.87220590636695E-49   8.42492657865126E-48
 31   15     6.97816797346996E-56   3.20995726779618E-54
 32   15     6.38529542846010E-61   3.00108885137625E-59
 33   15     3.32942937978496E-86   1.59812610229678E-84
 34   15     1.41596197794655E-99   6.93821369193810E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.79862635972492E-98
 38   15     6.96967921904351E-99   3.69392998609306E-97
 39   15     1.13935659710161E-97   6.15252562434872E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.60695298153725E-23   2.30566871556894E-21
  9   16     1.39132740072125E-18   3.47831850180314E-17
 10   16     2.48998832570140E-24   6.47396964682363E-23
 11   16     3.61684102693183E-17   9.76547077271594E-16
 12   16     1.54694487196501E-10   4.33144564150204E-09
 13   16     2.18221292633819E-06   6.32841748638074E-05
 14   16     2.40128372550590E-06   7.20385117651769E-05
 15   16     5.10189110574143E-07   1.58158624277984E-05
 16   16     2.24613006365924E-09   7.18761620370955E-08
 17   16     6.32684549485495E-11   2.08785901330213E-09
 18   16     3.84773505373773E-13   1.30822991827083E-11
 19   16     1.37315551045650E-16   4.80604428659775E-15
 20   16     7.30837383109321E-18   2.63101457919356E-16
 21   16     2.42528464198645E-21   8.97355317534985E-20
 22   16     9.26325678017067E-24   3.52003757646486E-22
 23   16     5.51091839744267E-26   2.14925817500264E-24
 24   16     2.63439762139915E-28   1.05375904855966E-26
 25   16     6.32682802811212E-32   2.59399949152597E-30
 26   16     3.15187086695477E-33   1.32378576412100E-31
 27   16     1.49575943227431E-35   6.43176555877951E-34
 28   16     3.44628673056160E-38   1.51636616144711E-36
 29   16     2.97099576703775E-42   1.33694809516699E-40
 30   16     1.10872712883589E-44   5.10014479264510E-43
 31   16     2.60462683235737E-50   1.22417461120797E-48
 32   16     3.75968460843929E-51   1.80464861205086E-49
 33   16     1.72849679743710E-62   8.46963430744181E-61
 34   16     3.41290840458290E-73   1.70645420229145E-71
 35   16     3.12477224241057E-96   1.59363384362939E-94
 36   16     6.72397989786143E-98   3.49646954688794E-96
 37   16     1.00000000000000E-99   1.55603417847439E-98
 38   16     1.40808299316601E-96   7.60364816309646E-95
 39   16     1.50352558596927E-98   8.26939072283098E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06257895765201E-35   7.96270528989522E-34
 10   17     8.38105564453357E-31   2.26288502402406E-29
 11   17     3.70997435403392E-24   1.03879281912950E-22
 12   17     4.08212010234713E-23   1.18381482968067E-21
 13   17     2.89798118591665E-14   8.69394355774994E-13
 14   17     1.76875470376887E-11   5.48313958168349E-10
 15   17     1.81697167638667E-07   5.81430936443735E-06
 16   17     1.60835645162013E-08   5.30757629034644E-07
 17   17     1.97538241082906E-09   6.71630019681880E-08
 18   17     7.94248581415389E-10   2.77987003495386E-08
 19   17     3.49297783587848E-15   1.25747202091625E-13
 20   17     2.49645955390091E-15   9.23690034943337E-14
 21   17     2.72936654852069E-19   1.03715928843786E-17
 22   17     2.05546614062173E-21   8.01631794842473E-20
 23   17     2.07291574127840E-23   8.29166296511359E-22
 24   17     1.49126814095084E-23   6.11419937789846E-22
 25   17     2.25573530290986E-28   9.47408827222140E-27
 26   17     8.21360139439857E-30   3.53184859959139E-28
 27   17     6.19427657982038E-31   2.72548169512097E-29
 28   17     1.58008713816700E-33   7.11039212175152E-32
 29   17     2.80032847768275E-37   1.28815109973407E-35
 30   17     6.17418808355597E-40   2.90186839927131E-38
 31   17     6.40161911997725E-43   3.07277717758908E-41
 32   17     4.38430190732476E-46   2.14830793458913E-44
 33   17     3.39526791702721E-52   1.69763395851360E-50
 34   17     4.44918605670543E-53   2.26908488891977E-51
 35   17     2.12310485700217E-65   1.10401452564113E-63
 36   17     1.38555944114071E-76   7.34346503804576E-75
 37   17     3.09466446219815E-94   1.67111880958700E-92
 38   17     7.87291138924323E-97   4.33010126408378E-95
 39   17     2.65216106758754E-98   1.48521019784902E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.70538687597170E-65   7.30454456512360E-64
 10   18     8.41563153670634E-33   2.35637683027777E-31
 11   18     5.37780805585239E-26   1.55956433619719E-24
 12   18     1.12190056926059E-23   3.36570170778177E-22
 13   18     1.31311527347628E-19   4.07065734777646E-18
 14   18     4.09461385738674E-13   1.31027643436376E-11
 15   18     2.26627596941137E-06   7.47871069905752E-05
 16   18     3.08986998082661E-06   1.05055579348105E-04
 17   18     1.10043033530585E-06   3.85150617357048E-05
 18   18     2.50054018629490E-08   9.00194467066163E-07
 19   18     1.54122857648163E-10   5.70254573298202E-09
 20   18     3.30486128869703E-12   1.25584728970487E-10
 21   18     1.42707784582676E-16   5.56560359872437E-15
 22   18     6.95159896372673E-18   2.78063958549069E-16
 23   18     1.94359919350270E-19   7.96875669336107E-18
 24   18     1.34097974278392E-21   5.63211491969245E-20
 25   18     6.68629503351687E-23   2.87510686441226E-21
 26   18     1.22027863039425E-24   5.36922597373468E-23
 27   18     2.12966174691267E-27   9.58347786110702E-26
 28   18     6.25753438420694E-30   2.87846581673519E-28
 29   18     3.35263647092344E-32   1.57573914133402E-30
 30   18     1.95340455312688E-33   9.37634185500904E-32
 31   18     7.98464758958959E-38   3.91247731889890E-36
 32   18     3.36821216487190E-41   1.68410608243595E-39
 33   18     1.21276460825044E-46   6.18509950207723E-45
 34   18     8.10858132201098E-48   4.21646228744571E-46
 35   18     6.85236220085572E-55   3.63175196645353E-53
 36   18     1.07384919569161E-56   5.79878565673471E-55
 37   18     6.91505326141664E-70   3.80327929377915E-68
 38   18     9.02767008347820E-80   5.05549524674779E-78
 39   18     7.51037963796888E-99   4.28091639364226E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.88165488732236E-74   2.86567991732349E-72
 11   19     1.47453216478435E-40   4.42359649435305E-39
 12   19     1.16900458700038E-31   3.62391421970118E-30
 13   19     1.88379135588640E-25   6.02813233883646E-24
 14   19     3.81339086013651E-24   1.25841898384505E-22
 15   19     1.03058431886334E-15   3.50398668413535E-14
 16   19     3.32305129563494E-12   1.16306795347223E-10
 17   19     3.78313639111348E-08   1.36192910080085E-06
 18   19     2.19038900396290E-08   8.10443931466272E-07
 19   19     6.81127479649689E-09   2.58828442266882E-07
 20   19     1.43043647112175E-08   5.57870223737482E-07
 21   19     2.16963323626253E-14   8.67853294505013E-13
 22   19     3.88728143520353E-15   1.59378538843345E-13
 23   19     1.42179869430682E-17   5.97155451608865E-16
 24   19     3.59623404459367E-19   1.54638063917528E-17
 25   19     1.60870144559429E-20   7.07828636061486E-19
 26   19     2.23569190098983E-21   1.00606135544543E-19
 27   19     4.03837210858458E-25   1.85765116994891E-23
 28   19     1.52425826822557E-25   7.16401386066020E-24
 29   19     4.62809618630333E-28   2.22148616942560E-26
 30   19     1.29329664558997E-30   6.33715356339084E-29
 31   19     3.14580665189795E-34   1.57290332594897E-32
 32   19     7.71443049037098E-37   3.93435955008920E-35
 33   19     3.27519222328689E-41   1.70309995610918E-39
 34   19     7.80731285757640E-44   4.13787581451549E-42
 35   19     8.03748683516896E-49   4.34024289099124E-47
 36   19     7.08733776773919E-54   3.89803577225655E-52
 37   19     8.41371288929746E-64   4.71167921800658E-62
 38   19     3.02843710346922E-72   1.72620914897746E-70
 39   19     4.93683442608582E-87   2.86336396712977E-85
 40   19     5.08954029033906E-96   3.00282877130004E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.08995458471770E-61   1.57788592126249E-59
 12   20     7.37219154332358E-34   2.35910129386354E-32
 13   20     6.54376863611704E-27   2.15944364991862E-25
 14   20     4.18493814905169E-22   1.42287897067757E-20
 15   20     3.04606428601857E-18   1.06612250010650E-16
 16   20     2.63366677301013E-12   9.48120038283645E-11
 17   20     1.32995895222960E-06   4.92084812324953E-05
 18   20     2.23303808830927E-06   8.48554473557522E-05
 19   20     2.10607678150135E-06   8.21369944785528E-05
 20   20     2.73707470796010E-06   1.09482988318404E-04
 21   20     1.37816534868840E-09   5.65047792962246E-08
 22   20     1.19530402557211E-11   5.02027690740288E-10
 23   20     3.12217557123138E-13   1.34253549562950E-11
 24   20     5.01600275458262E-15   2.20704121201635E-13
 25   20     2.50135611129032E-18   1.12561025008064E-16
 26   20     6.39096371708909E-19   2.93984330986098E-17
 27   20     3.34736907297617E-20   1.57326346429880E-18
 28   20     3.66379768257488E-22   1.75862288763594E-20
 29   20     5.11413933447661E-25   2.50592827389354E-23
 30   20     3.56019667413524E-27   1.78009833706762E-25
 31   20     1.05267526249549E-29   5.36864383872698E-28
 32   20     2.45090624477896E-31   1.27447124728506E-29
 33   20     4.09389834472991E-34   2.16976612270685E-32
 34   20     5.51867669042143E-37   2.98008541282757E-35
 35   20     4.16653170421764E-42   2.29159243731970E-40
 36   20     1.74850880464493E-44   9.79164930601161E-43
 37   20     2.82474900561471E-54   1.61010693320039E-52
 38   20     1.82355895940473E-62   1.05766419645475E-60
 39   20     2.83247025086489E-75   1.67115744801028E-73
 40   20     8.79302001608222E-82   5.27581200964933E-80
 41   20     1.07621489105721E-94   6.56491083544896E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.41566975200263E-46   1.12717101816087E-44
 13   21     1.83797970432996E-42   6.24913099472187E-41
 14   21     4.65634804654016E-36   1.62972181628906E-34
 15   21     8.40883776808922E-29   3.02718159651212E-27
 16   21     1.19836468604102E-24   4.43394933835177E-23
 17   21     6.63948301988095E-17   2.52300354755476E-15
 18   21     1.12401159836418E-14   4.38364523362029E-13
 19   21     1.08641765557597E-10   4.34567062230389E-09
 20   21     3.70349228618032E-08   1.51843183733393E-06
 21   21     6.46204771601136E-09   2.71406004072477E-07
 22   21     4.67413847926862E-10   2.00987954608551E-08
 23   21     7.29423656907626E-12   3.20946409039356E-10
 24   21     1.57206187784358E-11   7.07427845029611E-10
 25   21     6.16225573261939E-16   2.83463763700492E-14
 26   21     6.87088379294314E-17   3.22931538268328E-15
 27   21     8.05039991396764E-18   3.86419195870447E-16
 28   21     4.12074729597706E-19   2.01916617502876E-17
 29   21     2.16083156579511E-22   1.08041578289756E-20
 30   21     1.61627035920886E-24   8.24297883196520E-23
 31   21     2.91353996772799E-26   1.51504078321855E-24
 32   21     1.25124910127374E-28   6.63162023675081E-27
 33   21     1.44799828538515E-31   7.81919074107979E-30
 34   21     2.26722935360047E-33   1.24697614448026E-31
 35   21     1.56899516822022E-37   8.78637294203323E-36
 36   21     1.86833935126314E-39   1.06495343021999E-37
 37   21     1.85710223846465E-44   1.07711929830950E-42
 38   21     6.88782571665635E-50   4.06381717282724E-48
 39   21     1.47547923177525E-58   8.85287539065151E-57
 40   21     5.93638969584072E-66   3.62119771446284E-64
 41   21     7.03793241298408E-80   4.36351809605013E-78
 42   21     2.40311247427463E-87   1.51396085879302E-85
 43   21     1.00000000000000E-99   1.76926455098987E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.69383887124209E-94   1.93590521622231E-92
 13   22     1.29679225339659E-57   4.53877288688806E-56
 14   22     2.97134851219046E-40   1.06968546438856E-38
 15   22     1.10163254753379E-29   4.07604042587502E-28
 16   22     2.73706099390359E-21   1.04008317768336E-19
 17   22     1.21671539774956E-20   4.74519005122328E-19
 18   22     2.91419884075848E-15   1.16567953630339E-13
 19   22     1.42298157478212E-09   5.83422445660670E-08
 20   22     1.08609250412501E-06   4.56158851732503E-05
 21   22     9.05233902271522E-08   3.89250577976755E-06
 22   22     3.18898206315674E-07   1.40315210778896E-05
 23   22     1.51965853797780E-08   6.83846342090010E-07
 24   22     2.43628478209685E-10   1.12069099976455E-08
 25   22     2.22655831661667E-11   1.04648240880984E-09
 26   22     8.04134384171605E-13   3.85984504402371E-11
 27   22     8.85976113201055E-15   4.34128295468517E-13
 28   22     1.09194109496086E-16   5.45970547480429E-15
 29   22     3.99013730226646E-18   2.03497002415590E-16
 30   22     6.18442645159494E-19   3.21590175482937E-17
 31   22     1.76748623755922E-22   9.36767705906386E-21
 32   22     7.06606270886388E-25   3.81567386278650E-23
 33   22     5.12796931340861E-28   2.82038312237473E-26
 34   22     1.37436771115654E-29   7.69645918247662E-28
