    time    temp    dens
   1.34220351796067E-01   1.71359876014718E+00   1.86627060047241E+04
 15    9     1.94407480135920E-34   4.66577952326208E-33
 16    9     1.70205082468954E-37   4.25512706172386E-36
 17    9     5.60214088244669E-40   1.45655662943614E-38
  7   10     6.45622476478006E-17   1.09755821001261E-15
  8   10     9.00330309307650E-11   1.62059455675377E-09
  9   10     8.28033519435288E-09   1.57326368692705E-07
 10   10     9.83976966478139E-10   1.96795393295628E-08
 11   10     9.22731988094093E-15   1.93773717499759E-13
 12   10     1.53704066075276E-15   3.38148945365608E-14
 13   10     2.19534887289014E-23   5.04930240764732E-22
 14   10     2.04998839522223E-23   4.91997214853335E-22
 15   10     2.49261850726654E-27   6.23154626816636E-26
 16   10     2.75398731396534E-29   7.16036701630989E-28
 17   10     2.57748248149821E-35   6.95920270004517E-34
 18   10     2.90092289315614E-39   8.12258410083720E-38
 19   10     2.15239221320101E-43   6.24193741828294E-42
 20   10     7.97208959266987E-47   2.39162687780096E-45
 21   10     7.97274117243259E-52   2.47154976345410E-50
 22   10     6.22803877334110E-54   1.99297240746915E-52
 23   10     6.71066789506687E-59   2.21452040537207E-57
 24   10     1.43223149714697E-64   4.86958709029968E-63
 25   10     1.21772468044902E-89   4.26203638157156E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64369234970980E-16   3.12301546444862E-15
  9   11     1.45669134265301E-09   2.91338268530601E-08
 10   11     3.01621516998570E-10   6.33405185696996E-09
 11   11     1.22194997970928E-10   2.68828995536042E-09
 12   11     6.56033193122537E-14   1.50887634418183E-12
 13   11     7.69137343277234E-21   1.84592962386536E-19
 14   11     2.50496209807488E-21   6.26240524518720E-20
 15   11     2.28925705452237E-23   5.95206834175816E-22
 16   11     3.21285445644260E-26   8.67470703239502E-25
 17   11     1.17363006242978E-32   3.28616417480337E-31
 18   11     1.64302711691150E-35   4.76477863904334E-34
 19   11     2.58452819719006E-38   7.75358459157018E-37
 20   11     5.49943853164491E-40   1.70482594480992E-38
 21   11     2.82275381859995E-47   9.03281221951984E-46
 22   11     1.23977917244667E-50   4.09127126907402E-49
 23   11     1.39395407713011E-54   4.73944386224236E-53
 24   11     1.31321893464231E-57   4.59626627124808E-56
 25   11     2.29804226050659E-64   8.27295213782373E-63
 26   11     4.30201953651842E-72   1.59174722851182E-70
 27   11     4.49196404763140E-91   1.70694633809993E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37843556950853E-14   6.75687113901706E-13
  9   12     1.23415151780819E-07   2.59171818739719E-06
 10   12     6.24884403913788E-08   1.37474568861033E-06
 11   12     3.96709899427718E-08   9.12432768683752E-07
 12   12     5.35687610760628E-10   1.28565026582551E-08
 13   12     3.21212437960814E-13   8.03031094902035E-12
 14   12     3.55462464045513E-16   9.24202406518335E-15
 15   12     9.92686272507847E-20   2.68025293577119E-18
 16   12     1.03139708994574E-23   2.88791185184806E-22
 17   12     1.71181021244872E-26   4.96424961610129E-25
 18   12     2.87555682966293E-29   8.62667048898879E-28
 19   12     2.44209040197784E-33   7.57048024613131E-32
 20   12     2.66800300150828E-34   8.53760960482648E-33
 21   12     2.35305650858654E-39   7.76508647833559E-38
 22   12     2.19616327755452E-43   7.46695514368537E-42
 23   12     2.54439860979978E-47   8.90539513429923E-46
 24   12     1.09053839291940E-49   3.92593821450982E-48
 25   12     5.47371545854609E-57   2.02527471966205E-55
 26   12     1.57415311135950E-58   5.98178182316611E-57
 27   12     9.96230781737628E-65   3.88530004877675E-63
 28   12     1.11662381281963E-76   4.46649525127851E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44890558922304E-15   3.04270173736837E-14
  9   13     8.22399556664181E-17   1.80927902466120E-15
 10   13     7.31006038871363E-14   1.68131388940413E-12
 11   13     3.56441125583366E-09   8.55458701400080E-08
 12   13     1.87642122614311E-09   4.69105306535778E-08
 13   13     8.83346260808908E-11   2.29670027810316E-09
 14   13     2.95889069111237E-13   7.98900486600339E-12
 15   13     3.45706714285276E-18   9.67978799998773E-17
 16   13     1.69083499264478E-21   4.90342147866987E-20
 17   13     1.70095818101950E-23   5.10287454305849E-22
 18   13     8.67709744747553E-25   2.68990020871741E-23
 19   13     1.13660892726761E-30   3.63714856725635E-29
 20   13     1.80272592636542E-31   5.94899555700588E-30
 21   13     3.55876105772343E-36   1.20997875962597E-34
 22   13     1.05944265284611E-38   3.70804928496138E-37
 23   13     9.00278411030792E-42   3.24100227971085E-40
 24   13     4.86429060669407E-45   1.79978752447681E-43
 25   13     1.94241188453535E-51   7.38116516123433E-50
 26   13     1.30146946189164E-52   5.07573090137738E-51
 27   13     5.41096913123500E-56   2.16438765249400E-54
 28   13     5.52003497874371E-62   2.26321434128492E-60
 29   13     8.90531909068875E-83   3.74023401808927E-81
 30   13     2.18121521280325E-89   9.37922541505397E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.86613153133623E-16   8.50548936893971E-15
  9   14     6.74937229600030E-19   1.55235562808007E-17
 10   14     1.22665340380410E-13   2.94396816912985E-12
 11   14     5.30912884822931E-07   1.32728221205733E-05
 12   14     5.52593253442667E-07   1.43674245895093E-05
 13   14     1.48231840085267E-08   4.00225968230221E-07
 14   14     1.36372560934466E-08   3.81843170616505E-07
 15   14     3.19822751795067E-12   9.27485980205694E-11
 16   14     5.38674150461863E-14   1.61602245138559E-12
 17   14     3.04465870648640E-19   9.43844199010784E-18
 18   14     2.00889645113776E-22   6.42846864364084E-21
 19   14     1.03593588435712E-25   3.41858841837850E-24
 20   14     8.56653474306056E-28   2.91262181264059E-26
 21   14     9.97045278922012E-32   3.48965847622704E-30
 22   14     4.97473052648868E-33   1.79090298953592E-31
 23   14     6.32542845972121E-37   2.34040853009685E-35
 24   14     5.56579125031789E-41   2.11500067512080E-39
 25   14     8.34523953222961E-43   3.25464341756955E-41
 26   14     2.72644858724438E-46   1.09057943489775E-44
 27   14     5.96304408638711E-51   2.44484807541872E-49
 28   14     2.71897461890498E-54   1.14196933994009E-52
 29   14     4.07465255324008E-59   1.75210059789323E-57
 30   14     3.12309115180203E-65   1.37416010679290E-63
 31   14     2.96845010958459E-84   1.33580254931306E-82
 32   14     9.88910669827968E-96   4.54898908120865E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.38861596214893E-21   2.15938167129425E-19
  9   15     9.19231365801909E-18   2.20615527792458E-16
 10   15     3.38492055848086E-22   8.46230139620215E-21
 11   15     2.77072932459433E-13   7.20389624394527E-12
 12   15     1.55917710220670E-10   4.20977817595809E-09
 13   15     3.44254686078021E-09   9.63913121018459E-08
 14   15     2.43491935699216E-08   7.06126613527728E-07
 15   15     9.68425588104743E-10   2.90527676431423E-08
 16   15     2.03632409239784E-11   6.31260468643329E-10
 17   15     1.23656019171278E-17   3.95699261348088E-16
 18   15     5.60244593314976E-20   1.84880715793942E-18
 19   15     1.46816910078957E-22   4.99177494268452E-21
 20   15     6.29379965918481E-23   2.20282988071468E-21
 21   15     4.67069743783602E-29   1.68145107762097E-27
 22   15     1.93728177567719E-30   7.16794257000561E-29
 23   15     4.06836728437371E-34   1.54597956806201E-32
 24   15     3.61916046123166E-36   1.41147257988035E-34
 25   15     5.45621961343551E-39   2.18248784537420E-37
 26   15     4.21138968755861E-42   1.72666977189903E-40
 27   15     3.26620594453179E-47   1.37180649670335E-45
 28   15     2.42431160466320E-48   1.04245399000518E-46
 29   15     4.66684238793916E-52   2.05341065069323E-50
 30   15     2.48314898332774E-55   1.11741704249748E-53
 31   15     2.97893098174212E-62   1.37030825160138E-60
 32   15     2.01471808835885E-67   9.46917501528660E-66
 33   15     4.08964142633870E-90   1.96302788464258E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.03006314226595E-24   1.20721515414383E-22
  9   16     6.06588554248463E-19   1.51647138562116E-17
 10   16     6.22723148086841E-25   1.61908018502579E-23
 11   16     3.28236394879823E-18   8.86238266175522E-17
 12   16     2.54993129546305E-11   7.13980762729653E-10
 13   16     9.08046255056998E-07   2.63333413966530E-05
 14   16     1.94007199459697E-06   5.82021598379092E-05
 15   16     1.16635331527576E-06   3.61569527735485E-05
 16   16     1.01844315618635E-09   3.25901809979631E-08
 17   16     1.91133445738443E-12   6.30740370936862E-11
 18   16     7.79531069672613E-15   2.65040563688689E-13
 19   16     3.89289766995085E-18   1.36251418448280E-16
 20   16     1.88143279412776E-18   6.77315805885995E-17
 21   16     2.79108266457505E-23   1.03270058589277E-21
 22   16     3.22074816832057E-26   1.22388430396182E-24
 23   16     4.24425066252491E-28   1.65525775838471E-26
 24   16     1.62084151215302E-30   6.48336604861210E-29
 25   16     1.25586396799402E-35   5.14904226877547E-34
 26   16     1.27850567090612E-37   5.36972381780571E-36
 27   16     1.45769809544628E-39   6.26810181041902E-38
 28   16     9.40157762719413E-43   4.13669415596542E-41
 29   16     6.60649625626861E-48   2.97292331532087E-46
 30   16     2.11711337917175E-50   9.73872154419005E-49
 31   16     1.52581670682299E-55   7.17133852206807E-54
 32   16     3.24280136329029E-57   1.55654465437934E-55
 33   16     2.48512078377606E-69   1.21770918405027E-67
 34   16     4.36494823212011E-81   2.18247411606006E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83327366503299E-35   7.36651152908578E-34
 10   17     3.22420288752216E-31   8.70534779630984E-30
 11   17     7.19751183467249E-25   2.01530331370830E-23
 12   17     1.76874773085355E-22   5.12936841947529E-21
 13   17     3.94766284841217E-14   1.18429885452365E-12
 14   17     1.13328760526542E-11   3.51319157632281E-10
 15   17     2.36292253116081E-08   7.56135209971458E-07
 16   17     1.78405827691037E-09   5.88739231380423E-08
 17   17     2.16580570407689E-10   7.36373939386142E-09
 18   17     9.05098389538697E-11   3.16784436338544E-09
 19   17     2.05494979710928E-16   7.39781926959342E-15
 20   17     8.82485684442901E-17   3.26519703243874E-15
 21   17     5.17622488356270E-21   1.96696545575382E-19
 22   17     1.25569760062872E-22   4.89722064245202E-21
 23   17     1.08342970285995E-24   4.33371881143982E-23
 24   17     7.27070856121358E-27   2.98099051009757E-25
 25   17     3.06823955069158E-32   1.28866061129046E-30
 26   17     5.54858961156353E-33   2.38589353297232E-31
 27   17     1.17676651122032E-34   5.17777264936942E-33
 28   17     3.26493592648167E-38   1.46922116691675E-36
 29   17     6.58421441601622E-43   3.02873863136746E-41
 30   17     1.13676364906763E-45   5.34278915061788E-44
 31   17     1.66875425738005E-48   8.01002043542423E-47
 32   17     3.76777624361946E-52   1.84621035937353E-50
 33   17     1.30515108297399E-58   6.52575541486996E-57
 34   17     2.97070372893604E-60   1.51505890175738E-58
 35   17     1.69991861585300E-72   8.83957680243559E-71
 36   17     6.09607162315477E-85   3.23091796027203E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.00151977860281E-58   5.40410340222758E-57
 10   18     2.10983652753216E-33   5.90754227709004E-32
 11   18     7.80100769044178E-27   2.26229223022812E-25
 12   18     1.20008992159180E-24   3.60026976477540E-23
 13   18     9.96131075740072E-20   3.08800633479422E-18
 14   18     1.38515209922206E-12   4.43248671751058E-11
 15   18     1.01624088026164E-06   3.35359490486340E-05
 16   18     1.67411527389223E-06   5.69199193123357E-05
 17   18     7.57859686693735E-07   2.65250890342807E-05
 18   18     1.17980795788754E-08   4.24730864839513E-07
 19   18     3.19346188304970E-12   1.18158089672839E-10
 20   18     6.14242682003856E-14   2.33412219161465E-12
 21   18     2.19988658108724E-17   8.57955766624023E-16
 22   18     4.89217027755370E-18   1.95686811102148E-16
 23   18     1.09529900503955E-21   4.49072592066215E-20
 24   18     1.51872843068741E-24   6.37865940888713E-23
 25   18     2.14630601141429E-25   9.22911584908145E-24
 26   18     3.10222587900036E-28   1.36497938676016E-26
 27   18     4.08592717706910E-32   1.83866722968110E-30
 28   18     1.43752145080232E-34   6.61259867369066E-33
 29   18     4.51814963915613E-37   2.12353033040338E-35
 30   18     1.45119359104417E-38   6.96572923701202E-37
 31   18     6.61443810566446E-44   3.24107467177558E-42
 32   18     1.25458519787521E-47   6.27292598937607E-46
 33   18     2.06745344004032E-52   1.05440125442057E-50
 34   18     5.38033469176852E-54   2.79777403971963E-52
 35   18     5.02541492394328E-61   2.66346990968994E-59
 36   18     1.13913116695473E-64   6.15130830155556E-63
 37   18     1.61156085454360E-78   8.86358469998982E-77
 38   18     1.71513636703602E-89   9.60476365540172E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.81889066570861E-66   1.39747829305550E-64
 11   19     2.48917406897009E-41   7.46752220691026E-40
 12   19     4.68930889324231E-32   1.45368575690512E-30
 13   19     5.78197531983542E-26   1.85023210234734E-24
 14   19     1.01111275516852E-23   3.33667209205613E-22
 15   19     3.06462195479203E-15   1.04197146462929E-13
 16   19     2.31615648304164E-12   8.10654769064574E-11
 17   19     1.69230423635763E-08   6.09229525088746E-07
 18   19     2.06634828949509E-09   7.64548867113185E-08
 19   19     5.38277743526395E-10   2.04545542540030E-08
 20   19     1.32414148432783E-09   5.16415178887852E-08
 21   19     1.55934766191443E-15   6.23739064765772E-14
 22   19     1.15007780490643E-16   4.71531900011636E-15
 23   19     1.04546239059541E-19   4.39094204050073E-18
 24   19     8.71175588869594E-21   3.74605503213926E-19
 25   19     4.70577434170528E-23   2.07054071035032E-21
 26   19     3.04656049201695E-25   1.37095222140763E-23
 27   19     1.62783690956202E-29   7.48804978398529E-28
 28   19     8.16592024921928E-30   3.83798251713306E-28
 29   19     2.36498793107172E-32   1.13519420691442E-30
 30   19     1.51789900088287E-35   7.43770510432606E-34
 31   19     3.18718226577780E-40   1.59359113288890E-38
 32   19     1.05363911970194E-42   5.37355951047988E-41
 33   19     8.98478769449897E-47   4.67208960113947E-45
 34   19     8.40098134338706E-50   4.45252011199514E-48
 35   19     4.91560362795784E-55   2.65442595909723E-53
 36   19     1.01233368809555E-61   5.56783528452551E-60
 37   19     3.63619044450463E-73   2.03626664892260E-71
 38   19     7.86025799628618E-83   4.48034705788312E-81
 39   19     8.15103485986077E-98   4.72760021871924E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.41912378748165E-94   1.62573713624450E-92
 11   20     3.87523190234735E-58   1.20132188972768E-56
 12   20     1.69579277524104E-34   5.42653688077133E-33
 13   20     2.05260582502624E-27   6.77359922258659E-26
 14   20     8.89769493491609E-24   3.02521627787147E-22
 15   20     8.15893664867049E-19   2.85562782703467E-17
 16   20     1.07257577773149E-12   3.86127279983338E-11
 17   20     6.96920186015412E-07   2.57860468825702E-05
 18   20     1.12199268626845E-06   4.26357220782012E-05
 19   20     1.12272009232728E-06   4.37860836007637E-05
 20   20     5.80059344973450E-06   2.32023737989380E-04
 21   20     1.46882037079367E-10   6.02216352025407E-09
 22   20     3.84679155183500E-13   1.61565245177070E-11
 23   20     2.27666172011554E-14   9.78964539649683E-13
 24   20     2.94586355707174E-16   1.29617996511157E-14
 25   20     4.74559304971590E-21   2.13551687237215E-19
 26   20     2.51059603413874E-22   1.15487417570382E-20
 27   20     3.15499625762660E-23   1.48284824108450E-21
 28   20     9.71984786789427E-26   4.66552697658925E-24
 29   20     1.59533239942836E-29   7.81712875719895E-28
 30   20     6.56139406501766E-32   3.28069703250883E-30
 31   20     2.09966990396565E-34   1.07083165102248E-32
 32   20     2.02292098362268E-36   1.05191891148380E-34
 33   20     3.29588080958331E-40   1.74681682907916E-38
 34   20     1.32593647259947E-43   7.16005695203713E-42
 35   20     7.29791980861296E-49   4.01385589473713E-47
 36   20     4.24731828897383E-52   2.37849824182534E-50
 37   20     8.02866540321325E-60   4.57633927983155E-58
 38   20     2.99331558247156E-69   1.73612303783351E-67
 39   20     3.93023873798057E-83   2.31884085540854E-81
 40   20     4.15403459520884E-92   2.49242075712530E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.58542077074523E-98   5.07334646638472E-97
 12   21     9.78914863759744E-48   3.23041905040715E-46
 13   21     5.91099396884461E-43   2.00973794940717E-41
 14   21     2.50293601902609E-37   8.76027606659130E-36
 15   21     4.25706405749487E-30   1.53254306069815E-28
 16   21     3.80316800915066E-24   1.40717216338575E-22
 17   21     4.61935535749960E-16   1.75535503584985E-14
 18   21     3.63592405021585E-14   1.41801037958418E-12
 19   21     2.72938694296827E-11   1.09175477718731E-09
 20   21     1.21845426009720E-08   4.99566246639852E-07
 21   21     1.89169433612871E-09   7.94511621174060E-08
 22   21     3.34716126402065E-10   1.43927934352888E-08
 23   21     5.30025751399688E-12   2.33211330615863E-10
 24   21     7.79342438820731E-14   3.50704097469329E-12
 25   21     8.70874052069140E-19   4.00602063951805E-17
 26   21     5.02560706814925E-19   2.36203532203015E-17
 27   21     1.63270756604382E-20   7.83699631701032E-19
 28   21     9.11157399294588E-23   4.46467125654348E-21
 29   21     5.30130805409445E-27   2.65065402704722E-25
 30   21     3.12787878584303E-29   1.59521818077995E-27
 31   21     1.33475753079660E-30   6.94073916014232E-29
 32   21     1.12229504235843E-33   5.94816372449970E-32
 33   21     2.72765500239836E-37   1.47293370129511E-35
 34   21     1.52519842528710E-39   8.38859133907907E-38
 35   21     1.36447613702804E-44   7.64106636735704E-43
 36   21     2.04582051724007E-46   1.16611769482684E-44
 37   21     6.80474159085612E-51   3.94675012269655E-49
 38   21     1.82216860749495E-57   1.07507947842202E-55
 39   21     8.64161449661989E-68   5.18496869797193E-66
 40   21     1.61111722389125E-76   9.82781506573660E-75
 41   21     9.17929655665742E-91   5.69116386512760E-89
 42   21     1.00000000000000E-99   4.15785015093475E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.15639053775485E-83   3.11317278283665E-81
 13   22     6.85625526511744E-56   2.39968934279110E-54
 14   22     1.63345489243911E-41   5.88043761278079E-40
 15   22     1.62482730691504E-31   6.01186103558566E-30
 16   22     1.43114488617721E-22   5.43835056747338E-21
 17   22     1.64759755694728E-20   6.42563047209439E-19
 18   22     2.86084472446205E-16   1.14433788978482E-14
 19   22     3.59131100850306E-11   1.47243751348626E-09
 20   22     2.60051559519844E-06   1.09221654998334E-04
 21   22     8.22744822752495E-07   3.53780273783573E-05
 22   22     1.90802242621264E-06   8.39529867533562E-05
 23   22     8.89880368147843E-10   4.00446165666530E-08
 24   22     3.77361759104751E-12   1.73586409188186E-10
 25   22     8.10108058433812E-13   3.80750787463892E-11
 26   22     2.34298080129133E-15   1.12463078461984E-13
 27   22     1.88573393836924E-18   9.24009629800927E-17
 28   22     2.94666243894613E-20   1.47333121947307E-18
 29   22     6.38140139067214E-22   3.25451470924279E-20
 30   22     5.42053030978067E-23   2.81867576108595E-21
 31   22     2.59954511603616E-27   1.37775891149916E-25
 32   22     3.05353110021480E-30   1.64890679411599E-28
 33   22     9.23851459255168E-33   5.08118302590343E-31
 34   22     1.04340770203427E-34   5.84308313139189E-33
