    time    temp    dens
   1.06327986807808E-01   6.30260455026378E+00   9.43258946622060E+05
     nin     zin       y       x
  1    0     1.12611454368658E-03   1.12611454368658E-03
  0    1     3.51706280114948E-01   3.51706280114948E-01
  1    1     3.04993022199651E-07   6.09986044399302E-07
  2    1     1.27397802935961E-10   3.82193408807883E-10
  1    2     9.75480999996773E-09   2.92644299999032E-08
  2    2     1.61791716487910E-01   6.47166865951639E-01
  4    2     2.07030169445024E-17   1.24218101667015E-16
  3    3     2.90964466326364E-12   1.74578679795818E-11
  4    3     1.14917351390844E-14   8.04421459735910E-14
  5    3     1.68310869587118E-21   1.34648695669694E-20
  6    3     7.53897286131635E-27   6.78507557518472E-26
  3    4     1.49507339447160E-13   1.04655137613012E-12
  5    4     1.57157994232428E-14   1.41442194809186E-13
  6    4     3.86876374094905E-18   3.86876374094905E-17
  7    4     1.18575143692836E-25   1.30432658062120E-24
  8    4     3.68647781896774E-32   4.42377338276128E-31
  3    5     3.11278206047950E-19   2.49022564838360E-18
  5    5     6.12798698758329E-15   6.12798698758329E-14
  6    5     4.85232472142484E-15   5.33755719356732E-14
  7    5     6.13062366620468E-21   7.35674839944562E-20
  8    5     2.49993702894156E-25   3.24991813762403E-24
  9    5     7.07767793563660E-33   9.90874910989124E-32
  3    6     3.44281727748673E-24   3.09853554973806E-23
  4    6     3.91999441442973E-15   3.91999441442973E-14
  5    6     2.12312975181308E-14   2.33544272699439E-13
  6    6     7.26950817485124E-09   8.72340980982149E-08
  7    6     4.96790173155751E-13   6.45827225102477E-12
  8    6     2.20580312572962E-15   3.08812437602147E-14
  9    6     2.44468614156753E-22   3.66702921235129E-21
 10    6     4.88355525358075E-28   7.81368840572919E-27
 11    6     2.81850279759693E-35   4.79145475591477E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83427627885208E-23   2.01770390673729E-22
  5    7     5.82574798208179E-20   6.99089757849815E-19
  6    7     6.25053424055668E-13   8.12569451272368E-12
  7    7     7.89360889420100E-13   1.10510524518814E-11
  8    7     2.50709344379993E-13   3.76064016569990E-12
  9    7     2.26305569657572E-19   3.62088911452115E-18
 10    7     1.65161217847241E-23   2.80774070340310E-22
 11    7     1.36840410416561E-28   2.46312738749809E-27
 12    7     1.55494436375511E-27   2.95439429113471E-26
 13    7     3.06496196375844E-33   6.12992392751689E-32
 14    7     3.51542987550444E-24   7.38240273855933E-23
  5    8     1.52546894469904E-24   1.98310962810875E-23
  6    8     1.87119236020143E-15   2.61966930428200E-14
  7    8     1.18269604488868E-13   1.77404406733303E-12
  8    8     7.12868664002524E-10   1.14058986240404E-08
  9    8     3.28082080513673E-14   5.57739536873244E-13
 10    8     2.30244820159128E-17   4.14440676286431E-16
 11    8     7.38495022608770E-22   1.40314054295666E-20
 12    8     4.53475580978099E-25   9.06951161956198E-24
 13    8     5.59044568851848E-30   1.17399359458888E-28
 14    8     6.87540030060872E-34   1.51258806613392E-32
  5    9     3.03936005088944E-33   4.25510407124522E-32
  6    9     4.37982600990260E-22   6.56973901485390E-21
  7    9     2.53420626119621E-19   4.05473001791394E-18
  8    9     1.83665849442677E-14   3.12231944052551E-13
  9    9     4.85494366203477E-16   8.73889859166259E-15
 10    9     4.08137642083401E-16   7.75461519958462E-15
 11    9     2.91246277521195E-19   5.82492555042391E-18
 12    9     1.06888546790342E-21   2.24465948259719E-20
 13    9     4.81075394916692E-26   1.05836586881672E-24
 14    9     8.48875695132192E-29   1.95241409880404E-27
 15    9     3.15341148204982E-35   7.56818755691958E-34
 16    9     1.57434721885005E-35   3.93586804712513E-34
 17    9     1.14633842331104E-39   2.98047990060871E-38
  7   10     1.23919773983066E-24   2.10663615771212E-23
  8   10     4.64485336949903E-18   8.36073606509825E-17
  9   10     8.06031042381743E-17   1.53145898052531E-15
 10   10     1.26496597725672E-12   2.52993195451345E-11
 11   10     3.38910357279916E-15   7.11711750287824E-14
 12   10     3.64117205254267E-16   8.01057851559388E-15
 13   10     5.00668954966362E-20   1.15153859642263E-18
 14   10     2.02735466150497E-22   4.86565118761192E-21
 15   10     2.74870415353646E-27   6.87176038384116E-26
 16   10     4.12683394588997E-31   1.07297682593139E-29
 17   10     7.56272942641559E-35   2.04193694513221E-33
 18   10     2.87647367621870E-37   8.05412629341236E-36
 19   10     1.66632559884921E-42   4.83234423666271E-41
 20   10     2.15276891796733E-47   6.45830675390199E-46
 21   10     4.97578859848304E-54   1.54249446552974E-52
 22   10     2.30927159706247E-59   7.38966911059990E-58
 23   10     2.02116115512037E-64   6.66983181189721E-63
 24   10     1.80594390895030E-70   6.14020929043101E-69
 25   10     2.32177803861138E-81   8.12622313513982E-80
 26   10     3.93396492383145E-91   1.41622737257932E-89
 27   10     1.00000000000000E-99   8.59490554708795E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.55742532757625E-23   4.85910812239487E-22
  9   11     4.29968978223731E-21   8.59937956447463E-20
 10   11     5.81712307106321E-16   1.22159584492327E-14
 11   11     1.01559604242820E-15   2.23431129334203E-14
 12   11     1.16294637006927E-14   2.67477665115933E-13
 13   11     1.73883454792681E-17   4.17320291502434E-16
 14   11     4.42064685411454E-19   1.10516171352863E-17
 15   11     5.05862124045322E-23   1.31524152251784E-21
 16   11     1.27383281234415E-26   3.43934859332921E-25
 17   11     4.10829420113777E-32   1.15032237631858E-30
 18   11     3.54441167337378E-34   1.02787938527840E-32
 19   11     9.76708590421173E-38   2.93012577126352E-36
 20   11     1.79019312053629E-41   5.54959867366249E-40
 21   11     2.82670670551656E-47   9.04546145765299E-46
 22   11     1.37064634368157E-52   4.52313293414919E-51
 23   11     1.11034529909954E-58   3.77517401693842E-57
 24   11     9.60998967533073E-64   3.36349638636575E-62
 25   11     1.53465446526738E-70   5.52475607496255E-69
 26   11     2.17645014992927E-77   8.05286555473831E-76
 27   11     2.60347188166946E-87   9.89319315034394E-86
 28   11     7.23230297647586E-94   2.82059816082559E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.14493936573868E-28   1.82898787314774E-26
  9   12     1.68466949012076E-24   3.53780592925360E-23
 10   12     1.79005025341068E-18   3.93811055750350E-17
 11   12     4.85527245820926E-16   1.11671266538813E-14
 12   12     3.53677279839831E-12   8.48825471615593E-11
 13   12     3.78161950826672E-14   9.45404877066680E-13
 14   12     1.08619428984761E-14   2.82410515360379E-13
 15   12     7.49075349181595E-18   2.02250344279031E-16
 16   12     4.25766956919045E-20   1.19214747937332E-18
 17   12     4.85084720906732E-25   1.40674569062952E-23
 18   12     3.70017739488640E-29   1.11005321846592E-27
 19   12     1.80950968589063E-34   5.60948002626096E-33
 20   12     1.93773612571618E-36   6.20075560229179E-35
 21   12     5.00065918420764E-41   1.65021753078852E-39
 22   12     6.77845072312573E-45   2.30467324586275E-43
 23   12     5.40571612210125E-50   1.89200064273544E-48
 24   12     1.19200896823404E-54   4.29123228564256E-53
 25   12     4.08349855492459E-60   1.51089446532210E-58
 26   12     3.92052242468946E-64   1.48979852138199E-62
 27   12     2.91222568277112E-70   1.13576801628074E-68
 28   12     1.04707909704197E-77   4.18831638816790E-76
 29   12     1.54852687694753E-89   6.34896019548487E-88
 30   12     1.00000000000000E-99   1.52603741050729E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.21143185805062E-32   6.74400690190631E-31
  9   13     3.14051528786360E-30   6.90913363329991E-29
 10   13     7.64457015413523E-24   1.75825113545110E-22
 11   13     3.04882318810776E-20   7.31717565145861E-19
 12   13     1.25577855634022E-15   3.13944639085055E-14
 13   13     5.90233871123853E-15   1.53460806492202E-13
