    time    temp    dens
   8.16832436233028E-01   7.23304682111765E-02   1.45733995321946E+00
  7    8     3.64250504810557E-06   5.46375757215835E-05
  8    8     2.97100423218418E-05   4.75360677149468E-04
  9    8     3.94216351673866E-07   6.70167797845572E-06
 10    8     2.72410931383406E-09   4.90339676490131E-08
 11    8     1.77900432910521E-15   3.38010822529990E-14
 12    8     3.17319934493327E-16   6.34639868986655E-15
 13    8     1.29301876747021E-19   2.71533941168744E-18
 14    8     2.95049834457615E-20   6.49109635806754E-19
  5    9     2.92726130588134E-61   4.09816582823387E-60
  6    9     1.15122293657930E-18   1.72683440486895E-17
  7    9     5.04079710605428E-20   8.06527536968685E-19
  8    9     1.40590073653328E-07   2.39003125210658E-06
  9    9     1.28485530102844E-08   2.31273954185118E-07
 10    9     4.99631833757301E-10   9.49300484138872E-09
 11    9     3.30532439090859E-13   6.61064878181718E-12
 12    9     8.15779796500246E-15   1.71313757265052E-13
 13    9     2.44614899685240E-16   5.38152779307529E-15
 14    9     2.04286116895038E-19   4.69858068858587E-18
 15    9     3.36251265419392E-20   8.07003037006540E-19
 16    9     1.32297871025600E-21   3.30744677564001E-20
 17    9     2.84658945323187E-24   7.40113257840285E-23
  7   10     2.91040172073655E-16   4.94768292525213E-15
  8   10     1.93911553960040E-08   3.49040797128071E-07
  9   10     1.06424416642992E-09   2.02206391621685E-08
 10   10     1.65947569030743E-07   3.31895138061485E-06
 11   10     4.91238814646807E-10   1.03160151075829E-08
 12   10     4.26712898616134E-09   9.38768376955495E-08
 13   10     1.11882956417275E-13   2.57330799759733E-12
 14   10     1.42724374058668E-14   3.42538497740803E-13
 15   10     7.23797350180789E-16   1.80949337545197E-14
 16   10     5.67704892329637E-16   1.47603272005706E-14
 17   10     2.30920541666687E-20   6.23485462500055E-19
 18   10     1.39179744446783E-23   3.89703284450993E-22
 19   10     4.67930485919343E-27   1.35699840916609E-25
 20   10     9.05791952319875E-29   2.71737585695962E-27
 21   10     1.31204591089822E-33   4.06734232378449E-32
 22   10     1.20714301467559E-36   3.86285764696189E-35
 23   10     4.56296520623727E-40   1.50577851805830E-38
 24   10     1.25385932082224E-44   4.26312169079563E-43
 25   10     3.61909734590411E-91   1.26668407106644E-89
 26   10     5.58659497649729E-90   2.01117419153902E-88
 27   10     1.29252208661775E-89   4.78233172048566E-88
 28   10     5.70825322586851E-98   2.16913622583003E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.86904350011518E-17   5.45118265021884E-16
  9   11     5.29971340244837E-11   1.05994268048967E-09
 10   11     4.59733366267558E-10   9.65440069161871E-09
 11   11     1.60020151067682E-09   3.52044332348900E-08
 12   11     5.59980258273439E-09   1.28795459402891E-07
 13   11     8.38999238406729E-12   2.01359817217615E-10
 14   11     1.62814253516519E-12   4.07035633791299E-11
 15   11     1.13864729239616E-13   2.96048296023001E-12
 16   11     3.16266189794122E-14   8.53918712444128E-13
 17   11     1.55702937576475E-17   4.35968225214131E-16
 18   11     5.80544053879543E-21   1.68357775625068E-19
 19   11     5.39068811566547E-23   1.61720643469964E-21
 20   11     3.30393038747003E-25   1.02421842011571E-23
 21   11     1.78846217773068E-29   5.72307896873817E-28
 22   11     2.84047318789257E-32   9.37356152004548E-31
 23   11     6.66422649519987E-36   2.26583700836795E-34
 24   11     9.84412924319751E-40   3.44544523511913E-38
 25   11     5.63557740437594E-44   2.02880786557534E-42
 26   11     1.01431315509968E-49   3.75295867386881E-48
 27   11     5.92826583491613E-79   2.25274101726813E-77
 28   11     1.45157274988041E-88   5.66113372453359E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04643262229414E-15   2.09286524458829E-14
  9   12     3.34584752669123E-12   7.02627980605158E-11
 10   12     1.28152253338941E-09   2.81934957345670E-08
 11   12     3.50458370412190E-10   8.06054251948038E-09
 12   12     1.46062921081484E-08   3.50551010595562E-07
 13   12     4.73376776123375E-08   1.18344194030844E-06
 14   12     3.07450139405885E-08   7.99370362455302E-07
 15   12     3.36062186663357E-12   9.07367903991064E-11
 16   12     6.77929925914348E-13   1.89820379256017E-11
 17   12     1.84677335500667E-14   5.35564272951934E-13
 18   12     7.20943388768976E-15   2.16283016630693E-13
 19   12     9.26930012913885E-19   2.87348304003304E-17
 20   12     2.10842166214370E-20   6.74694931885983E-19
 21   12     2.26230104666136E-24   7.46559345398249E-23
 22   12     9.90717871873397E-28   3.36844076436955E-26
 23   12     1.01411195681413E-28   3.54939184884947E-27
 24   12     4.46660988931072E-32   1.60797956015186E-30
 25   12     2.06364393222434E-36   7.63548254923006E-35
 26   12     5.52614061036181E-37   2.09993343193749E-35
 27   12     9.33735651051234E-44   3.64156903909981E-42
 28   12     6.66108615240731E-51   2.66443446096292E-49
 29   12     3.75843120101643E-88   1.54095679241673E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12946235544563E-19   2.37187094643583E-18
  9   13     4.03835000191012E-17   8.88437000420227E-16
 10   13     1.09055242465260E-14   2.50827057670098E-13
 11   13     1.15358009551143E-10   2.76859222922743E-09
 12   13     7.12408462823188E-09   1.78102115705797E-07
 13   13     7.03231660634671E-22   1.82840231765014E-20
 14   13     9.01486744927786E-08   2.43401421130502E-06
 15   13     3.13838203422470E-10   8.78746969582916E-09
 16   13     3.55508759485546E-11   1.03097540250808E-09
 17   13     1.34374564788754E-12   4.03123694366261E-11
 18   13     2.37644906035071E-13   7.36699208708719E-12
 19   13     5.28866958776524E-18   1.69237426808488E-16
 20   13     1.81878313794502E-17   6.00198435521856E-16
 21   13     1.65101729060100E-20   5.61345878804340E-19
 22   13     1.31479764173421E-23   4.60179174606974E-22
 23   13     8.13506511819183E-26   2.92862344254906E-24
 24   13     7.80545756472743E-29   2.88801929894915E-27
 25   13     1.15360562846180E-31   4.38370138815483E-30
 26   13     4.05146969845197E-34   1.58007318239627E-32
 27   13     1.82437891504984E-40   7.29751566019937E-39
 28   13     2.74744178444667E-42   1.12645113162313E-40
 29   13     2.96050859282801E-58   1.24341360898776E-56
 30   13     1.44249160353359E-65   6.20271389519444E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.88731501742529E-97   8.49291757841381E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.95627441160318E-98   3.81901171756953E-96
 36   13     3.88735329802594E-99   1.90480311603271E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01978270517341E-20   2.24352195138150E-19
  9   14     3.96305423063369E-19   9.11502473045748E-18
 10   14     5.22645502362870E-16   1.25434920567089E-14
 11   14     1.97975864292175E-11   4.94939660730437E-10
 12   14     1.49402338110693E-09   3.88446079087801E-08
 13   14     1.32491026022326E-08   3.57725770260281E-07
 14   14     1.74424832956227E-06   4.88389532277437E-05
 15   14     4.87099162975216E-07   1.41258757262813E-05
 16   14     1.30700601677511E-06   3.92101805032532E-05
 17   14     4.36289233815003E-09   1.35249662482651E-07
 18   14     2.21792758037347E-11   7.09736825719510E-10
 19   14     6.36688493089892E-14   2.10107202719664E-12
 20   14     6.64978777567212E-14   2.26092784372852E-12
 21   14     2.13562514995095E-17   7.47468802482832E-16
 22   14     1.45582849076237E-19   5.24098256674454E-18
 23   14     9.73973694047110E-23   3.60370266797431E-21
 24   14     3.49994722892126E-24   1.32997994699008E-22
 25   14     2.26796976855216E-27   8.84508209735342E-26
 26   14     9.85508759595205E-29   3.94203503838082E-27
 27   14     1.01438200199910E-31   4.15896620819631E-30
 28   14     5.92224784038926E-35   2.48734409296349E-33
 29   14     3.29452898854297E-39   1.41664746507348E-37
 30   14     1.22059362495769E-44   5.37061194981382E-43
 31   14     1.53528501289694E-64   6.90878255803622E-63
 32   14     2.64468053567007E-71   1.21655304640823E-69
 33   14     2.94689678736413E-94   1.38504149006114E-92
 34   14     9.57477360361250E-93   4.59589132973400E-91
 35   14     2.37550427173297E-91   1.16399709314916E-89
 36   14     7.71816756869548E-95   3.85908378434774E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.28425755494830E-23   9.85379237638109E-22
  9   15     4.37797848898705E-22   1.05071483735689E-20
 10   15     2.59022961636975E-23   6.47557404092438E-22
 11   15     1.45531903824746E-17   3.78382949944338E-16
 12   15     2.82182000431493E-10   7.61891401165030E-09
 13   15     6.29478365679996E-10   1.76253942390399E-08
 14   15     7.82423214309087E-08   2.26902732149635E-06
 15   15     1.35014274145669E-07   4.05042822437006E-06
 16   15     1.05975923001125E-06   3.28525361303488E-05
 17   15     1.91586013745678E-09   6.13075243986168E-08
 18   15     5.02174568827827E-10   1.65717607713183E-08
 19   15     4.03052558974785E-12   1.37037870051427E-10
 20   15     1.76208534796222E-12   6.16729871786777E-11
 21   15     1.72769599268642E-15   6.21970557367113E-14
 22   15     6.19189630136152E-17   2.29100163150376E-15
 23   15     2.03190010983188E-19   7.72122041736114E-18
 24   15     1.40878392293940E-21   5.49425729946365E-20
 25   15     8.54137809213888E-24   3.41655123685555E-22
 26   15     1.27963922115541E-25   5.24652080673716E-24
 27   15     1.66445641292407E-28   6.99071693428108E-27
 28   15     4.51404943810618E-31   1.94104125838566E-29
 29   15     5.18945244976404E-35   2.28335907789618E-33
 30   15     8.47234444805279E-37   3.81255500162376E-35
 31   15     3.94985608854081E-41   1.81693380072877E-39
 32   15     8.96586324188042E-47   4.21395572368380E-45
 33   15     1.01753628609181E-75   4.88417417324069E-74
 34   15     1.36209100171143E-86   6.67424590838601E-85
 35   15     2.99655462733873E-81   1.49827731366937E-79
 36   15     3.68603665843902E-86   1.87987869580390E-84
 37   15     5.72124215954594E-87   2.97504592296389E-85
 38   15     1.58992771128894E-79   8.42661686983137E-78
 39   15     1.28165147757767E-77   6.92091797891944E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07887516511809E-30   2.58930039628343E-29
  9   16     1.53520844082712E-25   3.83802110206781E-24
 10   16     1.44830733225809E-21   3.76559906387104E-20
 11   16     7.76871428250945E-20   2.09755285627755E-18
 12   16     2.41018653204627E-15   6.74852228972954E-14
 13   16     6.01164950881973E-11   1.74337835755772E-09
 14   16     6.41176122859061E-09   1.92352836857718E-07
 15   16     4.56677886472088E-08   1.41570144806347E-06
 16   16     2.17853360973287E-06   6.97130755114519E-05
 17   16     1.20972859786362E-06   3.99210437294993E-05
 18   16     2.36717672357171E-06   8.04840086014382E-05
 19   16     2.53382482774604E-09   8.86838689711115E-08
 20   16     1.48577849938919E-09   5.34880259780109E-08
 21   16     2.54152321966001E-13   9.40363591274204E-12
 22   16     1.09148477266728E-14   4.14764213613567E-13
 23   16     2.08619109600951E-15   8.13614527443707E-14
 24   16     2.74402392631449E-16   1.09760957052580E-14
 25   16     1.07923775384721E-18   4.42487479077356E-17
 26   16     8.61823615860166E-20   3.61965918661270E-18
 27   16     5.77947214621313E-24   2.48517302287165E-22
 28   16     4.81516234751762E-24   2.11867143290775E-22
 29   16     8.67234732561715E-29   3.90255629652772E-27
 30   16     3.92242495355526E-32   1.80431547863542E-30
 31   16     3.48642313929027E-37   1.63861887546643E-35
 32   16     1.03768392241887E-40   4.98088282761058E-39
 33   16     1.45319822202035E-51   7.12067128789972E-50
 34   16     1.06709334531193E-59   5.33546672655963E-58
 35   16     6.73135341524131E-79   3.43299024177307E-77
 36   16     3.64241928606492E-77   1.89405802875376E-75
 37   16     1.70048809619342E-77   9.01258690982512E-76
 38   16     1.23989440260383E-85   6.69542977406067E-84
 39   16     3.10755168772782E-76   1.70915342825030E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38440946248927E-38   6.19946460247210E-37
 10   17     5.43587741170703E-32   1.46768690116090E-30
 11   17     1.17660646490861E-26   3.29449810174409E-25
 12   17     6.99089176108028E-24   2.02735861071328E-22
 13   17     3.18858625826346E-22   9.56575877479039E-21
 14   17     4.54024294800627E-13   1.40747531388194E-11
 15   17     7.12234595376106E-10   2.27915070520354E-08
 16   17     3.26911894923988E-08   1.07880925324916E-06
 17   17     7.72764753026768E-08   2.62740016029101E-06
 18   17     1.63419895723373E-06   5.71969635031805E-05
 19   17     2.27097530187139E-08   8.17551108673701E-07
 20   17     5.01041014416114E-07   1.85385175333962E-05
 21   17     1.18421238053348E-09   4.50000704602723E-08
 22   17     1.04957349989412E-11   4.09333664958708E-10
 23   17     1.48772966461571E-13   5.95091865846282E-12
 24   17     2.92768861086222E-14   1.20035233045351E-12
 25   17     3.30822043597241E-16   1.38945258310841E-14
 26   17     6.24877011982957E-18   2.68697115152672E-16
 27   17     1.91544860156452E-20   8.42797384688388E-19
 28   17     8.44082543110809E-22   3.79837144399864E-20
 29   17     1.91199659874566E-25   8.79518435423002E-24
 30   17     3.04368740470217E-28   1.43053308021002E-26
 31   17     6.88095471716230E-32   3.30285826423790E-30
 32   17     1.70739838448305E-35   8.36625208396697E-34
 33   17     3.54499664650758E-40   1.77249832325379E-38
 34   17     7.65929362266617E-44   3.90623974755974E-42
 35   17     2.59819128745887E-55   1.35105946947861E-53
 36   17     6.07010583483040E-64   3.21715609246011E-62
 37   17     4.28858316555728E-78   2.31583490940093E-76
 38   17     1.85265927834196E-80   1.01896260308808E-78
 39   17     8.01475410365005E-76   4.48826229804403E-74
 40   17     6.71609714650765E-88   3.82817537350936E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.69288356294250E-33   1.59400739762390E-31
 11   18     1.11280333259267E-26   3.22712966451873E-25
 12   18     3.88165618307615E-21   1.16449685492285E-19
 13   18     1.52283332417846E-20   4.72078330495322E-19
 14   18     1.33325254388766E-16   4.26640814044052E-15
 15   18     1.98315752283075E-11   6.54441982534146E-10
 16   18     1.12560745879131E-08   3.82706535989045E-07
 17   18     6.44055189947999E-09   2.25419316481800E-07
 18   18     1.56636244843130E-06   5.63890481435269E-05
 19   18     7.78848658690531E-07   2.88174003715496E-05
 20   18     1.48702009251384E-06   5.65067635155259E-05
 21   18     6.09903347452476E-09   2.37862305506466E-07
 22   18     5.41408754631876E-10   2.16563501852750E-08
 23   18     5.01078669925813E-12   2.05442254669583E-10
 24   18     9.57057316867563E-13   4.01964073084377E-11
 25   18     2.68857076567980E-14   1.15608542924232E-12
 26   18     1.04574248555612E-14   4.60126693644693E-13
 27   18     1.35172356810436E-16   6.08275605646963E-15
 28   18     8.65919954789041E-19   3.98323179202959E-17
 29   18     4.34698123525897E-22   2.04308118057172E-20
 30   18     1.06031927952179E-23   5.08953254170462E-22
 31   18     4.27681117822804E-27   2.09563747733174E-25
 32   18     1.60366905939221E-29   8.01834529696104E-28
 33   18     4.79776724505789E-34   2.44686129497952E-32
 34   18     3.03607141424744E-38   1.57875713540867E-36
 35   18     1.50838355558121E-42   7.99443284458041E-41
 36   18     5.94038939935804E-48   3.20781027565334E-46
 37   18     7.53358924808464E-59   4.14347408644655E-57
 38   18     1.60729495686142E-66   9.00085175842395E-65
 39   18     4.69391084788149E-75   2.67552918329245E-73
 40   18     5.63167086507258E-85   3.26636910174209E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01992383937198E-43   3.05977151811593E-42
 12   19     1.55543315084056E-34   4.82184276760575E-33
 13   19     2.22107368924471E-28   7.10743580558307E-27
 14   19     1.17796214073884E-24   3.88727506443817E-23
 15   19     8.07477824166671E-23   2.74542460216668E-21
 16   19     3.48889683083623E-15   1.22111389079268E-13
 17   19     6.92339848065124E-11   2.49242345303445E-09
 18   19     2.77964146229450E-08   1.02846734104897E-06
 19   19     3.10628825365047E-08   1.18038953638718E-06
 20   19     2.85804860187199E-06   1.11463895473008E-04
 21   19     5.88280299216456E-08   2.35312119686582E-06
 22   19     9.90693071555942E-09   4.06184159337936E-07
 23   19     2.68433383880712E-10   1.12742021229899E-08
 24   19     2.65784060356344E-11   1.14287145953228E-09
 25   19     1.71176450984220E-12   7.53176384330568E-11
 26   19     3.00146194176385E-13   1.35065787379373E-11
 27   19     8.34394987528199E-15   3.83821694262971E-13
 28   19     2.34551183651325E-16   1.10239056316123E-14
 29   19     7.32636736777889E-18   3.51665633653387E-16
 30   19     2.07279846378175E-20   1.01567124725306E-18
 31   19     1.87460509025944E-23   9.37302545129721E-22
 32   19     4.31271694498076E-26   2.19948564194019E-24
 33   19     4.62856465579534E-30   2.40685362101358E-28
 34   19     3.65274649674124E-34   1.93595564327286E-32
 35   19     3.73386093158149E-39   2.01628490305400E-37
 36   19     5.51143066184450E-44   3.03128686401447E-42
 37   19     1.03645435446815E-51   5.80414438502166E-50
 38   19     3.50896332938341E-58   2.00010909774855E-56
 39   19     3.90107785908087E-68   2.26262515826690E-66
 40   19     2.19323470115706E-75   1.29400847368267E-73
 41   19     3.90984539659690E-89   2.34590723795814E-87
 42   19     3.00423956588298E-96   1.83258613518862E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.25037131523681E-36   1.36011882087578E-34
 13   20     3.46186126508814E-32   1.14241421747909E-30
 14   20     5.12753147687112E-23   1.74336070213618E-21
 15   20     1.48822843056437E-21   5.20879950697530E-20
 16   20     7.44509486463340E-16   2.68023415126802E-14
 17   20     3.08498237691896E-13   1.14144347946001E-11
 18   20     7.00111268179598E-10   2.66042281908247E-08
 19   20     1.49449073073826E-09   5.82851384987922E-08
 20   20     1.03165671975111E-05   4.12662687900443E-04
 21   20     3.98839838552571E-07   1.63524333806554E-05
 22   20     2.42967073702449E-07   1.02046170955029E-05
 23   20     3.22290741350154E-07   1.38585018780566E-05
 24   20     1.63503645150782E-07   7.19416038663440E-06
 25   20     3.69259342718507E-09   1.66166704223328E-07
 26   20     4.36153670278069E-08   2.00630688327912E-06
 27   20     2.93525930369506E-12   1.37957187273668E-10
 28   20     5.26753114213112E-11   2.52841494822294E-09
 29   20     9.78817514981880E-15   4.79620582341121E-13
 30   20     2.02270466105129E-17   1.01135233052565E-15
 31   20     2.79032716979939E-20   1.42306685659769E-18
 32   20     5.00215826174680E-23   2.60112229610833E-21
 33   20     1.25992458043519E-26   6.67760027630652E-25
 34   20     1.63382067492149E-28   8.82263164457604E-27
 35   20     2.31360786156208E-32   1.27248432385914E-30
 36   20     3.46310236374289E-35   1.93933732369602E-33
 37   20     1.02531898785712E-41   5.84431823078560E-40
 38   20     6.57999987016730E-48   3.81639992469703E-46
 39   20     3.23002170242596E-57   1.90571280443131E-55
 40   20     2.13011377273645E-64   1.27806826364187E-62
 41   20     1.32649274825532E-75   8.09160576435743E-74
 42   20     4.77401842216832E-85   2.95989142174436E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24519590110274E-50   7.40914647363905E-49
 13   21     1.79280194876958E-46   6.09552662581658E-45
 14   21     1.28980593157392E-36   4.51432076050871E-35
 15   21     3.35086446113388E-32   1.20631120600820E-30
 16   21     4.85386511135115E-28   1.79593009119992E-26
 17   21     3.69526895918199E-26   1.40420220448915E-24
 18   21     6.82851098189776E-22   2.66311928294012E-20
 19   21     1.18410264728628E-14   4.73641058914512E-13
 20   21     2.57687145851926E-11   1.05651729799290E-09
 21   21     7.66715850241648E-12   3.22020657101492E-10
 22   21     1.34918877878439E-08   5.80151174877288E-07
 23   21     2.55540161804519E-09   1.12437671193988E-07
 24   21     4.18298833425265E-07   1.88234475041369E-05
 25   21     8.20959433837096E-21   3.77641339565064E-19
 26   21     3.27465990189044E-09   1.53909015388851E-07
 27   21     2.20089702195761E-11   1.05643057053965E-09
 28   21     1.49142529878123E-12   7.30798396402804E-11
 29   21     2.62455835364499E-14   1.31227917682249E-12
 30   21     7.22959410064313E-16   3.68709299132800E-14
 31   21     8.03386038790783E-18   4.17760740171207E-16
 32   21     3.21143312602836E-20   1.70205955679503E-18
 33   21     3.57690966154356E-23   1.93153121723352E-21
 34   21     6.05400083284918E-26   3.32970045806705E-24
 35   21     1.60851578143477E-29   9.00768837603469E-28
 36   21     3.56488088243077E-32   2.03198210298554E-30
 37   21     1.29182173160041E-35   7.49256604328240E-34
 38   21     1.61033235295048E-40   9.50096088240786E-39
 39   21     1.66938593119441E-47   1.00163155871665E-45
 40   21     2.05056750381586E-53   1.25084617732768E-51
 41   21     1.78234907894888E-63   1.10505642894831E-61
 42   21     9.04912806012734E-70   5.70095067788022E-68
 43   21     2.43812725221616E-78   1.56040144141834E-76
 44   21     2.21875952527960E-85   1.44219369143174E-83
 45   21     1.28646564539679E-95   8.49067325961881E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10061609053497E-40   3.96221792592588E-39
 15   22     5.75647805582700E-35   2.12989688065599E-33
 16   22     3.54262416838624E-26   1.34619718398677E-24
 17   22     1.07486282436832E-24   4.19196501503645E-23
 18   22     9.14863138685304E-17   3.65945255474122E-15
 19   22     1.23306532327017E-15   5.05556782540771E-14
 20   22     8.14031305658408E-14   3.41893148376531E-12
 21   22     3.42738193796593E-13   1.47377423332535E-11
 22   22     1.56225481551272E-06   6.87392118825596E-05
 23   22     4.43593329736004E-08   1.99616998381202E-06
 24   22     2.67838242731401E-07   1.23205591656444E-05
 25   22     3.20939243781297E-07   1.50841444577209E-05
 26   22     6.20435306058437E-07   2.97808946908050E-05
 27   22     6.22265984860477E-08   3.04910332581634E-06
 28   22     1.62538915370326E-09   8.12694576851629E-08
 29   22     4.17978750380265E-12   2.13169162693935E-10
 30   22     5.40558184525181E-13   2.81090255953094E-11
 31   22     3.72770244904373E-15   1.97568229799318E-13
 32   22     5.84011539391846E-16   3.15366231271597E-14
 33   22     1.09012737721783E-18   5.99570057469806E-17
 34   22     7.40735189477570E-22   4.14811706107439E-20
