    time    temp    dens
   1.14514310368988E+01   1.00000000000000E-02   5.28908456413755E-04
 22   16     1.18381412946600E-14   4.49849369197080E-13
 23   16     1.18053428402808E-15   4.60408370770950E-14
 24   16     1.29806951687499E-16   5.19227806749997E-15
 25   16     1.05061566198461E-18   4.30752421413692E-17
 26   16     7.50848572228966E-21   3.15356400336166E-19
 27   16     4.17404254582146E-26   1.79483829470323E-24
 28   16     9.24882392980603E-27   4.06948252911465E-25
 29   16     3.22742725343406E-31   1.45234226404533E-29
 30   16     7.40508708274327E-35   3.40634005806190E-33
 31   16     5.01041287783307E-40   2.35489405258154E-38
 32   16     7.27696491460832E-44   3.49294315901199E-42
 33   16     3.39687259825076E-55   1.66446757314287E-53
 34   16     5.38925388764098E-66   2.69462694382049E-64
 35   16     5.27516323404808E-96   2.69033324936452E-94
 36   16     9.46854713004484E-96   4.92364450762332E-94
 37   16     4.52138521742366E-96   2.39633416523454E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.31681613523438E-95   4.57424887437891E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70130648763474E-46   7.02339686785031E-45
 10   17     2.21172037556291E-38   5.97164501401984E-37
 11   17     2.02447538870773E-34   5.66853108838164E-33
 12   17     4.30307115335453E-26   1.24789063447281E-24
 13   17     2.07309694757487E-24   6.21929084272460E-23
 14   17     1.79240627676745E-18   5.55645945797910E-17
 15   17     1.11510215220831E-16   3.56832688706658E-15
 16   17     1.60485772058819E-09   5.29603047794103E-08
 17   17     7.65027057855365E-10   2.60109199670824E-08
 18   17     1.63996887595705E-06   5.73989106584966E-05
 19   17     6.54406791798943E-10   2.35586445047619E-08
 20   17     5.10438545905027E-07   1.88862261984860E-05
 21   17     1.30713323601206E-09   4.96710629684582E-08
 22   17     1.30225983298296E-11   5.07881334863354E-10
 23   17     1.56180343785595E-13   6.24721375142382E-12
 24   17     2.57103448073518E-14   1.05412413710142E-12
 25   17     5.88601309976790E-16   2.47212550190252E-14
 26   17     5.60647992209076E-18   2.41078636649903E-16
 27   17     3.04057011135708E-23   1.33785084899712E-21
 28   17     2.19400205559576E-24   9.87300925018092E-23
 29   17     4.03940546940006E-28   1.85812651592403E-26
 30   17     2.75427275570383E-31   1.29450819518080E-29
 31   17     8.29421842824642E-35   3.98122484555828E-33
 32   17     3.02912583749729E-39   1.48427166037367E-37
 33   17     1.65360635283755E-46   8.26803176418774E-45
 34   17     7.56147439492886E-50   3.85635194141372E-48
 35   17     4.42769753635852E-61   2.30240271890643E-59
 36   17     2.40210668601199E-72   1.27311654358635E-70
 37   17     4.50148890255371E-96   2.43080400737900E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.19771663330105E-94   1.23072131464859E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.35966827830097E-38   1.50070711792427E-36
 11   18     2.49278287428056E-35   7.22907033541362E-34
 12   18     1.73902519812853E-27   5.21707559438560E-26
 13   18     2.81267163148250E-25   8.71928205759575E-24
 14   18     4.49675828589990E-19   1.43896265148797E-17
 15   18     1.45608790328916E-17   4.80509008085424E-16
 16   18     1.96400377597569E-12   6.67761283831736E-11
 17   18     8.39244979753158E-11   2.93735742913605E-09
 18   18     1.56507940142633E-06   5.63428584513477E-05
 19   18     7.42020932691743E-07   2.74547745095945E-05
 20   18     1.51290844215744E-06   5.74905208019826E-05
 21   18     6.72908176669139E-09   2.62434188900964E-07
 22   18     5.96757101477779E-10   2.38702840591112E-08
 23   18     5.34349692210169E-12   2.19083373806169E-10
 24   18     1.00854338233575E-12   4.23588220581016E-11
 25   18     3.58586451597461E-14   1.54192174186908E-12
 26   18     1.13553557237667E-14   4.99635651845734E-13
 27   18     1.05888528758163E-16   4.76498379411732E-15
 28   18     4.29954677698845E-19   1.97779151741469E-17
 29   18     2.40997022804784E-24   1.13268600718249E-22
 30   18     7.35771370782611E-27   3.53170257975653E-25
 31   18     3.16185661340669E-30   1.54930974056928E-28
 32   18     1.85466697551926E-33   9.27333487759630E-32
 33   18     1.57351284327356E-38   8.02491550069515E-37
 34   18     7.05385198559558E-42   3.66800303250970E-40
 35   18     1.82347630647291E-47   9.66442442430645E-46
 36   18     1.42400724117666E-53   7.68963910235399E-52
 37   18     8.11203434978101E-67   4.46161889237956E-65
 38   18     3.38150268130561E-77   1.89364150153114E-75
 39   18     1.19541611194517E-93   6.81387183808744E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.23680232390891E-51   6.71040697172672E-50
 12   19     6.36642838119544E-39   1.97359279817058E-37
 13   19     7.44531369964730E-35   2.38250038388714E-33
 14   19     3.89748656899575E-28   1.28617056776860E-26
 15   19     5.31741854963491E-24   1.80792230687587E-22
 16   19     2.05558541072309E-18   7.19454893753082E-17
 17   19     2.36005783862337E-16   8.49620821904413E-15
 18   19     6.25506786305304E-11   2.31437510932963E-09
 19   19     2.52353605004300E-08   9.58943699016342E-07
 20   19     2.85715484577696E-06   1.11429038985301E-04
 21   19     6.05628109674505E-08   2.42251243869802E-06
 22   19     1.06320790802259E-08   4.35915242289261E-07
 23   19     3.07733916886318E-10   1.29248245092254E-08
 24   19     2.95683329573333E-11   1.27143831716533E-09
 25   19     1.96263404581898E-12   8.63558980160351E-11
 26   19     3.21718891496263E-13   1.44773501173318E-11
 27   19     8.48246782836027E-15   3.90193520104573E-13
 28   19     1.65142981892992E-16   7.76172014897064E-15
 29   19     2.50029528911156E-18   1.20014173877355E-16
 30   19     7.14666816570982E-23   3.50186740119781E-21
 31   19     2.06289552733487E-26   1.03144776366744E-24
 32   19     8.25977708338739E-30   4.21248631252757E-28
 33   19     4.08112002442877E-36   2.12218241270296E-34
 34   19     1.76250694901864E-39   9.34128682979878E-38
 35   19     1.18339277028397E-44   6.39032095953344E-43
 36   19     4.38426100592493E-52   2.41134355325871E-50
 37   19     1.73863131217812E-62   9.73633534819746E-61
 38   19     1.27284807139304E-71   7.25523400694035E-70
 39   19     3.40370830623381E-84   1.97415081761561E-82
 40   19     4.22239298983525E-94   2.49121186400280E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.00097600280080E-39   6.40312320896256E-38
 13   20     1.51996548376761E-36   5.01588609643312E-35
 14   20     2.81058577275255E-31   9.55599162735866E-30
 15   20     5.54254435251668E-28   1.93989052338084E-26
 16   20     2.51909351070308E-18   9.06873663853109E-17
 17   20     9.31407533041418E-17   3.44620787225325E-15
 18   20     1.48099357213274E-15   5.62777557410439E-14
 19   20     2.76967494433258E-13   1.08017322828971E-11
 20   20     1.03121977417173E-05   4.12487909668691E-04
 21   20     3.80834144822822E-07   1.56141999377357E-05
 22   20     2.44730953117111E-07   1.02787000309187E-05
 23   20     3.21513009859757E-07   1.38250594239695E-05
 24   20     1.67289376353301E-07   7.36073255954522E-06
 25   20     2.90141653293893E-07   1.30563743982252E-05
 26   20     4.47426505378561E-08   2.05816192474138E-06
 27   20     1.19148845154383E-11   5.59999572225602E-10
 28   20     5.26806381885234E-11   2.52867063304912E-09
 29   20     1.42611164127409E-14   6.98794704224305E-13
 30   20     1.58008867109263E-17   7.90044335546314E-16
 31   20     1.29558972676372E-20   6.60750760649497E-19
 32   20     1.15939724510726E-23   6.02886567455773E-22
 33   20     1.18055552924008E-29   6.25694430497240E-28
 34   20     7.85389655835006E-32   4.24110414150903E-30
 35   20     1.30142191924412E-37   7.15782055584265E-36
 36   20     8.38380441778027E-41   4.69493047395695E-39
 37   20     5.61866465363244E-47   3.20263885257049E-45
 38   20     6.64152877809005E-56   3.85208669129223E-54
 39   20     6.56250761111279E-68   3.87187949055654E-66
 40   20     9.05982003465837E-78   5.43589202079502E-76
 41   20     2.85909464619182E-91   1.74404773417701E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39398061717229E-57   4.60013603666856E-56
 13   21     8.05757256223032E-53   2.73957467115831E-51
 14   21     5.58311459762602E-40   1.95409010916911E-38
 15   21     5.58023027253134E-36   2.00888289811128E-34
 16   21     1.26680155307645E-33   4.68716574638286E-32
 17   21     2.03369378883459E-30   7.72803639757144E-29
 18   21     1.06163484615271E-22   4.14037589999555E-21
 19   21     1.29490609811534E-17   5.17962439246137E-16
 20   21     7.90466981619258E-16   3.24091462463896E-14
 21   21     7.39653390528023E-15   3.10654424021769E-13
 22   21     1.15378491427842E-08   4.96127513139722E-07
 23   21     1.83876735644510E-09   8.09057636835846E-08
 24   21     1.39794862714286E-07   6.29076882214289E-06
 25   21     8.59266711814055E-10   3.95262687434465E-08
 26   21     3.26753463178968E-09   1.53574127694115E-07
 27   21     3.64534910639596E-11   1.74976757107006E-09
 28   21     1.58691921475950E-12   7.77590415232154E-11
 29   21     4.87341171034456E-14   2.43670585517228E-12
 30   21     4.64696720619735E-16   2.36995327516065E-14
 31   21     3.40238566857235E-18   1.76924054765762E-16
 32   21     1.95957550827990E-21   1.03857501938835E-19
 33   21     5.33957999408644E-27   2.88337319680668E-25
 34   21     2.00871317034903E-29   1.10479224369196E-27
 35   21     7.97595220486653E-36   4.46653323472526E-34
 36   21     1.04526979967339E-37   5.95803785813835E-36
 37   21     4.50135442742979E-42   2.61078556790928E-40
 38   21     6.46385369029351E-47   3.81367367727317E-45
 39   21     1.35918870780632E-56   8.15513224683792E-55
 40   21     3.48028079548075E-65   2.12297128524326E-63
 41   21     6.33553642877522E-78   3.92803258584064E-76
 42   21     7.41571407655372E-87   4.67189986822884E-85
 43   21     4.48408578599084E-98   2.86981490303414E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.99276437208618E-44   2.15739517395103E-42
 15   22     4.20406344791534E-38   1.55550347572868E-36
 16   22     2.13781877256161E-32   8.12371133573411E-31
 17   22     7.49369372763771E-30   2.92254055377871E-28
 18   22     3.31863694149400E-19   1.32745477659760E-17
 19   22     6.70960734782715E-18   2.75093901260913E-16
 20   22     6.82199748555101E-17   2.86523894393143E-15
 21   22     9.29683950705359E-16   3.99764098803304E-14
 22   22     1.55625099874887E-06   6.84750439449503E-05
 23   22     3.96321902040622E-08   1.78344855918280E-06
 24   22     2.68039593518351E-07   1.23298213018442E-05
 25   22     3.18761148103466E-07   1.49817739608629E-05
 26   22     6.29804555155835E-07   3.02306186474801E-05
 27   22     6.44228648717987E-08   3.15672037871814E-06
 28   22     1.74362921867239E-09   8.71814609336193E-08
 29   22     4.48795498136762E-12   2.28885704049749E-10
 30   22     5.27394386829556E-13   2.74245081151369E-11
 31   22     3.23920299407204E-15   1.71677758685818E-13
 32   22     3.91855419733762E-17   2.11601926656232E-15
 33   22     1.21507451247403E-20   6.68290981860715E-19
 34   22     6.12879824270101E-23   3.43212701591257E-21
