    time    temp    dens
   1.00065353025649E+00   5.88337545729326E-02   7.92699530834776E-01
 30   13     2.11803211353861E-65   9.10753808821602E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.75054262521087E-99   3.48774418134489E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.35278546057583E-99   1.60933702107640E-97
 36   13     1.00000000000000E-99   8.03128255438081E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07907835944197E-21   1.11739723907723E-19
  9   14     1.99959348440437E-19   4.59906501413005E-18
 10   14     2.84665367118839E-16   6.83196881085214E-15
 11   14     8.52333317073688E-12   2.13083329268422E-10
 12   14     1.36127898014382E-09   3.53932534837394E-08
 13   14     1.24857556986145E-08   3.37115403862590E-07
 14   14     1.74527859717646E-06   4.88678007209408E-05
 15   14     4.91836925435414E-07   1.42632708376270E-05
 16   14     1.31541914774132E-06   3.94625744322395E-05
 17   14     4.78053781039440E-09   1.48196672122226E-07
 18   14     3.88403711853668E-10   1.24289187793174E-08
 19   14     6.44828822101901E-14   2.12793511293627E-12
 20   14     6.59533345883898E-14   2.24241337600525E-12
 21   14     1.93180600454380E-17   6.76132101590332E-16
 22   14     1.19376933359093E-19   4.29756960092737E-18
 23   14     5.01958270498840E-23   1.85724560084571E-21
 24   14     2.06436576120996E-24   7.84458989259784E-23
 25   14     1.33405782524095E-27   5.20282551843970E-26
 26   14     5.80654951734997E-29   2.32261980693999E-27
 27   14     6.07429338264631E-32   2.49046028688499E-30
 28   14     3.61390140802770E-35   1.51783859137163E-33
 29   14     1.85466440375969E-39   7.97505693616666E-38
 30   14     4.17371903165465E-45   1.83643637392804E-43
 31   14     2.97398540683496E-65   1.33829343307573E-63
 32   14     2.50831642189296E-72   1.15382555407076E-70
 33   14     1.22575238903197E-95   5.76103622845026E-94
 34   14     4.01096797318740E-94   1.92526462712995E-92
 35   14     9.97357688927779E-93   4.88705267574612E-91
 36   14     3.23063268006404E-96   1.61531634003202E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59484910580028E-23   3.66815294334064E-22
  9   15     1.63150364281505E-22   3.91560874275612E-21
 10   15     2.59433292634093E-23   6.48583231585232E-22
 11   15     7.40668806879132E-18   1.92573889788574E-16
 12   15     1.76533817160238E-10   4.76641306332642E-09
 13   15     3.94643539930104E-10   1.10500191180429E-08
 14   15     7.34964712608145E-08   2.13139766656362E-06
 15   15     1.31551375932080E-07   3.94654127796239E-06
 16   15     1.06427098834717E-06   3.29924006387622E-05
 17   15     1.56405427113989E-09   5.00497366764765E-08
 18   15     9.71099971623619E-09   3.20462990635794E-07
 19   15     4.24433287199349E-12   1.44307317647779E-10
 20   15     1.79767676088690E-12   6.29186866310416E-11
 21   15     1.75247838644053E-15   6.30892219118591E-14
 22   15     6.07133421143233E-17   2.24639365822996E-15
 23   15     1.77150044210994E-19   6.73170168001778E-18
 24   15     1.00612880809717E-21   3.92390235157895E-20
 25   15     4.56538469085841E-24   1.82615387634336E-22
 26   15     6.54354569900218E-26   2.68285373659090E-24
 27   15     9.41263330021877E-29   3.95330598609188E-27
 28   15     2.60146507935056E-31   1.11862998412074E-29
 29   15     7.84452065038905E-34   3.45158908617118E-32
 30   15     4.64946806534474E-37   2.09226062940513E-35
 31   15     1.94516357232632E-41   8.94775243270107E-40
 32   15     2.94791531473195E-47   1.38552019792402E-45
 33   15     3.92734745816603E-75   1.88512677991969E-73
 34   15     5.68770927291783E-88   2.78697754372974E-86
 35   15     2.10078604700678E-82   1.05039302350339E-80
 36   15     1.54836284938843E-87   7.89665053188100E-86
 37   15     2.40707365449463E-88   1.25167830033721E-86
 38   15     1.11762966523712E-80   5.92343722575675E-79
 39   15     9.00620583848793E-79   4.86335115278348E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77958665220907E-31   6.67100796530176E-30
  9   16     2.90518067184504E-26   7.26295167961260E-25
 10   16     7.15991010639501E-22   1.86157662766270E-20
 11   16     4.20369586617537E-20   1.13499788386735E-18
 12   16     1.04708308618155E-15   2.93183264130833E-14
 13   16     1.89978732106562E-11   5.50938323109028E-10
 14   16     5.57061333883311E-09   1.67118400164993E-07
 15   16     4.19948371039565E-08   1.30183995022265E-06
 16   16     2.17878321191536E-06   6.97210627812915E-05
 17   16     1.19861924549429E-06   3.95544351013115E-05
 18   16     2.38993649003205E-06   8.12578406610899E-05
 19   16     2.54917558708579E-09   8.92211455480027E-08
 20   16     2.46144108220118E-08   8.86118789592424E-07
 21   16     2.67360777072285E-13   9.89234875167454E-12
 22   16     1.11277616132681E-14   4.22854941304186E-13
 23   16     2.09679263732577E-15   8.17749128557051E-14
 24   16     2.75766698675086E-16   1.10306679470034E-14
 25   16     4.61851476599512E-18   1.89359105405800E-16
 26   16     2.05413787546649E-19   8.62737907695926E-18
 27   16     5.52218632403278E-24   2.37454011933409E-22
 28   16     2.84396624801951E-24   1.25134514912859E-22
 29   16     5.86561231256765E-29   2.63952554065544E-27
 30   16     2.27045640530057E-32   1.04440994643826E-30
 31   16     2.11110039945036E-37   9.92217187741668E-36
 32   16     6.16235792808401E-41   2.95793180548033E-39
 33   16     5.59502826997662E-51   2.74156385228854E-49
 34   16     2.62374316346067E-59   1.31187158173034E-57
 35   16     4.65933281072756E-80   2.37625973347106E-78
 36   16     2.53119950856133E-78   1.31622374445189E-76
 37   16     1.18762442787716E-78   6.29440946774892E-77
 38   16     5.16769551418782E-87   2.79055557766142E-85
 39   16     2.17352417187228E-77   1.19543829452975E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.82684478558099E-39   1.77497964425106E-37
 10   17     2.74043949248959E-32   7.39918662972190E-31
 11   17     8.52154854719236E-27   2.38603359321386E-25
 12   17     6.34539281910151E-24   1.84016391753944E-22
 13   17     3.02512674311890E-22   9.07538022935670E-21
 14   17     2.38375104472236E-13   7.38962823863930E-12
 15   17     5.29098604537292E-10   1.69311553451933E-08
 16   17     3.00409839018101E-08   9.91352468759734E-07
 17   17     6.99269382587169E-08   2.37751590079637E-06
 18   17     1.63482362897101E-06   5.72188270139855E-05
 19   17     6.74735686001106E-12   2.42904846960398E-10
 20   17     5.03777714556477E-07   1.86397754385897E-05
 21   17     1.21789640687576E-09   4.62800634612790E-08
 22   17     1.11056339113623E-11   4.33119722543129E-10
 23   17     1.53558484467750E-13   6.14233937871000E-12
 24   17     2.96894523133549E-14   1.21726754484755E-12
 25   17     5.71536695355851E-16   2.40045412049457E-14
 26   17     9.42835276530908E-18   4.05419168908290E-16
 27   17     1.60723280400317E-20   7.07182433761396E-19
 28   17     7.44651981933577E-22   3.35093391870110E-20
 29   17     1.36008211122020E-25   6.25637771161292E-24
 30   17     1.56042761429255E-28   7.33400978717497E-27
 31   17     4.09232281607124E-32   1.96431495171420E-30
 32   17     9.97025989308912E-36   4.88542734761367E-34
 33   17     1.73950555535910E-40   8.69752777679549E-39
 34   17     2.11755829406986E-44   1.07995472997563E-42
 35   17     1.67858343363874E-54   8.72863385492144E-53
 36   17     2.40385962158410E-63   1.27404559943957E-61
 37   17     1.18026105364849E-78   6.37340968970185E-77
 38   17     2.24989939638417E-86   1.23744466801129E-84
 39   17     5.63621548896507E-77   3.15628067382044E-75
 40   17     2.03236839217766E-89   1.15844998354127E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.86623674613803E-33   5.22546288918647E-32
 11   18     2.21793304824226E-27   6.43200583990255E-26
 12   18     1.82963994425580E-21   5.48891983276741E-20
 13   18     7.66732525700041E-21   2.37687082967013E-19
 14   18     7.47862838308630E-17   2.39316108258762E-15
 15   18     6.59149892408252E-12   2.17519464494723E-10
 16   18     9.36664413340056E-09   3.18465900535619E-07
 17   18     5.60436361382388E-09   1.96152726483836E-07
 18   18     1.56602554022534E-06   5.63769194481121E-05
 19   18     7.65153346023858E-07   2.83106738028827E-05
 20   18     1.49333409211329E-06   5.67466955003052E-05
 21   18     6.25138664717064E-09   2.43804079239655E-07
 22   18     5.55202667761329E-10   2.22081067104532E-08
 23   18     5.09138345673186E-12   2.08746721726006E-10
 24   18     9.69360265371138E-13   4.07131311455878E-11
 25   18     2.89160725091082E-14   1.24339111789165E-12
 26   18     1.06952176668793E-14   4.70589577342688E-13
 27   18     1.37493659577663E-16   6.18721468099484E-15
 28   18     8.88624004303136E-19   4.08767041979442E-17
 29   18     4.11997084778686E-22   1.93638629845982E-20
 30   18     8.48287585303893E-24   4.07178040945868E-22
 31   18     2.47407373907003E-27   1.21229613214431E-25
 32   18     8.17270946327764E-30   4.08635473163882E-28
 33   18     2.74208720780167E-34   1.39846447597885E-32
 34   18     9.24257851164049E-38   4.80614082605306E-36
 35   18     5.50311036636129E-43   2.91664849417149E-41
 36   18     1.99071747357172E-48   1.07498743572873E-46
 37   18     8.77857896346693E-60   4.82821842990681E-58
 38   18     1.12589119343635E-67   6.30499068324357E-66
 39   18     3.24567072056706E-76   1.85003231072322E-74
 40   18     2.89117177799071E-86   1.67687963123461E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.14789127738268E-44   1.24436738321480E-42
 12   19     8.51926100586565E-35   2.64097091181835E-33
 13   19     1.39886582379827E-28   4.47637063615448E-27
 14   19     1.02547979848969E-24   3.38408333501596E-23
 15   19     7.49409645207213E-23   2.54799279370452E-21
 16   19     2.14331688319342E-15   7.50160909117698E-14
 17   19     4.57106960250613E-11   1.64558505690221E-09
 18   19     2.38524165987256E-08   8.82539414152847E-07
 19   19     2.95655251731060E-08   1.12348995657803E-06
 20   19     2.85762195356382E-06   1.11447256188989E-04
 21   19     5.93769640297964E-08   2.37507856119186E-06
 22   19     1.00753644862279E-08   4.13089943935344E-07
 23   19     2.76959437538202E-10   1.16322963766045E-08
 24   19     2.73029620967784E-11   1.17402737016147E-09
 25   19     1.76968560736360E-12   7.78661667239985E-11
 26   19     3.05601309008559E-13   1.37520589053852E-11
 27   19     8.51706883745421E-15   3.91785166522893E-13
 28   19     2.37628175483785E-16   1.11685242477379E-14
 29   19     7.36889535492592E-18   3.53706977036444E-16
 30   19     1.91282810870468E-20   9.37285773265291E-19
 31   19     1.53927819887262E-23   7.69639099436308E-22
 32   19     3.24272250529363E-26   1.65378847769975E-24
 33   19     2.36871436157960E-30   1.23173146802139E-28
 34   19     1.58106710909280E-34   8.37965567819182E-33
 35   19     1.16131442703950E-39   6.27109790601328E-38
 36   19     2.93098523969571E-44   1.61204188183264E-42
 37   19     3.51224477277291E-52   1.96685707275283E-50
 38   19     7.20696787967348E-59   4.10797169141389E-57
 39   19     4.57124493771993E-69   2.65132206387756E-67
 40   19     1.52995448371234E-76   9.02673145390282E-75
 41   19     1.50009671479241E-90   9.00058028875447E-89
 42   19     5.66742455572469E-98   3.45712897899206E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.38465269540003E-36   7.63088862528010E-35
 13   20     8.91014871385376E-33   2.94034907557174E-31
 14   20     2.08196683935988E-23   7.07868725382358E-22
 15   20     6.73554875971203E-22   2.35744206589921E-20
 16   20     4.16920013884522E-16   1.50091204998428E-14
 17   20     7.86596631842565E-14   2.91040753781749E-12
 18   20     4.95184726710602E-10   1.88170196150029E-08
 19   20     1.20736470993818E-09   4.70872236875890E-08
 20   20     1.03152190282267E-05   4.12608761129067E-04
 21   20     3.94802515825735E-07   1.61869031488551E-05
 22   20     2.43383885290837E-07   1.02221231822152E-05
 23   20     3.22159873804093E-07   1.38528745735760E-05
 24   20     1.64431886605595E-07   7.23500301064619E-06
 25   20     2.90768803903395E-07   1.30845961756528E-05
 26   20     4.41002158848179E-08   2.02860993070162E-06
 27   20     6.34668662762882E-12   2.98294271498555E-10
 28   20     5.26754581877874E-11   2.52842199301380E-09
 29   20     1.09742092936595E-14   5.37736255389313E-13
 30   20     2.11183706479200E-17   1.05591853239600E-15
 31   20     2.82433834326664E-20   1.44041255506599E-18
 32   20     4.99783481887271E-23   2.59887410581381E-21
 33   20     5.94575372917599E-27   3.15124947646328E-25
 34   20     7.66747495495885E-29   4.14043647567778E-27
 35   20     1.20569874329188E-32   6.63134308810534E-31
 36   20     1.58346706205078E-35   8.86741554748437E-34
 37   20     4.74484070608415E-42   2.70455920246797E-40
 38   20     1.90306783410914E-48   1.10377934378330E-46
 39   20     5.81031011640400E-58   3.42808296867836E-56
 40   20     2.32848351930282E-65   1.39709011158169E-63
 41   20     5.00266809252419E-77   3.05162753643976E-75
 42   20     1.66922228993522E-86   1.03491781975984E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.43092785910803E-51   1.46220619350565E-49
 13   21     6.41286003486598E-47   2.18037241185443E-45
 14   21     7.43096226951982E-37   2.60083679433194E-35
 15   21     1.82377255226756E-32   6.56558118816323E-31
 16   21     3.29755164752060E-28   1.22009410958262E-26
 17   21     2.67647413555782E-26   1.01706017151197E-24
 18   21     6.92603598795451E-22   2.70115403530226E-20
 19   21     6.43515328545455E-15   2.57406131418182E-13
 20   21     1.86992102535819E-11   7.66667620396858E-10
 21   21     5.48320654459905E-12   2.30294674873160E-10
 22   21     1.29691448396177E-08   5.57673228103560E-07
 23   21     2.38006220355298E-09   1.04722736956331E-07
 24   21     1.33112227466747E-07   5.99005023600363E-06
 25   21     7.47980885919382E-11   3.44071207522916E-09
 26   21     3.27172824760721E-09   1.53771227637539E-07
 27   21     2.55726422217559E-11   1.22748682664428E-09
 28   21     1.51280408984203E-12   7.41274004022596E-11
 29   21     3.23978458589874E-14   1.61989229294937E-12
 30   21     7.36483627127961E-16   3.75606649835260E-14
 31   21     8.15985447639080E-18   4.24312432772322E-16
 32   21     3.19256590108625E-20   1.69205992757571E-18
 33   21     2.93137280814029E-23   1.58294131639576E-21
 34   21     2.82103681880910E-26   1.55157025034501E-24
 35   21     4.24171962027297E-30   2.37536298735286E-28
 36   21     1.38835845189716E-32   7.91364317581382E-31
 37   21     4.03366432738843E-36   2.33952530988529E-34
 38   21     3.54895903708269E-41   2.09388583187879E-39
 39   21     2.28778087993257E-48   1.37266852795954E-46
 40   21     1.66253913001551E-54   1.01414886930946E-52
 41   21     8.76064529881751E-65   5.43160008526686E-63
 42   21     2.49209938534675E-71   1.57002261276845E-69
 43   21     3.91484020118395E-80   2.50549772875773E-78
 44   21     2.14433581182206E-87   1.39381827768434E-85
 45   21     7.38501692207118E-98   4.87411116856698E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.53047726997612E-41   2.35097181719140E-39
 15   22     3.37519826576873E-35   1.24882335833443E-33
 16   22     7.25488198856639E-27   2.75685515565523E-25
 17   22     4.62922177414143E-25   1.80539649191516E-23
 18   22     5.36994752763904E-17   2.14797901105561E-15
 19   22     7.25918527717510E-16   2.97626596364179E-14
 20   22     4.32898602977713E-14   1.81817413250639E-12
 21   22     2.57448291250769E-13   1.10702765237831E-11
 22   22     1.56059201739916E-06   6.86660487655628E-05
 23   22     4.33698081322984E-08   1.95164136595343E-06
 24   22     2.67864843679051E-07   1.23217828092363E-05
 25   22     3.20364038981960E-07   1.50571098321521E-05
 26   22     6.22812442176343E-07   2.98949972244644E-05
 27   22     6.28665952630747E-08   3.08046316789066E-06
 28   22     1.65824374688533E-09   8.29121873442664E-08
 29   22     4.28318868420310E-12   2.18442622894358E-10
 30   22     5.46009122450797E-13   2.83924743674415E-11
 31   22     3.77744819856852E-15   2.00204754524132E-13
 32   22     5.92665965072130E-16   3.20039621138950E-14
 33   22     1.05489435477146E-18   5.80191895124302E-17
 34   22     4.63870729090144E-21   2.59767608290481E-19
