    time    temp    dens
   1.44742705293118E-01   1.22170207124723E+00   6.77346139946068E+03
     nin     zin       y       x
  1    0     1.66723869514829E-10   1.66723869514829E-10
  0    1     3.13876773269029E-01   3.13876773269029E-01
  1    1     6.52222207267557E-09   1.30444441453511E-08
  2    1     2.54325257589845E-12   7.62975772769534E-12
  1    2     4.88127010373319E-07   1.46438103111996E-06
  2    2     1.68266527907192E-01   6.73066111628769E-01
  4    2     9.74890788694668E-30   5.84934473216801E-29
  3    3     6.52350685405703E-17   3.91410411243422E-16
  4    3     1.49521622977286E-13   1.04665136084100E-12
  5    3     7.81259002838504E-23   6.25007202270803E-22
  6    3     9.97290930163945E-29   8.97561837147551E-28
  3    4     6.97504123442399E-08   4.88252886409679E-07
  5    4     1.32836405006878E-19   1.19552764506190E-18
  6    4     3.13895230555667E-24   3.13895230555667E-23
  7    4     5.25976525914447E-38   5.78574178505892E-37
  8    4     6.73395692128018E-44   8.08074830553622E-43
  3    5     3.12891612166869E-14   2.50313289733495E-13
  5    5     5.28460402611292E-13   5.28460402611292E-12
  6    5     3.14652161008755E-17   3.46117377109630E-16
  7    5     3.72402561739005E-22   4.46883074086806E-21
  8    5     2.77612284812671E-27   3.60895970256472E-26
  9    5     1.63876825342171E-39   2.29427555479039E-38
  3    6     5.31394416314621E-16   4.78254974683159E-15
  4    6     6.18952053305747E-14   6.18952053305747E-13
  5    6     1.52010332316603E-08   1.67211365548263E-07
  6    6     8.69591701924261E-10   1.04351004230911E-08
  7    6     1.15314689695416E-13   1.49909096604041E-12
  8    6     1.24830398727728E-15   1.74762558218819E-14
  9    6     7.98058183102206E-28   1.19708727465331E-26
 10    6     1.78129846681617E-27   2.85007754690588E-26
 11    6     3.57333782862819E-40   6.07467430866793E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06137338807655E-23   1.16751072688420E-22
  5    7     3.14759411311972E-13   3.77711293574367E-12
  6    7     4.98086705730318E-10   6.47512717449413E-09
  7    7     1.83136279652652E-08   2.56390791513712E-07
  8    7     1.58211899010876E-13   2.37317848516313E-12
  9    7     3.10796933972827E-20   4.97275094356524E-19
 10    7     5.16213857445110E-13   8.77563557656688E-12
 11    7     1.19242979016041E-17   2.14637362228874E-16
 12    7     3.81149535610137E-19   7.24184117659261E-18
 13    7     1.85208039418643E-27   3.70416078837286E-26
 14    7     1.54231971805942E-23   3.23887140792478E-22
  5    8     6.78236362357452E-14   8.81707271064688E-13
  6    8     2.47739523864805E-07   3.46835333410728E-06
  7    8     1.22875535035239E-05   1.84313302552859E-04
  8    8     1.05144767875572E-05   1.68231628600914E-04
  9    8     9.42583280466106E-14   1.60239157679238E-12
 10    8     4.50717480287465E-20   8.11291464517436E-19
 11    8     1.21491397500766E-22   2.30833655251456E-21
 12    8     5.50547141540636E-20   1.10109428308127E-18
 13    8     1.08678044212705E-31   2.28223892846680E-30
 14    8     8.86264677987292E-34   1.94978229157204E-32
  5    9     1.06873664561139E-53   1.49623130385594E-52
  6    9     5.68914029229294E-20   8.53371043843941E-19
  7    9     3.26558473064284E-14   5.22493556902855E-13
  8    9     2.04305395228876E-09   3.47319171889088E-08
  9    9     1.91983167533839E-13   3.45569701560910E-12
 10    9     2.03711296973778E-14   3.87051464250179E-13
 11    9     8.42524150550666E-20   1.68504830110133E-18
 12    9     2.55140037270821E-23   5.35794078268723E-22
 13    9     1.44633936230906E-23   3.18194659707993E-22
 14    9     1.84657866611610E-29   4.24713093206704E-28
 15    9     5.07151087101957E-33   1.21716260904470E-31
 16    9     4.19729314341070E-35   1.04932328585267E-33
 17    9     6.52955002340369E-37   1.69768300608496E-35
  7   10     2.25390386614036E-12   3.83163657243862E-11
  8   10     1.39032654258469E-07   2.50258777665245E-06
  9   10     4.52090846838780E-08   8.58972608993682E-07
 10   10     2.02796904822301E-08   4.05593809644602E-07
 11   10     9.42335432602097E-13   1.97890440846440E-11
 12   10     8.36131315381387E-14   1.83948889383905E-12
 13   10     1.69849978317735E-21   3.90654950130789E-20
 14   10     1.52186522892315E-22   3.65247654941557E-21
 15   10     2.08422917497030E-25   5.21057293742575E-24
 16   10     3.98850740867137E-27   1.03701192625456E-25
 17   10     3.37544994976072E-33   9.11371486435394E-32
 18   10     9.98646743971666E-37   2.79621088312067E-35
 19   10     1.27610873396618E-39   3.70071532850193E-38
 20   10     5.24750619012010E-43   1.57425185703603E-41
 21   10     6.08495225700340E-49   1.88633519967105E-47
 22   10     8.08725367319917E-52   2.58792117542373E-50
 23   10     6.79548601953438E-55   2.24251038644635E-53
 24   10     1.64644456356395E-59   5.59791151611744E-58
 25   10     2.31244197255387E-88   8.09354690393856E-87
 26   10     1.00000000000000E-99   2.77633686941384E-98
 27   10     6.72395413925463E-99   2.48786303152421E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15812745078455E-14   2.20044215649065E-13
  9   11     1.59755728849707E-08   3.19511457699413E-07
 10   11     1.12232058028756E-08   2.35687321860387E-07
 11   11     1.31756844888215E-09   2.89865058754073E-08
 12   11     2.34079076185094E-13   5.38381875225716E-12
 13   11     1.79829331569593E-19   4.31590395767024E-18
 14   11     3.47431700246989E-20   8.68579250617472E-19
 15   11     9.15075359870237E-22   2.37919593566262E-20
 16   11     1.05127106090568E-24   2.83843186444533E-23
 17   11     1.78857328796218E-30   5.00800520629411E-29
 18   11     1.34315464963970E-32   3.89514848395513E-31
 19   11     4.77857921132534E-35   1.43357376339760E-33
 20   11     6.93806523721617E-37   2.15080022353701E-35
 21   11     5.61677915755439E-44   1.79736933041741E-42
 22   11     5.36775346731726E-47   1.77135864421470E-45
 23   11     4.36824576506289E-50   1.48520356012138E-48
 24   11     1.34270868065779E-53   4.69948038230225E-52
 25   11     8.04063281484485E-59   2.89462781334415E-57
 26   11     6.21138484222965E-65   2.29821239162497E-63
 27   11     4.30651465855739E-85   1.63647557025181E-83
 28   11     1.68266491810345E-98   6.56239318060344E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.46871087526522E-11   1.69374217505304E-09
  9   12     2.14003005510307E-06   4.49406311571645E-05
 10   12     2.35374119496600E-06   5.17823062892521E-05
 11   12     2.17870048762046E-08   5.01101112152705E-07
 12   12     6.64253095692024E-11   1.59420742966086E-09
 13   12     3.09413581650575E-12   7.73533954126437E-11
 14   12     8.61750551163753E-15   2.24055143302576E-13
 15   12     3.95872007869282E-19   1.06885442124706E-17
 16   12     2.79925211923688E-22   7.83790593386326E-21
 17   12     8.00873238154542E-24   2.32253239064817E-22
 18   12     2.01802575350393E-26   6.05407726051179E-25
 19   12     1.29351929827555E-30   4.00990982465421E-29
 20   12     1.24129623947669E-32   3.97214796632540E-31
 21   12     3.93676425951465E-36   1.29913220563983E-34
 22   12     1.37704824206129E-39   4.68196402300839E-38
 23   12     2.11515062166743E-44   7.40302717583599E-43
 24   12     3.72923496220439E-46   1.34252458639358E-44
 25   12     1.80653869158048E-52   6.68419315884778E-51
 26   12     1.34580250813472E-52   5.11404953091194E-51
 27   12     1.14126732311578E-59   4.45094256015155E-58
 28   12     1.45861151824337E-70   5.83444607297346E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.59246385277239E-14   5.44417409082202E-13
  9   13     1.95342922587489E-16   4.29754429692476E-15
 10   13     2.30515184617661E-12   5.30184924620621E-11
 11   13     2.52395846907700E-08   6.05750032578479E-07
 12   13     1.17599075938940E-08   2.93997689847349E-07
 13   13     1.04605717962813E-09   2.71974866703315E-08
 14   13     5.63655467282301E-12   1.52186976166221E-10
 15   13     1.50562620216991E-17   4.21575336607576E-16
 16   13     6.90737987676384E-20   2.00314016426151E-18
 17   13     2.45210616606670E-21   7.35631849820009E-20
 18   13     1.03626776579624E-22   3.21243007396835E-21
 19   13     3.50645787754168E-28   1.12206652081334E-26
 20   13     8.47210028235647E-29   2.79579309317764E-27
 21   13     3.78792060698608E-33   1.28789300637527E-31
 22   13     3.83460288976924E-36   1.34211101141923E-34
 23   13     4.29246303583580E-39   1.54528669290089E-37
 24   13     2.90677263209205E-40   1.07550587387406E-38
 25   13     6.33328365104875E-46   2.40664778739853E-44
 26   13     6.61657518729482E-48   2.58046432304498E-46
 27   13     1.99208598644749E-51   7.96834394578995E-50
