    time    temp    dens
   1.26832734452747E-01   2.28585077204146E+00   4.42868654189167E+04
     nin     zin       y       x
  1    0     7.76592129721350E-11   7.76592129721350E-11
  0    1     3.17313333422320E-01   3.17313333422320E-01
  1    1     5.43600492415805E-12   1.08720098483161E-11
  2    1     4.92875449511250E-14   1.47862634853375E-13
  1    2     3.29424401562665E-07   9.88273204687994E-07
  2    2     1.68520111840758E-01   6.74080447363031E-01
  4    2     2.15433527330560E-31   1.29260116398336E-30
  3    3     2.55606492906457E-16   1.53363895743874E-15
  4    3     5.67965103592965E-17   3.97575572515075E-16
  5    3     4.47568538774635E-29   3.58054831019708E-28
  6    3     1.13173985026578E-36   1.01856586523921E-35
  3    4     2.01146182625889E-10   1.40802327838122E-09
  5    4     5.77655290598923E-21   5.19889761539031E-20
  6    4     5.53677525366681E-24   5.53677525366681E-23
  7    4     1.31263141429129E-38   1.44389455572042E-37
  8    4     1.71343785342982E-48   2.05612542411579E-47
  3    5     1.27145317263625E-16   1.01716253810900E-15
  5    5     2.35938895138211E-13   2.35938895138211E-12
  6    5     1.45230396573291E-21   1.59753436230620E-20
  7    5     6.50180935653902E-25   7.80217122784682E-24
  8    5     7.77136087029947E-32   1.01027691313893E-30
  9    5     7.50770245481223E-46   1.05107834367371E-44
  3    6     1.80764223758686E-20   1.62687801382818E-19
  4    6     5.60401099837744E-14   5.60401099837744E-13
  5    6     3.31355420011552E-12   3.64490962012708E-11
  6    6     6.50783107618677E-11   7.80939729142413E-10
  7    6     3.73817373925148E-13   4.85962586102693E-12
  8    6     5.49434580287772E-19   7.69208412402880E-18
  9    6     1.24203963686948E-30   1.86305945530422E-29
 10    6     2.18732201551745E-32   3.49971522482792E-31
 11    6     2.02066953102071E-46   3.43513820273521E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36049525985287E-23   1.49654478583816E-22
  5    7     1.23828566945128E-17   1.48594280334153E-16
  6    7     4.82486742496150E-13   6.27232765244995E-12
  7    7     2.77955406940049E-10   3.89137569716068E-09
  8    7     4.54884739852504E-17   6.82327109778757E-16
  9    7     1.35403926085809E-23   2.16646281737295E-22
 10    7     5.72388593374103E-18   9.73060608735975E-17
 11    7     1.75831234751113E-23   3.16496222552004E-22
 12    7     8.53288758248922E-21   1.62124864067295E-19
 13    7     1.37184782881125E-32   2.74369565762250E-31
 14    7     1.78719913535425E-23   3.75311818424392E-22
  5    8     8.47772818266765E-21   1.10210466374680E-19
  6    8     6.82446909900021E-11   9.55425673860029E-10
  7    8     2.63932261596690E-08   3.95898392395035E-07
  8    8     1.39424363474784E-07   2.23078981559655E-06
  9    8     2.67375945164519E-13   4.54539106779683E-12
 10    8     6.27992124248725E-23   1.13038582364770E-21
 11    8     1.36319801067042E-25   2.59007622027380E-24
 12    8     8.19138065002377E-23   1.63827613000475E-21
 13    8     1.99284881962450E-34   4.18498252121144E-33
 14    8     1.93425006801632E-37   4.25535014963591E-36
  5    9     4.64831544864597E-45   6.50764162810436E-44
  6    9     2.82590024082113E-20   4.23885036123169E-19
  7    9     1.93737462182506E-15   3.09979939492010E-14
  8    9     4.88289589872797E-12   8.30092302783755E-11
  9    9     1.50327454539583E-14   2.70589418171249E-13
 10    9     4.20133725843910E-18   7.98254079103430E-17
 11    9     8.67923516896222E-23   1.73584703379244E-21
 12    9     2.65200441619630E-23   5.56920927401223E-22
 13    9     9.32277947580643E-27   2.05101148467741E-25
 14    9     6.63941072803113E-32   1.52706446744716E-30
 15    9     6.74319500500826E-35   1.61836680120198E-33
 16    9     4.08117362660013E-38   1.02029340665003E-36
 17    9     4.65799366685981E-42   1.21107835338355E-40
  7   10     3.10690801194816E-20   5.28174362031188E-19
  8   10     3.33639390123206E-13   6.00550902221771E-12
  9   10     1.92723947831646E-10   3.66175500880127E-09
 10   10     5.29194792725449E-10   1.05838958545090E-08
 11   10     2.34194971208480E-15   4.91809439537807E-14
 12   10     9.23464629441889E-17   2.03162218477216E-15
 13   10     1.12849442625414E-24   2.59553718038453E-23
 14   10     1.39143902074976E-24   3.33945364979942E-23
 15   10     4.42934154096308E-29   1.10733538524077E-27
 16   10     3.53478953188321E-31   9.19045278289635E-30
 17   10     7.76579554296098E-37   2.09676479659946E-35
 18   10     4.94252003048549E-40   1.38390560853594E-38
 19   10     1.47373667215539E-45   4.27383634925064E-44
 20   10     6.99241966624731E-49   2.09772589987419E-47
 21   10     1.69010631950951E-54   5.23932959047948E-53
 22   10     6.79521370781930E-57   2.17446838650218E-55
 23   10     4.70781542416678E-63   1.55357908997504E-61
 24   10     2.38620786153319E-69   8.11310672921285E-68
 25   10     3.11115507744223E-92   1.08890427710478E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15597960460459E-19   5.99636124874872E-18
  9   11     2.50461708927692E-12   5.00923417855383E-11
 10   11     7.35293616106531E-11   1.54411659382371E-09
 11   11     2.83567228020894E-11   6.23847901645966E-10
 12   11     3.15313619874447E-15   7.25221325711229E-14
 13   11     1.85181673762298E-21   4.44436017029514E-20
 14   11     1.36078617805366E-22   3.40196544513414E-21
 15   11     5.04936210728351E-25   1.31283414789371E-23
 16   11     1.85948485263764E-28   5.02060910212164E-27
 17   11     3.71319860196908E-34   1.03969560855134E-32
 18   11     2.14997769392576E-36   6.23493531238469E-35
 19   11     1.21433888201914E-40   3.64301664605743E-39
 20   11     7.30506799044374E-43   2.26457107703756E-41
 21   11     2.28946485342145E-48   7.32628753094863E-47
 22   11     1.61878108988107E-53   5.34197759660753E-52
 23   11     8.29311887593626E-59   2.81966041781833E-57
 24   11     2.21341215201467E-61   7.74694253205135E-60
 25   11     6.90598353413929E-69   2.48615407229014E-67
 26   11     6.35943787376899E-77   2.35299201329452E-75
 27   11     2.66699973574445E-95   1.01345989958289E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23682905234695E-19   4.47365810469389E-18
  9   12     5.65232937954231E-12   1.18698916970388E-10
 10   12     1.33162339106220E-09   2.92957146033684E-08
 11   12     1.59839712894035E-09   3.67631339656280E-08
 12   12     2.74660518647918E-09   6.59185244755004E-08
 13   12     5.56330869222905E-13   1.39082717305726E-11
 14   12     5.96698710296823E-17   1.55141664677174E-15
 15   12     2.96698554351376E-21   8.01086096748716E-20
 16   12     1.13604819216929E-23   3.18093493807403E-22
 17   12     9.58530107666828E-28   2.77973731223380E-26
 18   12     3.82801749395203E-31   1.14840524818561E-29
 19   12     1.42814976094560E-35   4.42726425893135E-34
 20   12     1.72410265525136E-35   5.51712849680436E-34
 21   12     1.99956489757911E-41   6.59856416201107E-40
 22   12     3.02053690797389E-46   1.02698254871112E-44
 23   12     1.54160161507091E-50   5.39560565274820E-49
 24   12     9.43476634472398E-54   3.39651588410063E-52
 25   12     1.92889519522832E-60   7.13691222234479E-59
 26   12     1.50209271427466E-63   5.70795231424370E-62
 27   12     3.15106887080653E-69   1.22891685961455E-67
 28   12     4.70486290870226E-82   1.88194516348090E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03414016475310E-20   2.17169434598151E-19
  9   13     3.12720701147533E-20   6.87985542524572E-19
 10   13     1.96376493361796E-15   4.51665934732131E-14
 11   13     9.56603640319839E-12   2.29584873676761E-10
 12   13     3.22315425032664E-10   8.05788562581660E-09
 13   13     1.57965712545853E-11   4.10710852619217E-10
 14   13     5.56331424155440E-13   1.50209484521969E-11
 15   13     4.93936672664418E-18   1.38302268346037E-16
 16   13     1.58831795094418E-21   4.60612205773813E-20
 17   13     6.07330831695876E-25   1.82199249508763E-23
 18   13     2.28459658726381E-26   7.08224942051780E-25
 19   13     1.25139998976743E-31   4.00447996725579E-30
 20   13     9.53701845306088E-33   3.14721608951009E-31
 21   13     2.23729929552215E-38   7.60681760477530E-37
 22   13     1.68465820633481E-41   5.89630372217183E-40
