    time    temp    dens
   1.22597134546935E-01   2.75233535687802E+00   7.73511260813873E+04
     nin     zin       y       x
  1    0     1.25103621020813E-10   1.25103621020813E-10
  0    1     3.19572998795234E-01   3.19572998795234E-01
  1    1     1.75976734056224E-12   3.51953468112447E-12
  2    1     2.16222083503870E-14   6.48666250511609E-14
  1    2     2.32414157418193E-07   6.97242472254579E-07
  2    2     1.68531339391719E-01   6.74125357566875E-01
  4    2     2.71030489455201E-31   1.62618293673120E-30
  3    3     5.68284466594103E-15   3.40970679956462E-14
  4    3     1.26529691310383E-17   8.85707839172684E-17
  5    3     3.50662995853518E-30   2.80530396682814E-29
  6    3     7.50157379072903E-39   6.75141641165613E-38
  3    4     4.79533082720791E-11   3.35673157904554E-10
  5    4     1.08207306368159E-19   9.73865757313431E-19
  6    4     1.11282638206114E-23   1.11282638206114E-22
  7    4     3.35913545155594E-38   3.69504899671154E-37
  8    4     6.11319625979515E-49   7.33583551175418E-48
  3    5     3.58662842538094E-17   2.86930274030475E-16
  5    5     1.48043167930108E-13   1.48043167930108E-12
  6    5     4.74320502453836E-22   5.21752552699219E-21
  7    5     1.17751053834704E-25   1.41301264601644E-24
  8    5     6.07052050373601E-32   7.89167665485681E-31
  9    5     5.42366573901396E-46   7.59313203461954E-45
  3    6     2.22482661818629E-21   2.00234395636766E-20
  4    6     5.59827668630668E-14   5.59827668630668E-13
  5    6     3.64206464619687E-13   4.00627111081655E-12
  6    6     2.48890975340175E-10   2.98669170408210E-09
  7    6     3.26204750210001E-13   4.24066175273002E-12
  8    6     1.66603552092737E-19   2.33244972929832E-18
  9    6     4.90899812469112E-31   7.36349718703667E-30
 10    6     8.56200866696680E-34   1.36992138671469E-32
 11    6     8.94628346492980E-48   1.52086818903807E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44277265301665E-23   1.58704991831831E-22
  5    7     1.07882070523156E-18   1.29458484627788E-17
  6    7     5.27491122814982E-13   6.85738459659477E-12
  7    7     9.13629463494030E-11   1.27908124889164E-09
  8    7     1.24443335092292E-17   1.86665002638438E-16
  9    7     4.33355139099987E-24   6.93368222559979E-23
 10    7     6.59809022212331E-19   1.12167533776096E-17
 11    7     9.15163242144543E-25   1.64729383586018E-23
 12    7     2.68956616180406E-21   5.11017570742772E-20
 13    7     2.15279837600909E-33   4.30559675201819E-32
 14    7     1.85146661653761E-23   3.88807989472899E-22
  5    8     2.66804854067265E-22   3.46846310287445E-21
  6    8     1.82458251131508E-11   2.55441551584111E-10
  7    8     6.17962449358807E-09   9.26943674038211E-08
  8    8     1.11274661103287E-07   1.78039457765260E-06
  9    8     2.42537413726887E-13   4.12313603335707E-12
 10    8     1.00212439287831E-22   1.80382390718096E-21
 11    8     1.76862401344929E-26   3.36038562555365E-25
 12    8     2.68204457876631E-23   5.36408915753262E-22
 13    8     7.40007943288357E-35   1.55401668090555E-33
 14    8     1.78302076258070E-37   3.92264567767754E-36
  5    9     2.47788341410145E-41   3.46903677974203E-40
  6    9     3.59546487270755E-20   5.39319730906133E-19
  7    9     9.56586227124312E-16   1.53053796339890E-14
  8    9     3.09119906396708E-12   5.25503840874404E-11
  9    9     2.89711507233895E-14   5.21480713021011E-13
 10    9     2.64226102316247E-19   5.02029594400870E-18
 11    9     2.66990424104852E-23   5.33980848209703E-22
 12    9     3.06611122996860E-23   6.43883358293405E-22
 13    9     1.04201917438588E-27   2.29244218364894E-26
 14    9     2.98551918556946E-31   6.86669412680975E-30
 15    9     1.26935284135991E-34   3.04644681926377E-33
 16    9     8.26595606623328E-38   2.06648901655832E-36
 17    9     3.82843111367141E-43   9.95392089554568E-42
  7   10     8.21305536055446E-22   1.39621941129426E-20
  8   10     5.25760790004437E-14   9.46369422007987E-13
  9   10     1.35810841180727E-11   2.58040598243382E-10
 10   10     1.27915784772049E-09   2.55831569544098E-08
 11   10     7.68916605326035E-15   1.61472487118467E-13
 12   10     2.10577526537775E-17   4.63270558383104E-16
 13   10     2.11059803805260E-25   4.85437548752098E-24
 14   10     3.00806443527615E-24   7.21935464466275E-23
 15   10     2.50148206714333E-29   6.25370516785833E-28
 16   10     3.30381183929101E-30   8.58991078215663E-29
 17   10     8.52508822165315E-39   2.30177381984635E-37
 18   10     2.48726408743917E-40   6.96433944482966E-39
 19   10     3.37417720096898E-46   9.78511388281004E-45
 20   10     7.62848038759314E-50   2.28854411627794E-48
 21   10     9.84477186154837E-56   3.05187927708000E-54
 22   10     1.50174789004577E-57   4.80559324814646E-56
 23   10     7.23288644376175E-64   2.38685252644138E-62
 24   10     8.84642541016175E-71   3.00778463945499E-69
 25   10     3.64907020156243E-92   1.27717457054685E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.89383254774854E-20   1.49982818407222E-18
  9   11     3.60281137221208E-14   7.20562274442417E-13
 10   11     4.92227457733968E-11   1.03367766124133E-09
 11   11     6.82875683409314E-12   1.50232650350049E-10
 12   11     4.70658656930479E-14   1.08251491094010E-12
 13   11     1.72149781527199E-20   4.13159475665277E-19
 14   11     2.65211186821833E-22   6.63027967054583E-21
 15   11     5.20569729739998E-26   1.35348129732399E-24
 16   11     4.60198912329641E-28   1.24253706329003E-26
 17   11     5.00663126283578E-34   1.40185675359402E-32
 18   11     1.36733629656151E-36   3.96527526002837E-35
 19   11     6.22647076489847E-42   1.86794122946954E-40
