    time    temp    dens
   1.07856000350702E-01   5.80221006315021E+00   7.33691901783256E+05
 13    8     1.06983272954142E-30   2.24664873203698E-29
 14    8     1.35938483384194E-34   2.99064663445226E-33
  5    9     4.51811007910411E-34   6.32535411074576E-33
  6    9     1.21703791885054E-21   1.82555687827580E-20
  7    9     2.33128697249136E-19   3.73005915598618E-18
  8    9     8.88962946555254E-14   1.51123700914393E-12
  9    9     7.64098668259142E-16   1.37537760286646E-14
 10    9     6.20149993033213E-16   1.17828498676310E-14
 11    9     5.01887117693290E-19   1.00377423538658E-17
 12    9     1.29600823713819E-21   2.72161729799020E-20
 13    9     2.49320562652094E-26   5.48505237834606E-25
 14    9     2.36652184940514E-29   5.44300025363182E-28
 15    9     2.41599877613399E-34   5.79839706272157E-33
 16    9     1.68829263730156E-34   4.22073159325390E-33
 17    9     5.25090476357941E-39   1.36523523853065E-37
  7   10     1.20282047655259E-24   2.04479481013941E-23
  8   10     3.22740691187687E-17   5.80933244137837E-16
  9   10     2.10770820015569E-16   4.00464558029581E-15
 10   10     1.19119864019838E-11   2.38239728039677E-10
 11   10     1.93190182956531E-14   4.05699384208716E-13
 12   10     1.95141682198318E-15   4.29311700836299E-14
 13   10     9.50385560805740E-20   2.18588678985320E-18
 14   10     2.89067521375020E-22   6.93762051300047E-21
 15   10     1.90341880127541E-27   4.75854700318852E-26
 16   10     1.19839120011803E-29   3.11581712030688E-28
 17   10     8.56728321627777E-34   2.31316646839500E-32
 18   10     3.81924322119598E-36   1.06938810193488E-34
 19   10     9.73086926307994E-42   2.82195208629318E-40
 20   10     4.27700971725445E-47   1.28310291517634E-45
 21   10     4.60626237062340E-54   1.42794133489325E-52
 22   10     9.71818239279039E-59   3.10981836569292E-57
 23   10     3.23494845908765E-63   1.06753299149892E-61
 24   10     2.55583487252849E-69   8.68983856659687E-68
 25   10     1.17865809604556E-80   4.12530333615947E-79
 26   10     8.49188443448500E-91   3.05707839641460E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.95138714618886E-23   9.40763557775884E-22
  9   11     1.17174854832550E-20   2.34349709665100E-19
 10   11     6.59365901877738E-15   1.38466839394325E-13
 11   11     6.40141225126954E-15   1.40831069527930E-13
 12   11     7.78876277315178E-14   1.79141543782491E-12
 13   11     6.52637997883232E-17   1.56633119491976E-15
 14   11     1.58298874632276E-18   3.95747186580690E-17
 15   11     6.84649068165848E-23   1.78008757723121E-21
 16   11     8.57151605148534E-27   2.31430933390104E-25
 17   11     4.09624529216270E-31   1.14694868180556E-29
 18   11     8.70926933970613E-33   2.52568810851478E-31
 19   11     6.80815512267140E-37   2.04244653680142E-35
 20   11     1.33428957505588E-40   4.13629768267323E-39
 21   11     9.19042355888745E-47   2.94093553884398E-45
 22   11     1.63302077275397E-52   5.38896855008809E-51
 23   11     7.98071693479106E-59   2.71344375782896E-57
 24   11     1.13440765449266E-62   3.97042679072432E-61
 25   11     2.09194191520251E-69   7.53099089472905E-68
 26   11     2.03861532487758E-76   7.54287670204703E-75
 27   11     9.16435212521117E-87   3.48245380758024E-85
 28   11     4.00918000721312E-94   1.56358020281312E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87734824464377E-27   5.75469648928754E-26
  9   12     5.29578661982752E-24   1.11211519016378E-22
 10   12     1.49481630385389E-17   3.28859586847856E-16
 11   12     3.18941178733581E-15   7.33564711087236E-14
 12   12     5.53920694825930E-11   1.32940966758223E-09
 13   12     4.47054197397638E-13   1.11763549349410E-11
 14   12     1.13307067258264E-13   2.94598374871487E-12
 15   12     3.53341382110124E-17   9.54021731697334E-16
 16   12     1.23986019074798E-19   3.47160853409435E-18
 17   12     6.88048660594252E-25   1.99534111572333E-23
 18   12     3.51891212505151E-29   1.05567363751545E-27
 19   12     4.13851363323765E-33   1.28293922630367E-31
 20   12     4.94998045134122E-35   1.58399374442919E-33
 21   12     3.43908310617600E-40   1.13489742503808E-38
 22   12     2.93939188847509E-44   9.99393242081532E-43
 23   12     1.39648295897736E-49   4.88769035642076E-48
 24   12     2.00129918147295E-54   7.20467705330261E-53
 25   12     8.41770974641064E-60   3.11455260617194E-58
 26   12     2.32636781061466E-62   8.84019768033571E-61
 27   12     2.31936268445081E-68   9.04551446935817E-67
 28   12     5.31027804051154E-76   2.12411121620462E-74
 29   12     2.13345186174510E-88   8.74715263315493E-87
 30   12     1.93044746764949E-99   8.10787936412784E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22700137307862E-30   2.57670288346510E-29
  9   13     6.99189141045539E-29   1.53821611030019E-27
 10   13     4.95431228972734E-23   1.13949182663729E-21
 11   13     2.27653397452232E-19   5.46368153885356E-18
 12   13     2.23532805913122E-14   5.58832014782806E-13
 13   13     7.20101825516020E-14   1.87226474634165E-12
 14   13     1.46650642535184E-12   3.95956734844997E-11
 15   13     6.44054430848068E-15   1.80335240637459E-13
 16   13     2.89574246780018E-16   8.39765315662053E-15
 17   13     2.01333211135123E-20   6.03999633405368E-19
 18   13     4.57629487606404E-24   1.41865141157985E-22
 19   13     2.25836567818104E-29   7.22677017017933E-28
 20   13     1.00179801891070E-32   3.30593346240530E-31
 21   13     5.75773722289276E-37   1.95763065578354E-35
 22   13     5.64155186427019E-40   1.97454315249457E-38
 23   13     3.03560628808807E-45   1.09281826371170E-43
 24   13     3.51806906017439E-49   1.30168555226453E-47
 25   13     3.77622974126893E-54   1.43496730168219E-52
 26   13     8.49216371264344E-58   3.31194384793094E-56
 27   13     8.13074532530456E-61   3.25229813012182E-59
 28   13     5.23367406781072E-66   2.14580636780239E-64
 29   13     4.32539733493113E-77   1.81666688067108E-75
 30   13     8.97056690124004E-86   3.85734376753322E-84
 31   13     1.72747572573565E-95   7.60089319323686E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66937359278447E-34   3.67262190412584E-33
  9   14     2.45790502141023E-32   5.65318154924354E-31
 10   14     6.51719519535960E-26   1.56412684688630E-24
 11   14     5.73025510667096E-23   1.43256377666774E-21
 12   14     4.10005002754529E-17   1.06601300716178E-15
 13   14     1.47483580805201E-14   3.98205668174042E-13
 14   14     6.56391050474241E-10   1.83789494132787E-08
 15   14     2.81011147502975E-11   8.14932327758627E-10
 16   14     5.72567724824823E-12   1.71770317447447E-10
 17   14     3.13445850757658E-15   9.71682137348739E-14
 18   14     5.43467246265086E-17   1.73909518804828E-15
 19   14     9.83770106502787E-22   3.24644135145920E-20
 20   14     1.00325057887675E-25   3.41105196818093E-24
 21   14     1.12477839624401E-31   3.93672438685402E-30
 22   14     1.50328383183502E-35   5.41182179460606E-34
 23   14     3.13315939561849E-39   1.15926897637884E-37
 24   14     2.21656822144935E-42   8.42295924150755E-41
 25   14     1.09752608070926E-46   4.28035171476610E-45
 26   14     1.93818336503078E-50   7.75273346012314E-49
 27   14     4.28449622953051E-55   1.75664345410751E-53
 28   14     2.44026964050986E-57   1.02491324901414E-55
 29   14     4.22266115042099E-62   1.81574429468102E-60
 30   14     5.07473608043465E-70   2.23288387539124E-68
 31   14     7.14646626417316E-80   3.21590981887792E-78
 32   14     6.25337436885568E-84   2.87655220967361E-82
 33   14     6.77846805918394E-96   3.18587998781645E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25834385489146E-37   2.89419086625037E-36
  9   15     6.18113628914495E-36   1.48347270939479E-34
 10   15     5.57938934111708E-31   1.39484733527927E-29
 11   15     1.08814996677052E-28   2.82918991360334E-27
 12   15     9.65352315084121E-22   2.60645125072713E-20
 13   15     1.21124886501974E-18   3.39149682205528E-17
 14   15     3.40080406165444E-13   9.86233177879788E-12
 15   15     1.00016457921999E-12   3.00049373765998E-11
 16   15     5.14131273261788E-12   1.59380694711154E-10
 17   15     1.15281931623644E-13   3.68902181195662E-12
 18   15     7.71006456521017E-15   2.54432130651936E-13
 19   15     1.31704360692012E-18   4.47794826352842E-17
 20   15     4.32684974678538E-21   1.51439741137488E-19
 21   15     3.88908643327380E-26   1.40007111597857E-24
 22   15     1.35188803264318E-30   5.00198572077977E-29
 23   15     5.25705256136542E-36   1.99767997331886E-34
 24   15     1.11800072394897E-38   4.36020282340097E-37
 25   15     2.25385561321703E-42   9.01542245286811E-41
 26   15     3.44244775640890E-45   1.41140358012765E-43
 27   15     2.65641636223477E-49   1.11569487213860E-47
 28   15     2.99713384758079E-52   1.28876755445974E-50
 29   15     2.52710560154096E-56   1.11192646467802E-54
 30   15     2.81655484237083E-60   1.26744967906687E-58
 31   15     6.19738475148380E-65   2.85079698568255E-63
 32   15     2.68322470639976E-72   1.26111561200789E-70
 33   15     6.87674785921926E-83   3.30083897242524E-81
 34   15     1.29123935769654E-91   6.32707285271303E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.94772850020033E-45   1.18745484004808E-43
  9   16     1.37736775574176E-41   3.44341938935441E-40
 10   16     3.54112719718850E-36   9.20693071269011E-35
 11   16     9.87741314382679E-33   2.66690154883323E-31
 12   16     1.72773782009893E-26   4.83766589627699E-25
 13   16     3.45954696875175E-22   1.00326862093801E-20
 14   16     1.65486270879412E-16   4.96458812638235E-15
 15   16     1.52897712545022E-14   4.73982908889569E-13
 16   16     4.35306185746667E-11   1.39297979438933E-09
 17   16     2.82003828841845E-12   9.30612635178090E-11
 18   16     9.53762481361919E-13   3.24279243663052E-11
 19   16     4.14911226302885E-15   1.45218929206010E-13
 20   16     1.22186434729878E-16   4.39871165027562E-15
 21   16     2.15967455399328E-21   7.99079584977513E-20
 22   16     1.59875950464126E-24   6.07528611763680E-23
 23   16     7.94084822315875E-29   3.09693080703191E-27
 24   16     1.36636517617117E-32   5.46546070468469E-31
 25   16     4.37365998683155E-37   1.79320059460093E-35
 26   16     8.56315057118237E-39   3.59652323989659E-37
 27   16     3.97743713175572E-42   1.71029796665496E-40
 28   16     3.56442525450249E-44   1.56834711198110E-42
 29   16     4.21622587724731E-49   1.89730164476129E-47
 30   16     6.63999371905771E-53   3.05439711076655E-51
 31   16     9.53085131658439E-59   4.47950011879466E-57
 32   16     2.06719948305538E-63   9.92255751866580E-62
 33   16     4.45351298954579E-72   2.18222136487744E-70
 34   16     8.88581041796686E-80   4.44290520898343E-78
 35   16     1.72504713417972E-89   8.79774038431656E-88
 36   16     3.91213008538562E-98   2.03430764440052E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40015302965110E-50   6.24039787709286E-49
 10   17     1.28044047432054E-42   3.45718928066546E-41
 11   17     3.75062465353133E-37   1.05017490298877E-35
 12   17     3.40980809040511E-32   9.88844346217483E-31
 13   17     3.97268339083955E-28   1.19180501725186E-26
 14   17     6.22652249952886E-22   1.93022197485395E-20
 15   17     9.54695748639883E-19   3.05502639564762E-17
 16   17     1.35613435348260E-14   4.47524336649258E-13
 17   17     2.44176009660855E-14   8.30198432846909E-13
 18   17     7.24455091917678E-13   2.53559282171187E-11
 19   17     2.03671256780829E-14   7.33216524410983E-13
 20   17     1.42997345057569E-15   5.29090176713006E-14
 21   17     5.91883318386053E-19   2.24915660986700E-17
 22   17     3.40502449558756E-21   1.32795955327915E-19
 23   17     2.64238390097482E-25   1.05695356038993E-23
 24   17     2.93848188365837E-28   1.20477757229993E-26
 25   17     2.27064530314285E-32   9.53671027319995E-31
 26   17     2.51292708182156E-35   1.08055864518327E-33
 27   17     1.47473502578126E-37   6.48883411343756E-36
 28   17     1.39746928625154E-39   6.28861178813193E-38
 29   17     2.71352773477903E-43   1.24822275799835E-41
 30   17     5.49284188349994E-47   2.58163568524497E-45
 31   17     5.09450049091236E-52   2.44536023563793E-50
 32   17     9.37228318846913E-57   4.59241876234988E-55
 33   17     9.78160351363541E-63   4.89080175681771E-61
 34   17     5.51623360958402E-68   2.81327914088785E-66
 35   17     3.38598741214399E-77   1.76071345431488E-75
 36   17     2.89038167076256E-85   1.53190228550416E-83
 37   17     1.80249189829091E-95   9.73345625077094E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.48365469635582E-57   2.02058676801607E-55
 10   18     1.11941243107722E-48   3.13435480701622E-47
 11   18     4.62379466557855E-43   1.34090045301778E-41
 12   18     3.49351247884896E-37   1.04805374365469E-35
 13   18     1.31493171471127E-33   4.07628831560495E-32
 14   18     1.00088722803740E-26   3.20283912971966E-25
 15   18     2.68652953257919E-22   8.86554745751133E-21
 16   18     1.37516373525874E-17   4.67555669987971E-16
 17   18     8.28114088848861E-16   2.89839931097101E-14
 18   18     1.23749858948838E-12   4.45499492215815E-11
 19   18     6.35731255990627E-14   2.35220564716532E-12
 20   18     1.08449245512549E-13   4.12107132947688E-12
 21   18     4.33646168078374E-16   1.69122005550566E-14
 22   18     8.41096658825281E-18   3.36438663530112E-16
 23   18     4.78710864525795E-21   1.96271454455576E-19
 24   18     4.87861824882346E-23   2.04901966450585E-21
 25   18     2.28680455194285E-26   9.83325957335424E-25
 26   18     1.64922019458506E-29   7.25656885617426E-28
 27   18     2.69895079840419E-33   1.21452785928189E-31
 28   18     8.98264335555908E-35   4.13201594355718E-33
 29   18     2.05561296588414E-38   9.66138093965548E-37
 30   18     2.55857115662785E-41   1.22811415518137E-39
 31   18     5.82364294735374E-46   2.85358504420333E-44
 32   18     3.24260524041469E-50   1.62130262020735E-48
 33   18     4.39610728463917E-56   2.24201471516598E-54
 34   18     2.15759365973658E-60   1.12194870306302E-58
 35   18     2.32418412124982E-66   1.23181758426241E-64
 36   18     1.79345222747946E-73   9.68464202838906E-72
 37   18     1.86003155992812E-81   1.02301735796047E-79
 38   18     1.64403919981497E-88   9.20661951896383E-87
 39   18     7.84627489140562E-98   4.47237668810120E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.95666476849552E-62   1.14743278286370E-60
 11   19     1.29734135155717E-53   3.89202405467151E-52
 12   19     6.38767535124594E-44   1.98017935888624E-42
 13   19     1.24628580165582E-39   3.98811456529861E-38
 14   19     1.33040494911661E-33   4.39033633208481E-32
 15   19     1.00583887130238E-28   3.41985216242810E-27
 16   19     4.29693826527861E-23   1.50392839284751E-21
 17   19     2.53227143842705E-20   9.11617717833738E-19
 18   19     1.96716605611887E-16   7.27851440763983E-15
 19   19     9.62507499678637E-16   3.65752849877882E-14
 20   19     6.43841822987294E-14   2.51098310965045E-12
 21   19     6.01561373077740E-16   2.40624549231096E-14
 22   19     5.76934704642531E-17   2.36543228903438E-15
 23   19     3.94491721883439E-19   1.65686523191044E-17
 24   19     2.65413481134134E-20   1.14127796887678E-18
 25   19     2.50396313462997E-23   1.10174377923719E-21
 26   19     2.88883724081448E-25   1.29997675836652E-23
 27   19     2.33576376196813E-28   1.07445133050534E-26
 28   19     1.05331115878767E-30   4.95056244630204E-29
 29   19     3.12858109413167E-34   1.50171892518320E-32
 30   19     2.34067150436028E-37   1.14692903713654E-35
 31   19     2.53863766301413E-41   1.26931883150706E-39
 32   19     2.21582116694918E-45   1.13006879514408E-43
 33   19     4.58544343605313E-51   2.38443058674763E-49
 34   19     4.34452198018462E-55   2.30259664949785E-53
 35   19     1.23474676334629E-61   6.66763252206999E-60
 36   19     3.10508868268918E-68   1.70779877547905E-66
 37   19     8.60326838768878E-76   4.81783029710572E-74
 38   19     1.75985998250055E-82   1.00312019002531E-80
 39   19     7.85662898206270E-91   4.55684480959636E-89
 40   19     4.01307445326479E-98   2.36771392742623E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.33366732703830E-70   7.00100198111490E-69
 11   20     1.38485897018080E-62   4.29306280756047E-61
 12   20     5.90138286395929E-51   1.88844251646697E-49
 13   20     2.13612706660344E-45   7.04921931979134E-44
 14   20     4.17440527967417E-39   1.41929779508922E-37
 15   20     5.39902192929864E-34   1.88965767525453E-32
 16   20     2.87487750607527E-28   1.03495590218710E-26
 17   20     3.75158902815413E-24   1.38808794041703E-22
 18   20     1.59443028042509E-19   6.05883506561533E-18
 19   20     2.07547809161560E-17   8.09436455730084E-16
 20   20     4.04697655137214E-14   1.61879062054885E-12
 21   20     2.67445881225070E-15   1.09652811302279E-13
 22   20     3.20449596635153E-15   1.34588830586764E-13
 23   20     1.48825184622788E-16   6.39948293877990E-15
 24   20     2.74923149960085E-17   1.20966185982437E-15
 25   20     2.03259344555752E-19   9.14667050500882E-18
 26   20     2.38508632765527E-20   1.09713971072143E-18
 27   20     1.60017202001532E-22   7.52080849407200E-21
 28   20     5.42774316025753E-24   2.60531671692361E-22
 29   20     8.02956958237338E-28   3.93448909536296E-26
 30   20     3.36690036375434E-31   1.68345018187717E-29
 31   20     8.48469118062438E-36   4.32719250211843E-34
 32   20     2.04678535641378E-39   1.06432838533517E-37
 33   20     2.30064644475954E-44   1.21934261572256E-42
 34   20     4.71147029164868E-48   2.54419395749029E-46
 35   20     3.94423801863693E-54   2.16933091025031E-52
 36   20     3.40989992272312E-58   1.90954395672495E-56
 37   20     1.89726963400577E-65   1.08144369138329E-63
 38   20     8.98153782802027E-72   5.20929194025176E-70
 39   20     1.36963614972289E-79   8.08085328336506E-78
 40   20     2.97376674453091E-86   1.78426004671855E-84
 41   20     4.78371129519197E-94   2.91806389006710E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.56917399341145E-74   1.78213567789166E-72
 12   21     3.27936138610110E-61   1.08218925741336E-59
 13   21     6.57448594958411E-55   2.23532522285860E-53
 14   21     9.76326251647144E-48   3.41714188076500E-46
 15   21     2.95435298865743E-41   1.06356707591668E-39
 16   21     5.80897014640569E-35   2.14931895417010E-33
 17   21     1.22601929027745E-30   4.65887330305431E-29
 18   21     5.71657277925358E-25   2.22946338390889E-23
 19   21     5.90986846900565E-23   2.36394738760226E-21
 20   21     2.53072943395841E-18   1.03759906792295E-16
 21   21     7.70095179247106E-18   3.23439975283785E-16
 22   21     3.28743919121243E-16   1.41359885222135E-14
 23   21     5.14813412944466E-17   2.26517901695565E-15
 24   21     8.65187429772752E-17   3.89334343397739E-15
 25   21     5.09986871431872E-18   2.34593960858661E-16
 26   21     2.71190881378049E-18   1.27459714247683E-16
 27   21     6.69946453168571E-20   3.21574297520914E-18
 28   21     7.66840655240333E-21   3.75751921067763E-19
 29   21     4.74989165567595E-24   2.37494582783798E-22
 30   21     3.77707112266927E-27   1.92630627256133E-25
 31   21     3.39910447306608E-31   1.76753432599436E-29
 32   21     6.37520246533004E-35   3.37885730662492E-33
 33   21     9.95632604141477E-40   5.37641606236398E-38
 34   21     4.67301841513233E-44   2.57016012832278E-42
 35   21     1.93452189940763E-49   1.08333226366828E-47
 36   21     1.19695199139090E-52   6.82262635092814E-51
 37   21     2.93843862387795E-58   1.70429440184921E-56
 38   21     7.04457343098036E-64   4.15629832427841E-62
 39   21     1.00768473108142E-70   6.04610838648851E-69
 40   21     9.98273167566971E-77   6.08946632215852E-75
 41   21     1.89614919098340E-84   1.17561249840971E-82
 42   21     4.06424031893846E-91   2.56047140093123E-89
 43   21     4.29900209635049E-99   2.75136134166432E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23875512822101E-72   4.21176743595144E-71
 13   22     6.34885214586839E-63   2.22209825105394E-61
 14   22     1.39420522356411E-55   5.01913880483080E-54
 15   22     4.59806124857942E-48   1.70128266197439E-46
 16   22     5.33336037513386E-41   2.02667694255087E-39
 17   22     4.74304407643095E-36   1.84978718980807E-34
 18   22     2.08006977323705E-30   8.32027909294819E-29
 19   22     3.73872069499452E-27   1.53287548494775E-25
 20   22     7.66505109377952E-22   3.21932145938740E-20
 21   22     3.25518865106569E-20   1.39973111995825E-18
 22   22     2.18112415275062E-16   9.59694627210275E-15
 23   22     1.77042495876740E-16   7.96691231445329E-15
 24   22     3.90194493656809E-15   1.79489467082132E-13
 25   22     1.29705386701394E-15   6.09615317496550E-14
 26   22     2.21409405696633E-15   1.06276514734384E-13
 27   22     1.08752303233916E-16   5.32886285846189E-15
 28   22     4.79200627614051E-17   2.39600313807026E-15
 29   22     8.79316098252012E-20   4.48451210108526E-18
 30   22     2.64601507755945E-22   1.37592784033091E-20
 31   22     5.60582181455866E-26   2.97108556171609E-24
 32   22     2.15081889747995E-29   1.16144220463917E-27
 33   22     4.80122403158166E-34   2.64067321736991E-32
 34   22     1.09963965115087E-37   6.15798204644486E-36
