    time    temp    dens
   1.10113666483248E-01   5.13904511245893E+00   5.07906489284845E+05
     nin     zin       y       x
  1    0     2.46827918043709E-06   2.46827918043709E-06
  0    1     3.37756547468161E-01   3.37756547468161E-01
  1    1     1.18684261179582E-09   2.37368522359165E-09
  2    1     1.42854795291697E-14   4.28564385875091E-14
  1    2     3.01656607522840E-10   9.04969822568520E-10
  2    2     1.65376146505890E-01   6.61504586023562E-01
  4    2     8.16458071392472E-23   4.89874842835483E-22
  3    3     1.79176096947368E-14   1.07505658168421E-13
  4    3     2.69737811332625E-18   1.88816467932838E-17
  5    3     2.08011153873984E-27   1.66408923099187E-26
  6    3     8.14313446758684E-35   7.32882102082816E-34
  3    4     6.92662971658317E-15   4.84864080160822E-14
  5    4     3.91435310576661E-17   3.52291779518995E-16
  6    4     3.31453482696338E-22   3.31453482696338E-21
  7    4     1.95334632792865E-32   2.14868096072151E-31
  8    4     3.64731723427983E-41   4.37678068113580E-40
  3    5     1.07720144624569E-20   8.61761156996550E-20
  5    5     1.67311952397565E-16   1.67311952397565E-15
  6    5     1.02936698683712E-16   1.13230368552084E-15
  7    5     3.66232396943168E-25   4.39478876331802E-24
  8    5     1.07168684883070E-29   1.39319290347992E-28
  9    5     7.28537962479033E-40   1.01995314747065E-38
  3    6     1.43552617579579E-25   1.29197355821621E-24
  4    6     4.58085984012340E-14   4.58085984012340E-13
  5    6     3.06526910418680E-15   3.37179601460548E-14
  6    6     1.21894427103104E-08   1.46273312523725E-07
  7    6     1.06124731927254E-14   1.37962151505430E-13
  8    6     6.67216498439204E-18   9.34103097814885E-17
  9    6     2.27040420393801E-27   3.40560630590702E-26
 10    6     1.56076043751653E-33   2.49721670002644E-32
 11    6     1.96192956627959E-43   3.33528026267530E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71540021505824E-23   1.88694023656406E-22
  5    7     7.62611029676573E-21   9.15133235611887E-20
  6    7     1.65295060918727E-12   2.14883579194345E-11
  7    7     2.89971549896983E-13   4.05960169855777E-12
  8    7     5.64386113542526E-14   8.46579170313788E-13
  9    7     2.22774433722670E-22   3.56439093956273E-21
 10    7     9.09588620901276E-24   1.54630065553217E-22
 11    7     1.61484060928858E-26   2.90671309671945E-25
 12    7     5.88588005150623E-25   1.11831720978618E-23
 13    7     2.61194898074717E-33   5.22389796149435E-32
 14    7     2.05335544766952E-23   4.31204644010599E-22
  5    8     2.63987191430482E-25   3.43183348859626E-24
  6    8     2.39264947399683E-14   3.34970926359557E-13
  7    8     2.24925410741135E-12   3.37388116111702E-11
  8    8     1.63471759833978E-08   2.61554815734364E-07
  9    8     7.41222503804532E-15   1.26007825646770E-13
 10    8     9.56712949057199E-19   1.72208330830296E-17
 11    8     2.30424074144335E-25   4.37805740874237E-24
 12    8     2.20227441598178E-26   4.40454883196356E-25
 13    8     3.29541244623567E-34   6.92036613709491E-33
 14    8     2.00119845532313E-36   4.40263660171089E-35
  5    9     1.29879705204249E-33   1.81831587285948E-32
  6    9     2.31286973848732E-21   3.46930460773098E-20
  7    9     2.58809959495503E-18   4.14095935192805E-17
  8    9     3.80096645457470E-13   6.46164297277699E-12
  9    9     2.44829617044574E-15   4.40693310680233E-14
 10    9     3.30617069242562E-16   6.28172431560868E-15
 11    9     6.00160057046644E-21   1.20032011409329E-19
 12    9     1.93326513369921E-24   4.05985678076834E-23
 13    9     1.01843116154450E-28   2.24054855539790E-27
 14    9     5.24472149208858E-30   1.20628594318037E-28
 15    9     2.24097108182895E-33   5.37833059638948E-32
 16    9     1.30259335001006E-34   3.25648337502514E-33
 17    9     2.71165952404520E-40   7.05031476251751E-39
  7   10     3.25176273519808E-24   5.52799664983673E-23
  8   10     4.35424385095144E-16   7.83763893171260E-15
  9   10     7.42256357058880E-16   1.41028707841187E-14
 10   10     1.21883476024878E-10   2.43766952049756E-09
 11   10     4.12103129763316E-15   8.65416572502964E-14
 12   10     1.18371679300289E-16   2.60417694460635E-15
 13   10     9.42604898564481E-22   2.16799126669831E-20
 14   10     1.95269541337019E-23   4.68646899208846E-22
 15   10     2.87954117588369E-26   7.19885293970923E-25
 16   10     1.11230816242745E-27   2.89200122231136E-26
 17   10     9.84694264749673E-33   2.65867451482412E-31
 18   10     3.68436421578865E-36   1.03162198042082E-34
 19   10     3.72201049697683E-43   1.07938304412328E-41
 20   10     9.36915703159519E-47   2.81074710947856E-45
 21   10     2.48895200678349E-52   7.71575122102880E-51
 22   10     9.46037581276143E-56   3.02732026008366E-54
 23   10     1.99038140618500E-61   6.56825864041048E-60
 24   10     2.75191552622091E-68   9.35651278915108E-67
 25   10     2.84794739738354E-82   9.96781589084239E-81
 26   10     9.40928716943393E-95   3.38734338099622E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.26457055653207E-21   4.30268405741093E-20
  9   11     7.64402358925788E-20   1.52880471785158E-18
 10   11     1.21620651186134E-13   2.55403367490882E-12
 11   11     1.53697816961264E-14   3.38135197314780E-13
 12   11     4.32720851742977E-13   9.95257959008846E-12
 13   11     5.90693295834012E-18   1.41766391000163E-16
 14   11     1.52398445177577E-20   3.80996112943943E-19
 15   11     3.54225942660833E-24   9.20987450918166E-23
 16   11     1.24650942570903E-25   3.36557544941439E-24
 17   11     5.96988679359151E-29   1.67156830220562E-27
 18   11     3.07777506230675E-31   8.92554768068958E-30
 19   11     3.52612774233690E-36   1.05783832270107E-34
 20   11     4.61060408440681E-41   1.42928726616611E-39
 21   11     6.33028974247702E-48   2.02569271759265E-46
 22   11     2.72941194209205E-51   9.00705940890378E-50
 23   11     3.89990247685649E-56   1.32596684213121E-54
