    time    temp    dens
   1.00346288194105E+00   5.86661392344516E-02   7.86060293258552E-01
 35   18     5.43770008666177E-43   2.88198104593074E-41
 36   18     1.96174317711237E-48   1.05934131564068E-46
 37   18     8.52845339226453E-60   4.69064936574549E-58
 38   18     1.08625650177757E-67   6.08303640995440E-66
 39   18     3.12934988146000E-76   1.78372943243220E-74
 40   18     2.77688542444495E-86   1.61059354617807E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.09733113145800E-44   1.22919933943740E-42
 12   19     8.44430257423305E-35   2.61773379801224E-33
 13   19     1.38934937376357E-28   4.44591799604343E-27
 14   19     1.02343670622855E-24   3.37734113055423E-23
 15   19     7.48644081835965E-23   2.54538987824228E-21
 16   19     2.12777809873244E-15   7.44722334556353E-14
 17   19     4.54304724684749E-11   1.63549700886510E-09
 18   19     2.38013344954339E-08   8.80649376331053E-07
 19   19     2.95485759353716E-08   1.12284588554412E-06
 20   19     2.85761752153619E-06   1.11447083339911E-04
 21   19     5.93830698812163E-08   2.37532279524865E-06
 22   19     1.00773889267010E-08   4.13172945994742E-07
 23   19     2.77064440349283E-10   1.16367064946699E-08
 24   19     2.73115884859291E-11   1.17439830489495E-09
 25   19     1.77044612836625E-12   7.78996296481151E-11
 26   19     3.05666590560131E-13   1.37549965752059E-11
 27   19     8.51909455923060E-15   3.91878349724608E-13
 28   19     2.37658820053222E-16   1.11699645425014E-14
 29   19     7.36882636683332E-18   3.53703665607999E-16
 30   19     1.91017356104916E-20   9.35985044914089E-19
 31   19     1.53442881041655E-23   7.67214405208277E-22
 32   19     3.22820678443454E-26   1.64638546006162E-24
 33   19     2.34559694210774E-30   1.21971040989602E-28
 34   19     1.56442383370690E-34   8.29144631864656E-33
 35   19     1.14247186972836E-39   6.16934809653316E-38
 36   19     2.90549706412614E-44   1.59802338526938E-42
 37   19     3.46040657560219E-52   1.93782768233723E-50
 38   19     7.05228297120473E-59   4.01980129358669E-57
 39   19     4.43869466058700E-69   2.57444290314046E-67
 40   19     1.47512103051723E-76   8.70321408005165E-75
 41   19     1.43511868700001E-90   8.61071212200008E-89
 42   19     5.36861711357689E-98   3.27485643928190E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.36594284250043E-36   7.57101709600138E-35
 13   20     8.73577780380517E-33   2.88280667525571E-31
 14   20     2.05629239506489E-23   6.99139414322063E-22
 15   20     6.66337787885003E-22   2.33218225759751E-20
 16   20     4.13654808071585E-16   1.48915730905771E-14
 17   20     7.71124328890013E-14   2.85316001689305E-12
 18   20     4.92692269080180E-10   1.87223062250468E-08
 19   20     1.20374229140348E-09   4.69459493647357E-08
 20   20     1.03152039051138E-05   4.12608156204554E-04
 21   20     3.94753716543005E-07   1.61849023782632E-05
 22   20     2.43388912383994E-07   1.02223343201278E-05
 23   20     3.22157956120698E-07   1.38527921131900E-05
 24   20     1.64443007953240E-07   7.23549234994258E-06
 25   20     2.90766551478066E-07   1.30844948165130E-05
 26   20     4.41025844356672E-08   2.02871888404069E-06
 27   20     6.38218760348026E-12   2.99962817363572E-10
 28   20     5.26754647563915E-11   2.52842230830679E-09
 29   20     1.09881517279970E-14   5.38419434671853E-13
 30   20     2.11296483378188E-17   1.05648241689094E-15
 31   20     2.82456047341024E-20   1.44052584143922E-18
 32   20     4.99733462755004E-23   2.59861400632602E-21
 33   20     5.88542806353246E-27   3.11927687367220E-25
 34   20     7.58947321544754E-29   4.09831553634167E-27
 35   20     1.19487489272292E-32   6.57181190997607E-31
 36   20     1.56600745522477E-35   8.76964174925874E-34
 37   20     4.69176427958002E-42   2.67430563936061E-40
 38   20     1.87035535444678E-48   1.08480610557913E-46
 39   20     5.67483156112846E-58   3.34815062106579E-56
 40   20     2.25896977666277E-65   1.35538186599766E-63
 41   20     4.78452781911242E-77   2.91856196965857E-75
 42   20     1.59594738222712E-86   9.89487376980815E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.33287590302727E-51   1.42984904799900E-49
 13   21     6.32626129866270E-47   2.15092884154532E-45
 14   21     7.37559829396914E-37   2.58145940288920E-35
 15   21     1.80794366472818E-32   6.50859719302144E-31
 16   21     3.27958587622634E-28   1.21344677420375E-26
 17   21     2.66431421976582E-26   1.01243940351101E-24
 18   21     6.92716937112217E-22   2.70159605473765E-20
 19   21     6.37931785926547E-15   2.55172714370619E-13
 20   21     1.86146143260585E-11   7.63199187368400E-10
 21   21     5.45798850194266E-12   2.29235517081592E-10
 22   21     1.29631250126899E-08   5.57414375545666E-07
 23   21     2.37800377796632E-09   1.04632166230518E-07
 24   21     1.33137515439152E-07   5.99118819476183E-06
 25   21     7.82215915510222E-11   3.59819321134702E-09
 26   21     3.27169572563425E-09   1.53769699104810E-07
 27   21     2.56152295822031E-11   1.22953101994575E-09
 28   21     1.51306708553787E-12   7.41402871913556E-11
 29   21     3.24703654075709E-14   1.62351827037854E-12
 30   21     7.36641714841701E-16   3.75687274569268E-14
 31   21     8.16083824806350E-18   4.24363588899302E-16
 32   21     3.19180593476419E-20   1.69165714542502E-18
 33   21     2.92219788801970E-23   1.57798685953064E-21
 34   21     2.79139528863546E-26   1.53526740874950E-24
 35   21     4.16563095942698E-30   2.33275333727911E-28
 36   21     1.36992959371856E-32   7.80859868419581E-31
 37   21     3.96607648372122E-36   2.30032436055831E-34
 38   21     3.47444991027048E-41   2.04992544705958E-39
 39   21     2.22524856010906E-48   1.33514913606544E-46
 40   21     1.60552182479837E-54   9.79368313127009E-53
 41   21     8.40226165946354E-65   5.20940222886739E-63
 42   21     2.37120493526425E-71   1.49385910921648E-69
 43   21     3.69753563089035E-80   2.36642280376982E-78
 44   21     2.01134705523643E-87   1.30737558590368E-85
 45   21     6.87754973644924E-98   4.53918282605650E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.48440778095325E-41   2.33438680114317E-39
 15   22     3.35080418164141E-35   1.23979754720732E-33
 16   22     7.09817491531472E-27   2.69730646781959E-25
 17   22     4.57648744831815E-25   1.78483010484408E-23
 18   22     5.33149594089925E-17   2.13259837635970E-15
 19   22     7.20738652388128E-16   2.95502847479133E-14
 20   22     4.29027440067685E-14   1.80191524828428E-12
 21   22     2.56400979858225E-13   1.10252421339037E-11
 22   22     1.56057288437273E-06   6.86652069124000E-05
 23   22     4.33577366300042E-08   1.95109814835019E-06
 24   22     2.67865243059206E-07   1.23218011807235E-05
 25   22     3.20357238854580E-07   1.50567902261652E-05
 26   22     6.22840566926966E-07   2.98963472124944E-05
 27   22     6.28736646852188E-08   3.08080956957572E-06
 28   22     1.65862303432262E-09   8.29311517161310E-08
 29   22     4.28436699782809E-12   2.18502716889233E-10
 30   22     5.46071731594550E-13   2.83957300429166E-11
 31   22     3.77799236054082E-15   2.00233595108663E-13
 32   22     5.92756270852303E-16   3.20088386260244E-14
 33   22     1.05426903719308E-18   5.79847970456192E-17
 34   22     4.70375280293883E-21   2.63410156964574E-19
