    time    temp    dens
   2.79760672404742E-01   2.44543749959331E-01   5.49121267545921E+01
 13    8     1.01185155960321E-21   2.12488827516674E-20
 14    8     4.42759659552043E-22   9.74071251014494E-21
  5    9     1.82124156881531E-60   2.54973819634144E-59
  6    9     2.59643477866536E-20   3.89465216799804E-19
  7    9     1.05101986221045E-21   1.68163177953672E-20
  8    9     5.94869122625726E-07   1.01127750846373E-05
  9    9     6.65028413109499E-09   1.19705114359710E-07
 10    9     4.48742080280353E-11   8.52609952532670E-10
 11    9     5.24239924010436E-15   1.04847984802087E-13
 12    9     4.95316401553813E-16   1.04016444326301E-14
 13    9     2.71780515621887E-17   5.97917134368151E-16
 14    9     3.44396323209143E-20   7.92111543381028E-19
 15    9     3.19412410811716E-21   7.66589785948118E-20
 16    9     6.88868206725831E-22   1.72217051681458E-20
 17    9     1.59263067296244E-23   4.14083974970236E-22
  7   10     2.09211414371698E-14   3.55659404431887E-13
  8   10     5.67122139862560E-08   1.02081985175261E-06
  9   10     1.90503461523975E-09   3.61956576895553E-08
 10   10     1.65149779785827E-07   3.30299559571653E-06
 11   10     1.48963559039160E-10   3.12823473982236E-09
 12   10     2.07672960515567E-09   4.56880513134248E-08
 13   10     1.62535328644562E-14   3.73831255882492E-13
 14   10     2.75816172647428E-15   6.61958814353827E-14
 15   10     1.83188453577877E-16   4.57971133944693E-15
 16   10     3.61735888179486E-16   9.40513309266664E-15
 17   10     4.28679353524911E-20   1.15743425451726E-18
 18   10     6.52704211683846E-23   1.82757179271477E-21
 19   10     4.22300916540320E-26   1.22467265796693E-24
 20   10     1.04800011622770E-27   3.14400034868311E-26
 21   10     1.86792244023608E-32   5.79055956473186E-31
 22   10     2.19367797578990E-35   7.01976952252768E-34
 23   10     1.42703151345314E-39   4.70920399439537E-38
 24   10     1.66751272208612E-42   5.66954325509282E-41
 25   10     3.41953302025038E-86   1.19683655708763E-84
 26   10     3.34673877639388E-93   1.20482595950180E-91
 27   10     4.95196560947609E-89   1.83222727550616E-87
 28   10     4.37738237728502E-96   1.66340530336831E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.51601984882051E-18   6.68043771275897E-17
  9   11     2.92309841508293E-10   5.84619683016585E-09
 10   11     6.35921118752319E-10   1.33543434937987E-08
 11   11     1.91139827579535E-09   4.20507620674978E-08
 12   11     2.84122506425444E-09   6.53481764778522E-08
 13   11     1.33890586630713E-12   3.21337407913712E-11
 14   11     4.83504984624899E-13   1.20876246156225E-11
 15   11     3.94907577046142E-14   1.02675970031997E-12
 16   11     2.03082903364779E-14   5.48323839084902E-13
 17   11     6.32750683597960E-18   1.77170191407429E-16
 18   11     6.47602667413336E-20   1.87804773549867E-18
 19   11     3.02224602787905E-22   9.06673808363714E-21
 20   11     3.67007679490373E-24   1.13772380642016E-22
 21   11     1.83612441501018E-28   5.87559812803258E-27
 22   11     4.13672825742348E-31   1.36512032494975E-29
 23   11     1.28886435299605E-34   4.38213880018656E-33
 24   11     3.78053368859134E-38   1.32318679100697E-36
 25   11     5.70425155793771E-44   2.05353056085758E-42
 26   11     3.87838737667861E-47   1.43500332937109E-45
 27   11     9.51415669766848E-80   3.61537954511402E-78
 28   11     2.80958408581044E-88   1.09573779346607E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10834434072911E-13   2.21668868145822E-12
  9   12     2.42315985459331E-10   5.08863569464595E-09
 10   12     3.52576370168521E-09   7.75668014370746E-08
 11   12     2.27501626378942E-09   5.23253740671566E-08
 12   12     6.36762315924693E-09   1.52822955821926E-07
 13   12     3.21150895648376E-08   8.02877239120940E-07
 14   12     1.93839676074668E-09   5.03983157794136E-08
 15   12     1.29894633149661E-12   3.50715509504085E-11
 16   12     2.42497436949950E-13   6.78992823459860E-12
 17   12     9.99063840684686E-15   2.89728513798559E-13
 18   12     5.64551028411064E-15   1.69365308523319E-13
 19   12     9.88148411150879E-19   3.06326007456773E-17
 20   12     5.48591411116335E-20   1.75549251557227E-18
 21   12     5.41312031778352E-24   1.78632970486856E-22
 22   12     1.64282043752867E-26   5.58558948759748E-25
 23   12     1.82349188699521E-33   6.38222160448323E-32
 24   12     9.22582357055783E-31   3.32129648540082E-29
 25   12     6.70845066613379E-39   2.48212674646950E-37
 26   12     1.34062006264967E-36   5.09435623806874E-35
 27   12     1.27907573160955E-47   4.98839535327726E-46
 28   12     2.48149828138404E-53   9.92599312553617E-52
 29   12     1.25214949396018E-85   5.13381292523676E-84
 30   12     1.00000000000000E-99   1.30113112539745E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   3.26549131523400E-98
 33   12     1.00000000000000E-99   8.89039840635196E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02974912254587E-15   2.16247315734633E-14
  9   13     1.85153034088317E-17   4.07336674994298E-16
 10   13     2.64817946799132E-14   6.09081277638003E-13
 11   13     3.97798380853525E-10   9.54716114048461E-09
 12   13     2.03824956151715E-08   5.09562390379288E-07
 13   13     2.66915561048213E-08   6.93980458725353E-07
 14   13     7.49249762787697E-08   2.02297435952678E-06
 15   13     1.30005869377308E-10   3.64016434256462E-09
 16   13     1.56607937309586E-11   4.54163018197799E-10
 17   13     7.19501850967132E-13   2.15850555290139E-11
 18   13     1.66589343470016E-13   5.16426964757050E-12
 19   13     7.24621706759101E-17   2.31878946162912E-15
 20   13     2.91765910043647E-16   9.62827503144034E-15
 21   13     1.29028179644661E-19   4.38695810791846E-18
 22   13     8.08093508508897E-23   2.82832727978114E-21
 23   13     3.83491525943074E-25   1.38056949339506E-23
 24   13     1.68336734621368E-27   6.22845918099063E-26
 25   13     1.99134768048175E-30   7.56712118583065E-29
 26   13     3.79317002428825E-33   1.47933630947242E-31
 27   13     2.69477463988147E-41   1.07790985595259E-39
 28   13     1.47553869901984E-41   6.04970866598136E-40
 29   13     5.33371358654465E-56   2.24015970634875E-54
 30   13     7.65835715387693E-66   3.29309357616708E-64
 31   13     1.01479643710339E-98   4.46510432325490E-97
 32   13     1.11965205608743E-90   5.03843425239344E-89
 33   13     2.03465013668451E-95   9.35939062874876E-94
 34   13     1.00000000000000E-99   1.40984304262247E-99
 35   13     4.83571281512123E-91   2.32114215125819E-89
 36   13     2.36201905788348E-92   1.15738933836290E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.16288192155539E-18   6.95834022742187E-17
  9   14     4.55919198701603E-17   1.04861415701369E-15
 10   14     4.70443632710562E-15   1.12906471850535E-13
 11   14     6.52460421071597E-10   1.63115105267899E-08
 12   14     4.90867463145661E-09   1.27625540417872E-07
 13   14     3.41866149221954E-08   9.23038602899276E-07
 14   14     1.70102866069157E-06   4.76288024993639E-05
 15   14     3.67151527127007E-07   1.06473942866832E-05
 16   14     1.04449854655633E-06   3.13349563966900E-05
 17   14     9.76929502033465E-10   3.02848145630374E-08
 18   14     8.89486907032478E-12   2.84635810250393E-10
 19   14     3.89116555517038E-14   1.28408463320623E-12
 20   14     3.58122311608448E-14   1.21761585946872E-12
 21   14     1.09890351780891E-17   3.84616231233119E-16
 22   14     1.00692761419181E-19   3.62493941109050E-18
 23   14     5.61414056069800E-22   2.07723200745826E-20
 24   14     7.90340918348501E-24   3.00329548972431E-22
 25   14     2.98762316200016E-26   1.16517303318006E-24
 26   14     1.78544446605200E-27   7.14177786420800E-26
 27   14     1.86483869079075E-30   7.64583863224209E-29
 28   14     8.70633574131359E-34   3.65666101135171E-32
 29   14     7.51079909528876E-40   3.22964361097417E-38
 30   14     1.13445602244819E-42   4.99160649877205E-41
 31   14     4.74574566831284E-64   2.13558555074078E-62
 32   14     3.58131588776074E-70   1.64740530836994E-68
 33   14     1.19972773319640E-85   5.63872034602308E-84
 34   14     5.79301793321900E-86   2.78064860794512E-84
 35   14     1.44064490792020E-84   7.05916004880900E-83
 36   14     4.60446758506610E-88   2.30223379253305E-86
 37   14     3.81246836607112E-83   1.94435886669627E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.84572498290777E-20   6.54516746068788E-19
  9   15     1.65733011531919E-19   3.97759227676605E-18
 10   15     3.47275960024642E-23   8.68189900061606E-22
 11   15     4.00867245336793E-15   1.04225483787566E-13
 12   15     3.07243000267896E-09   8.29556100723318E-08
 13   15     6.19551876670668E-09   1.73474525467787E-07
 14   15     1.95543875058136E-07   5.67077237668594E-06
 15   15     2.88667562387040E-07   8.66002687161121E-06
 16   15     9.46465430187395E-07   2.93404283358092E-05
 17   15     1.20107977156698E-09   3.84345526901434E-08
 18   15     3.64759489772372E-10   1.20370631624883E-08
 19   15     2.52008682280408E-12   8.56829519753388E-11
 20   15     9.63148031202178E-13   3.37101810920762E-11
 21   15     7.92042916771580E-16   2.85135450037769E-14
 22   15     3.36421445093358E-17   1.24475934684542E-15
 23   15     1.37632139878170E-19   5.23002131537047E-18
 24   15     1.70999256918596E-21   6.66897101982525E-20
 25   15     3.40092715390077E-23   1.36037086156031E-21
 26   15     7.45669538255017E-25   3.05724510684557E-23
 27   15     2.08955997788046E-27   8.77615190709792E-26
 28   15     8.01328812976171E-30   3.44571389579754E-28
 29   15     1.17488568065282E-37   5.16949699487243E-36
 30   15     1.52743768764466E-35   6.87346959440098E-34
 31   15     2.61690514508971E-40   1.20377636674127E-38
 32   15     5.04856396729745E-45   2.37282506462980E-43
 33   15     9.09165201004969E-74   4.36399296482385E-72
 34   15     2.24712584781198E-79   1.10109166542787E-77
 35   15     5.93018507258066E-76   2.96509253629033E-74
 36   15     2.23640940262605E-79   1.14056879533929E-77
 37   15     3.47383847930648E-80   1.80639600923937E-78
 38   15     3.16925981302127E-74   1.67970770090128E-72
 39   15     2.55102333070111E-72   1.37755259857860E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.54479531011246E-27   6.10750874426991E-26
  9   16     4.01166973118324E-22   1.00291743279581E-20
 10   16     4.36383964003401E-20   1.13459830640884E-18
 11   16     1.11508830281550E-17   3.01073841760185E-16
 12   16     1.22866507234993E-13   3.44026220257980E-12
 13   16     4.71885233315554E-09   1.36846717661511E-07
 14   16     2.34487771269332E-08   7.03463313807995E-07
 15   16     1.35021796390092E-07   4.18567568809286E-06
 16   16     2.17085516855778E-06   6.94673653938490E-05
 17   16     1.24408158767039E-06   4.10546923931230E-05
 18   16     1.85819564413176E-06   6.31786519004797E-05
 19   16     1.99772637897481E-09   6.99204232641183E-08
 20   16     7.12467850054083E-10   2.56488426019470E-08
 21   16     1.12291145475416E-13   4.15477238259038E-12
 22   16     6.99826183457395E-15   2.65933949713810E-13
 23   16     1.42475525267020E-15   5.55654548541378E-14
 24   16     1.80609992424123E-16   7.22439969696493E-15
 25   16     6.29431671028762E-19   2.58066985121792E-17
 26   16     5.99992250453888E-21   2.51996745190633E-19
 27   16     2.76457846612906E-24   1.18876874043550E-22
 28   16     5.51939845719291E-26   2.42853532116488E-24
 29   16     3.87674973563854E-29   1.74453738103734E-27
 30   16     4.65572459830156E-31   2.14163331521872E-29
 31   16     5.96092634480211E-36   2.80163538205699E-34
 32   16     2.31573360626886E-39   1.11155213100905E-37
 33   16     8.68156194410150E-52   4.25396535260974E-50
 34   16     1.22207075403119E-58   6.11035377015597E-57
 35   16     2.51879320252715E-73   1.28458453328885E-71
 36   16     1.05222155726251E-71   5.47155209776503E-70
 37   16     4.70106123379296E-74   2.49156245391027E-72
 38   16     1.92553887790819E-76   1.03979099407042E-74
 39   16     6.06741401954044E-71   3.33707771074724E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.76048239221799E-35   2.01772542197668E-33
 10   17     9.17920327969343E-31   2.47838488551723E-29
 11   17     6.67993962020789E-26   1.87038309365821E-24
 12   17     1.70518462368187E-23   4.94503540867741E-22
 13   17     5.66461818445767E-22   1.69938545533730E-20
 14   17     7.33239471348751E-12   2.27304236118113E-10
 15   17     4.20094409507585E-09   1.34430211042427E-07
 16   17     9.29240625013358E-08   3.06649406254408E-06
 17   17     2.02930535555122E-07   6.89963820887416E-06
 18   17     1.60564891242639E-06   5.61977119349236E-05
 19   17     1.36518648820253E-08   4.91467135752912E-07
 20   17     4.10203575880333E-07   1.51775323075723E-05
 21   17     5.66128858441285E-10   2.15128966207688E-08
 22   17     3.16479452393972E-12   1.23426986433649E-10
 23   17     9.54272771929067E-14   3.81709108771627E-12
 24   17     1.93551156775690E-14   7.93559742780327E-13
 25   17     1.81914070407613E-16   7.64039095711974E-15
 26   17     1.83676527420001E-18   7.89809067906004E-17
 27   17     1.78035117556499E-20   7.83354517248595E-19
 28   17     6.08742907528129E-23   2.73934308387658E-21
 29   17     2.98258182845674E-25   1.37198764109010E-23
 30   17     1.69658014814598E-27   7.97392669628610E-26
 31   17     1.10357926100672E-30   5.29718045283226E-29
 32   17     3.72211205339349E-34   1.82383490616281E-32
 33   17     1.37681896108478E-38   6.88409480542392E-37
 34   17     2.95186028963121E-41   1.50544874771192E-39
 35   17     7.02948624572338E-55   3.65533284777616E-53
 36   17     3.79575712830688E-62   2.01175127800265E-60
 37   17     5.49127631765871E-77   2.96528921153571E-75
 38   17     2.05525295119072E-70   1.13038912315489E-68
 39   17     6.33873681008031E-75   3.54969261364498E-73
 40   17     8.39454465672077E-85   4.78489045433084E-83
 41   17     2.32907687084489E-96   1.35086458509004E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.80341596891057E-98   1.29692231160585E-96
 10   18     1.70342630972315E-30   4.76959366722482E-29
 11   18     2.12430127260703E-23   6.16047369056039E-22
 12   18     3.42550998578114E-19   1.02765299573434E-17
 13   18     2.72887857752879E-18   8.45952359033926E-17
 14   18     1.48258850403134E-15   4.74428321290029E-14
 15   18     1.28674937082805E-09   4.24627292373258E-08
 16   18     4.71746304639613E-08   1.60393743577469E-06
 17   18     3.64536845077295E-08   1.27587895777053E-06
 18   18     1.57244405655166E-06   5.66079860358599E-05
 19   18     1.17599714753324E-06   4.35118944587299E-05
 20   18     1.33763767161527E-06   5.08302315213804E-05
 21   18     3.58037957568111E-09   1.39634803451563E-07
 22   18     2.96062017433457E-10   1.18424806973383E-08
 23   18     3.37923745536591E-12   1.38548735670002E-10
 24   18     6.53755197176275E-13   2.74577182814036E-11
 25   18     1.78662876014436E-14   7.68250366862075E-13
 26   18     7.27732725512682E-15   3.20202399225580E-13
 27   18     8.12272582474478E-17   3.65522662113515E-15
 28   18     3.97068735463487E-19   1.82651618313204E-17
 29   18     2.53252664241837E-22   1.19028752193664E-20
 30   18     1.29742798021068E-23   6.22765430501127E-22
 31   18     1.28516267623768E-26   6.29729711356464E-25
 32   18     1.30744835682156E-28   6.53724178410780E-27
 33   18     1.02532225442812E-32   5.22914349758343E-31
 34   18     2.00594906307941E-36   1.04309351280129E-34
 35   18     7.02305950263350E-43   3.72222153639576E-41
 36   18     7.93127000075540E-45   4.28288580040791E-43
 37   18     9.71117451243603E-53   5.34114598183981E-51
 38   18     6.17817564706412E-59   3.45977836235591E-57
 39   18     9.59417224344535E-75   5.46867817876385E-73
 40   18     1.33449361848296E-83   7.74006298720118E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.27780175290778E-41   1.88334052587234E-39
 12   19     2.09056622783695E-33   6.48075530629456E-32
 13   19     2.43313152042720E-27   7.78602086536704E-26
 14   19     3.75097598871537E-24   1.23782207627607E-22
 15   19     1.99201928213810E-22   6.77286555926955E-21
 16   19     2.74339010103043E-14   9.60186535360650E-13
 17   19     6.85427249283279E-10   2.46753809741981E-08
 18   19     1.24250750056745E-07   4.59727775209956E-06
 19   19     9.15414081407599E-08   3.47857350934888E-06
 20   19     2.86776574978746E-06   1.11842864241711E-04
 21   19     4.38120607704189E-08   1.75248243081676E-06
 22   19     7.04323270557784E-09   2.88772540928691E-07
 23   19     1.49087315596555E-10   6.26166725505532E-09
 24   19     1.50627650487302E-11   6.47698897095398E-10
 25   19     1.15666770079387E-12   5.08933788349304E-11
 26   19     2.07868610135657E-13   9.35408745610457E-12
 27   19     5.11516615593681E-15   2.35297643173093E-13
 28   19     1.54925355890485E-16   7.28149172685281E-15
 29   19     4.26751783220239E-18   2.04840855945715E-16
 30   19     1.21493587805350E-20   5.95318580246215E-19
 31   19     1.69130659986595E-23   8.45653299932977E-22
 32   19     4.89458437499060E-26   2.49623803124521E-24
 33   19     2.08810812941037E-29   1.08581622729339E-27
 34   19     1.54090452970336E-32   8.16679400742780E-31
 35   19     5.42531590026661E-37   2.92967058614397E-35
 36   19     4.39923761812940E-42   2.41958068997117E-40
 37   19     1.70577423025534E-48   9.55233568942990E-47
 38   19     1.66200690404571E-53   9.47343935306053E-52
 39   19     2.58288096490431E-64   1.49807095964450E-62
 40   19     3.07318636899231E-70   1.81317995770546E-68
 41   19     3.77346408268122E-84   2.26407844960873E-82
 42   19     9.35912362034079E-90   5.70906540840788E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.48102444657699E-35   1.11392782290464E-33
 13   20     6.76823162234504E-30   2.23351643537386E-28
 14   20     2.51835427251629E-20   8.56240452655539E-19
 15   20     5.87084836556848E-19   2.05479692794897E-17
 16   20     7.76531463197315E-15   2.79551326751033E-13
 17   20     7.94004887955236E-11   2.93781808543437E-09
 18   20     7.10293422844029E-09   2.69911500680731E-07
 19   20     1.04876918666009E-08   4.09019982797435E-07
 20   20     1.03500777712431E-05   4.14003110849725E-04
 21   20     4.69701906137560E-07   1.92577781516399E-05
 22   20     2.35278292469632E-07   9.88168828372453E-06
 23   20     3.15338631150736E-07   1.35595611394816E-05
 24   20     1.45793792325724E-07   6.41492686233184E-06
 25   20     1.47989999859321E-09   6.65954999366944E-08
 26   20     6.84929937149509E-11   3.15067771088774E-09
 27   20     3.63169444902248E-13   1.70689639104057E-11
 28   20     4.45294497085725E-14   2.13741358601148E-12
 29   20     1.73160106921954E-16   8.48484523917576E-15
 30   20     1.12225238885486E-17   5.61126194427432E-16
 31   20     1.50555589511774E-20   7.67833506510048E-19
 32   20     3.19732174375008E-23   1.66260730675004E-21
 33   20     1.60320180784578E-25   8.49696958158263E-24
 34   20     2.19406710132383E-27   1.18479623471487E-25
 35   20     8.48612265694600E-31   4.66736746132030E-29
 36   20     1.70569628225670E-33   9.55189918063755E-32
 37   20     6.82953371140579E-40   3.89283421550130E-38
 38   20     6.94558756753393E-45   4.02844078916968E-43
 39   20     6.39233671126674E-53   3.77147865964738E-51
 40   20     7.58699575035719E-59   4.55219745021431E-57
 41   20     2.28871037615037E-67   1.39611332945173E-65
 42   20     8.69833727383417E-76   5.39296910977719E-74
 43   20     2.06643619255884E-99   1.30185480131207E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.16156795425067E-47   1.37331742490272E-45
 13   21     4.09877851027245E-43   1.39358469349263E-41
 14   21     1.48408415845593E-35   5.19429455459574E-34
 15   21     1.19937660045669E-30   4.31775576164407E-29
 16   21     9.39304729913088E-27   3.47542750067843E-25
 17   21     6.03280851411157E-25   2.29246723536240E-23
 18   21     5.94962106387563E-22   2.32035221491149E-20
 19   21     5.37022896714228E-13   2.14809158685691E-11
 20   21     4.04799260740167E-10   1.65967696903468E-08
 21   21     2.28200208176599E-10   9.58440874341717E-09
 22   21     3.01273315504838E-08   1.29547525667080E-06
 23   21     7.60500597426238E-09   3.34620262867545E-07
 24   21     3.84083535362162E-07   1.72837590912973E-05
 25   21     2.87236240719927E-08   1.32128670731167E-06
 26   21     1.54007815816987E-09   7.23836734339838E-08
 27   21     2.98116801625565E-11   1.43096064780271E-09
 28   21     1.04622769974197E-12   5.12651572873567E-11
 29   21     1.61120225108509E-14   8.05601125542547E-13
 30   21     4.40908629714808E-16   2.24863401154552E-14
 31   21     4.25230886335476E-18   2.21120060894447E-16
 32   21     1.61431462603924E-20   8.55586751800796E-19
 33   21     4.19512237838532E-23   2.26536608432807E-21
 34   21     6.94378627805390E-25   3.81908245292964E-23
 35   21     8.92206948970805E-28   4.99635891423651E-26
 36   21     3.60820159469760E-30   2.05667490897763E-28
 37   21     1.66056156332232E-33   9.63125706726946E-32
 38   21     2.30567277018562E-37   1.36034693440951E-35
 39   21     5.66758961065010E-43   3.40055376639006E-41
 40   21     2.18213604473881E-47   1.33110298729067E-45
 41   21     5.49300079775793E-57   3.40566049460992E-55
 42   21     5.86070118891557E-62   3.69224174901681E-60
 43   21     3.43027603290465E-69   2.19537666105898E-67
 44   21     6.14361104443003E-75   3.99334717887952E-73
 45   21     1.21750017932714E-85   8.03550118355912E-84
 46   21     5.31577160264319E-92   3.56156697377094E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.57652688219027E-92   1.95178440876660E-90
 14   22     1.04944106506484E-39   3.77798783423343E-38
 15   22     6.32526397266871E-34   2.34034766988742E-32
 16   22     6.52008835732726E-23   2.47763357578436E-21
 17   22     1.84131023983130E-21   7.18110993534205E-20
 18   22     1.17805448301572E-15   4.71221793206287E-14
 19   22     1.64459507561675E-14   6.74283981002866E-13
 20   22     6.32111511465427E-12   2.65486834815479E-10
 21   22     7.54000309692105E-12   3.24220133167605E-10
 22   22     1.60362828278244E-06   7.05596444424275E-05
 23   22     6.09190575830085E-08   2.74135759123538E-06
 24   22     2.68439784354805E-07   1.23482300803210E-05
 25   22     3.30265788445450E-07   1.55224920569362E-05
 26   22     5.67600056612514E-07   2.72448027174007E-05
 27   22     4.51285949304249E-08   2.21130115159082E-06
 28   22     9.86748152168730E-10   4.93374076084365E-08
 29   22     2.79568521525249E-12   1.42579945977877E-10
 30   22     4.22123275701330E-13   2.19504103364692E-11
 31   22     2.58497721718054E-15   1.37003792510569E-13
 32   22     3.77003286185723E-16   2.03581774540291E-14
 33   22     7.07789544870447E-19   3.89284249678746E-17
 34   22     1.30753079566287E-21   7.32217245571209E-20
