    time    temp    dens
   2.06188254544971E-01   4.24080651547658E-01   2.84459396765654E+02
     nin     zin       y       x
  1    0     4.66839553275607E-10   4.66839553275607E-10
  0    1     3.12381089823707E-01   3.12381089823707E-01
  1    1     7.83717792586267E-08   1.56743558517253E-07
  2    1     3.17519058097486E-09   9.52557174292458E-09
  1    2     1.66701048630331E-06   5.00103145890994E-06
  2    2     1.68285298351722E-01   6.73141193406887E-01
  4    2     2.45696239679595E-26   1.47417743807757E-25
  3    3     2.10446560048315E-16   1.26267936028989E-15
  4    3     1.85909278083239E-11   1.30136494658267E-10
  5    3     1.60555747592016E-21   1.28444598073613E-20
  6    3     1.49099216769945E-25   1.34189295092950E-24
  3    4     1.20039834619480E-07   8.40278842336358E-07
  5    4     2.38084827044310E-19   2.14276344339879E-18
  6    4     6.35832009011765E-20   6.35832009011765E-19
  7    4     2.56174035438362E-31   2.81791438982198E-30
  8    4     6.15497800944087E-38   7.38597361132904E-37
  3    5     1.27216674866564E-13   1.01773339893251E-12
  5    5     8.07939466442545E-16   8.07939466442545E-15
  6    5     1.17805410800198E-12   1.29585951880218E-11
  7    5     5.12675719602209E-19   6.15210863522650E-18
  8    5     6.28473800135468E-22   8.17015940176109E-21
  9    5     1.50952616144180E-29   2.11333662601851E-28
  3    6     3.56859148330004E-12   3.21173233497003E-11
  4    6     5.84566267796344E-08   5.84566267796344E-07
  5    6     4.20983389688954E-06   4.63081728657849E-05
  6    6     3.88084899079760E-07   4.65701878895711E-06
  7    6     1.54062642386893E-08   2.00281435102961E-07
  8    6     1.60939516371589E-11   2.25315322920224E-10
  9    6     1.52968066492952E-21   2.29452099739428E-20
 10    6     2.38099282478674E-22   3.80958851965878E-21
 11    6     8.42182023843554E-30   1.43170944053404E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.52823426110764E-24   4.98105768721840E-23
  5    7     1.35463254822646E-07   1.62555905787176E-06
  6    7     9.62849330212448E-07   1.25170412927618E-05
  7    7     2.64442352820177E-07   3.70219293948248E-06
  8    7     2.77501975996432E-11   4.16252963994648E-10
  9    7     1.05901406083276E-18   1.69442249733242E-17
 10    7     3.12139141382918E-12   5.30636540350960E-11
 11    7     2.09536072186293E-16   3.77164929935328E-15
 12    7     6.80243828281807E-17   1.29246327373543E-15
 13    7     2.71718123073684E-21   5.43436246147368E-20
 14    7     1.07644608186774E-21   2.26053677192225E-20
  5    8     1.67999938109833E-07   2.18399919542783E-06
  6    8     1.77124708710798E-05   2.47974592195117E-04
  7    8     9.91267973526278E-06   1.48690196028942E-04
  8    8     3.07492127677685E-05   4.91987404284297E-04
  9    8     1.33883390838632E-08   2.27601764425674E-07
 10    8     2.97639711698457E-14   5.35751481057222E-13
 11    8     5.30731880032036E-20   1.00839057206087E-18
 12    8     1.02327049613337E-20   2.04654099226674E-19
 13    8     1.14113559069530E-25   2.39638474046012E-24
 14    8     1.37261832389973E-25   3.01976031257940E-24
  5    9     2.50322940987514E-59   3.50452117382519E-58
  6    9     5.47292827928348E-20   8.20939241892522E-19
  7    9     3.70683051732609E-19   5.93092882772175E-18
  8    9     2.49649509941699E-06   4.24404166900888E-05
  9    9     2.72152812880150E-10   4.89875063184270E-09
 10    9     5.69166426623760E-13   1.08141621058514E-11
 11    9     5.02664770820927E-18   1.00532954164185E-16
 12    9     8.49578331729155E-19   1.78411449663123E-17
 13    9     1.75321825359386E-19   3.85708015790648E-18
 14    9     3.41636903589695E-22   7.85764878256299E-21
 15    9     2.02619141745059E-24   4.86285940188141E-23
 16    9     4.25190202951118E-25   1.06297550737779E-23
 17    9     2.31159097304131E-26   6.01013652990740E-25
  7   10     1.20817077582571E-13   2.05389031890371E-12
  8   10     2.10907417738388E-07   3.79633351929099E-06
  9   10     4.54063996827082E-09   8.62721593971455E-08
 10   10     1.50017044715590E-07   3.00034089431181E-06
 11   10     1.08275247912472E-11   2.27378020616191E-10
 12   10     1.76165101163881E-10   3.87563222560539E-09
 13   10     6.33026773981022E-17   1.45596158015635E-15
 14   10     3.49666451430031E-17   8.39199483432075E-16
 15   10     8.97222720590316E-19   2.24305680147579E-17
 16   10     2.03177474479749E-18   5.28261433647348E-17
 17   10     3.98412416925394E-23   1.07571352569856E-21
 18   10     1.20037571054016E-25   3.36105198951245E-24
 19   10     1.68904968590688E-28   4.89824408912996E-27
 20   10     3.48923535477079E-30   1.04677060643124E-28
 21   10     5.76218556583490E-35   1.78627752540882E-33
 22   10     8.46925434309764E-38   2.71016138979125E-36
 23   10     1.58164463829295E-44   5.21942730636675E-43
 24   10     1.10404341338062E-44   3.75374760549411E-43
 25   10     1.43237714104151E-81   5.01331999364530E-80
 26   10     2.76754906442867E-90   9.96317663194322E-89
 27   10     6.64837827003247E-87   2.45989995991201E-85
 28   10     3.75238378117577E-95   1.42590583684679E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.67288154977097E-18   8.87847494456485E-17
  9   11     1.32878743713583E-09   2.65757487427167E-08
 10   11     1.13187199086712E-09   2.37693118082096E-08
 11   11     8.74341121881852E-10   1.92355046814007E-08
 12   11     2.46302262161518E-10   5.66495202971492E-09
 13   11     8.25400777703271E-15   1.98096186648785E-13
 14   11     8.46823476701893E-15   2.11705869175473E-13
 15   11     5.80305662375765E-16   1.50879472217699E-14
 16   11     1.58653025124797E-16   4.28363167836952E-15
 17   11     9.78319843423122E-21   2.73929556158474E-19
 18   11     6.73631311061880E-22   1.95353080207945E-20
 19   11     2.31830113991794E-24   6.95490341975382E-23
 20   11     2.73941258977344E-26   8.49217902829765E-25
 21   11     1.03955979752826E-30   3.32659135209044E-29
 22   11     4.70382155158516E-33   1.55226111202310E-31
 23   11     1.66565652048112E-36   5.66323216963581E-35
 24   11     2.04896696300697E-39   7.17138437052440E-38
 25   11     1.25172014708135E-47   4.50619252949287E-46
 26   11     2.23955447120670E-48   8.28635154346480E-47
 27   11     2.50786221221880E-76   9.52987640643142E-75
 28   11     1.84435486664092E-85   7.19298397989957E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.75211306348348E-13   1.35042261269670E-11
  9   12     2.15279331690588E-09   4.52086596550235E-08
 10   12     1.72803216470680E-08   3.80167076235496E-07
 11   12     1.31869242084159E-08   3.03299256793566E-07
 12   12     1.17575317375286E-09   2.82180761700685E-08
 13   12     3.02101829801746E-09   7.55254574504365E-08
 14   12     2.73474824480511E-11   7.11034543649327E-10
 15   12     5.19460624922361E-14   1.40254368729038E-12
 16   12     5.00180713239810E-15   1.40050599707147E-13
 17   12     4.50648944188950E-16   1.30688193814796E-14
 18   12     1.11458220637002E-16   3.34374661911005E-15
 19   12     1.80023905234340E-20   5.58074106226454E-19
 20   12     4.71038691234295E-22   1.50732381194974E-20
 21   12     6.69494734692263E-26   2.20933262448447E-24
 22   12     5.62473082803822E-28   1.91240848153300E-26
 23   12     1.93415914664890E-34   6.76955701327114E-33
 24   12     1.22521172883659E-31   4.41076222381173E-30
