    time    temp    dens
   8.66628312865707E-01   6.81041326869395E-02   1.22028472957940E+00
  8    8     2.97100239234406E-05   4.75360382775049E-04
  9    8     3.95637058605353E-07   6.72582999629101E-06
 10    8     2.84983544208476E-09   5.12970379575256E-08
 11    8     1.87212387186297E-15   3.55703535653964E-14
 12    8     3.25351247920270E-16   6.50702495840540E-15
 13    8     1.33653543695196E-19   2.80672441759912E-18
 14    8     3.00659653641013E-20   6.61451238010229E-19
  5    9     2.84889306554162E-61   3.98845029175827E-60
  6    9     2.17504657112011E-18   3.26256985668016E-17
  7    9     8.74718674681969E-20   1.39954987949115E-18
  8    9     1.37303430600320E-07   2.33415832020544E-06
  9    9     1.30584684578183E-08   2.35052432240729E-07
 10    9     5.05442484363242E-10   9.60340720290160E-09
 11    9     3.32913638250436E-13   6.65827276500872E-12
 12    9     8.32116414240505E-15   1.74744446990506E-13
 13    9     2.42643480563764E-16   5.33815657240281E-15
 14    9     2.05232825861660E-19   4.72035499481819E-18
 15    9     3.22060471366617E-20   7.72945131279880E-19
 16    9     1.11943503352747E-21   2.79858758381868E-20
 17    9     2.43811643893722E-24   6.33910274123676E-23
  7   10     2.11708573842881E-16   3.59904575532897E-15
  8   10     1.87782827464595E-08   3.38009089436271E-07
  9   10     1.05544612629468E-09   2.00534763995990E-08
 10   10     1.65953691521946E-07   3.31907383043893E-06
 11   10     4.95560166469799E-10   1.04067634958658E-08
 12   10     4.29596782650317E-09   9.45112921830697E-08
 13   10     1.13705085449510E-13   2.61521696533872E-12
 14   10     1.44817785213617E-14   3.47562684512681E-13
 15   10     7.05320187610705E-16   1.76330046902676E-14
 16   10     5.05785863630430E-16   1.31504324543912E-14
 17   10     2.02601156489596E-20   5.47023122521910E-19
 18   10     1.20495365464174E-23   3.37387023299687E-22
 19   10     4.01304834776443E-27   1.16378402085169E-25
 20   10     7.76656178639247E-29   2.32996853591774E-27
 21   10     1.09927854493549E-33   3.40776348930003E-32
 22   10     9.85272761998419E-37   3.15287283839494E-35
 23   10     3.23137259968434E-40   1.06635295789583E-38
 24   10     9.24960108062271E-45   3.14486436741172E-43
 25   10     1.85629502142059E-91   6.49703257497208E-90
 26   10     2.88957861115529E-90   1.04024830001590E-88
 27   10     6.68827972054872E-90   2.47466349660303E-88
 28   10     2.49517999345440E-98   9.48168397512672E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.01127169854146E-17   5.72141622722877E-16
  9   11     4.80176674331751E-11   9.60353348663501E-10
 10   11     4.56176874587259E-10   9.57971436633244E-09
 11   11     1.59332482605757E-09   3.50531461732666E-08
 12   11     5.60860398586512E-09   1.28997891674898E-07
 13   11     8.61751633100466E-12   2.06820391944112E-10
 14   11     1.64772675725756E-12   4.11931689314390E-11
 15   11     1.12219804296191E-13   2.91771491170096E-12
 16   11     2.91393234976931E-14   7.86761734437713E-13
 17   11     1.41378159564139E-17   3.95858846779589E-16
 18   11     4.96029327760848E-21   1.43848505050646E-19
 19   11     4.53882358204250E-23   1.36164707461275E-21
 20   11     2.84355046802995E-25   8.81500645089283E-24
 21   11     1.53963982551025E-29   4.92684744163279E-28
 22   11     2.42818998825274E-32   8.01302696123406E-31
 23   11     5.52475411370940E-36   1.87841639866120E-34
 24   11     7.72706500108262E-40   2.70447275037892E-38
 25   11     3.99904626749031E-44   1.43965665629651E-42
 26   11     7.33811464466969E-50   2.71510241852778E-48
 27   11     3.57358660187793E-79   1.35796290871361E-77
 28   11     7.80235893807942E-89   3.04291998585097E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.38131673535105E-16   1.47626334707021E-14
  9   12     2.41877368231788E-12   5.07942473286754E-11
 10   12     1.25740401814697E-09   2.76628883992333E-08
 11   12     3.40900124587566E-10   7.84070286551402E-09
 12   12     1.46842537270272E-08   3.52422089448653E-07
 13   12     4.74638337769135E-08   1.18659584442284E-06
 14   12     3.07859296871338E-08   8.00434171865479E-07
 15   12     3.40505808566525E-12   9.19365683129618E-11
 16   12     6.85028622314183E-13   1.91808014247971E-11
 17   12     1.81806668106920E-14   5.27239337510067E-13
 18   12     6.69193937749259E-15   2.00758181324778E-13
 19   12     8.32246593207149E-19   2.57996443894216E-17
 20   12     1.77013539168198E-20   5.66443325338234E-19
 21   12     1.90569549792997E-24   6.28879514316890E-23
 22   12     8.50844105206119E-28   2.89286995770080E-26
 23   12     8.84956692154117E-29   3.09734842253941E-27
 24   12     3.85234745861923E-32   1.38684508510292E-30
 25   12     9.25042280110987E-36   3.42265643641065E-34
 26   12     7.50264846391977E-37   2.85100641628951E-35
 27   12     2.12002112635157E-43   8.26808239277113E-42
 28   12     1.28424770840245E-50   5.13699083360981E-49
 29   12     1.61011018936079E-88   6.60145177637925E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.39008127138647E-20   1.76191706699116E-18
  9   13     3.55447349397951E-17   7.81984168675492E-16
 10   13     1.02871427064585E-14   2.36604282248544E-13
 11   13     1.11966810096234E-10   2.68720344230962E-09
 12   13     7.00102097567336E-09   1.75025524391834E-07
 13   13     1.49899373588420E-27   3.89738371329893E-26
 14   13     9.03495916051717E-08   2.43943897333964E-06
 15   13     3.17189858964490E-10   8.88131605100571E-09
 16   13     3.58867635643564E-11   1.04071614336634E-09
 17   13     1.34314328453441E-12   4.02942985360323E-11
 18   13     2.27345140120276E-13   7.04769934372854E-12
 19   13     4.47112090947352E-18   1.43075869103153E-16
 20   13     1.53086134935250E-17   5.05184245286324E-16
 21   13     1.40479378171604E-20   4.77629885783453E-19
 22   13     1.13085831059148E-23   3.95800408707018E-22
 23   13     6.74878771084759E-26   2.42956357590513E-24
 24   13     6.72474543654734E-29   2.48815581152251E-27
 25   13     1.08157604734559E-31   4.10998897991326E-30
 26   13     4.11433267416707E-34   1.60458974292516E-32
 27   13     2.14481925896174E-40   8.57927703584695E-39
 28   13     2.28825162655199E-42   9.38183166886317E-41
 29   13     2.07667795331188E-58   8.72204740390988E-57
 30   13     2.25480608423633E-65   9.69566616221623E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.36436681556059E-98   3.31396506700227E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.13083721707946E-98   1.50280186419814E-96
 36   13     1.52996588259898E-99   7.49683282473502E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.25894888771686E-21   1.81696875529771E-19
  9   14     3.22087024249470E-19   7.40800155773781E-18
 10   14     4.39601677376394E-16   1.05504402570335E-14
 11   14     1.57171198660532E-11   3.92927996651329E-10
 12   14     1.45350110231386E-09   3.77910286601604E-08
 13   14     1.30135219992276E-08   3.51365093979146E-07
 14   14     1.74459377011837E-06   4.88486255633144E-05
 15   14     4.88559952046525E-07   1.41682386093492E-05
 16   14     1.30977953246246E-06   3.92933859738737E-05
 17   14     4.49157229731137E-09   1.39238741216652E-07
 18   14     2.24882422311081E-11   7.19623751395458E-10
 19   14     6.38222602163679E-14   2.10613458714014E-12
 20   14     6.64439701613892E-14   2.25909498548723E-12
 21   14     2.08354574968915E-17   7.29241012391204E-16
 22   14     1.38308947119670E-19   4.97912209630813E-18
 23   14     8.03587501360750E-23   2.97327375503478E-21
 24   14     3.03176475451441E-24   1.15207060671547E-22
 25   14     1.90934704208912E-27   7.44645346414755E-26
 26   14     8.41103342910659E-29   3.36441337164263E-27
 27   14     8.71212974173309E-32   3.57197319411057E-30
 28   14     5.12063816955165E-35   2.15066803121169E-33
 29   14     2.78671365034399E-39   1.19828686964791E-37
 30   14     8.99289767227360E-45   3.95687497580038E-43
 31   14     9.50854875016176E-65   4.27884693757279E-63
 32   14     1.32030827004584E-71   6.07341804221086E-70
 33   14     1.15476045248456E-94   5.42737412667745E-93
 34   14     3.76051757044011E-93   1.80504843381125E-91
 35   14     9.33663513611962E-92   4.57495121669861E-90
 36   14     3.03056097879635E-95   1.51528048939818E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22496876921727E-23   7.41742816919971E-22
  9   15     3.29667759839577E-22   7.91202623614984E-21
 10   15     2.59122625462178E-23   6.47806563655444E-22
 11   15     1.17692404894561E-17   3.06000252725858E-16
 12   15     2.47908523217726E-10   6.69353012687861E-09
 13   15     5.53399341801445E-10   1.54951815704405E-08
 14   15     7.67798306555612E-08   2.22661508901128E-06
 15   15     1.33837700540528E-07   4.01513101621585E-06
 16   15     1.06115932779046E-06   3.28959391615043E-05
 17   15     1.92073581433348E-09   6.14635460586713E-08
 18   15     5.03860085438745E-10   1.66273828194786E-08
 19   15     4.04852575020833E-12   1.37649875507083E-10
 20   15     1.77384937888342E-12   6.20847282609197E-11
 21   15     1.73760677602953E-15   6.25538439370632E-14
 22   15     6.16961473218954E-17   2.28275745091013E-15
 23   15     1.96210630266718E-19   7.45600395013527E-18
 24   15     1.28851673289938E-21   5.02521525830759E-20
 25   15     7.16541840970819E-24   2.86616736388328E-22
 26   15     1.05568371077244E-25   4.32830321416701E-24
 27   15     1.40190632633666E-28   5.88800657061396E-27
 28   15     3.83166054634576E-31   1.64761403492868E-29
 29   15     1.56676875549325E-34   6.89378252417031E-33
 30   15     7.11916618911600E-37   3.20362478510220E-35
 31   15     3.22395455880626E-41   1.48301909705088E-39
 32   15     6.50149652695111E-47   3.05570336766702E-45
 33   15     1.36048909385683E-75   6.53034765051280E-74
 34   15     5.34409535155562E-87   2.61860672226225E-85
 35   15     1.37157992261781E-81   6.85789961308906E-80
 36   15     1.44898738709967E-86   7.38983567420834E-85
 37   15     2.25017649080275E-87   1.17009177521743E-85
 38   15     7.28367472523015E-80   3.86034760437198E-78
 39   15     5.87077335853021E-78   3.17021761360631E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.25852522807372E-31   1.74204605473769E-29
  9   16     9.62339460176560E-26   2.40584865044140E-24
 10   16     1.17382668785038E-21   3.05194938841100E-20
 11   16     6.47099267385114E-20   1.74716802193981E-18
 12   16     1.89354654475867E-15   5.30193032532427E-14
 13   16     4.38872007477775E-11   1.27272882168555E-09
 14   16     6.15860124189974E-09   1.84758037256992E-07
 15   16     4.45469743621092E-08   1.38095620522539E-06
 16   16     2.17861227632686E-06   6.97155928424594E-05
 17   16     1.20905373726423E-06   3.98987733297195E-05
 18   16     2.37439079612035E-06   8.07292870680919E-05
 19   16     2.53885302727180E-09   8.88598559545129E-08
 20   16     1.49755353126536E-09   5.39119271255528E-08
 21   16     2.56999075203191E-13   9.50896578251808E-12
 22   16     1.09835256737453E-14   4.17373975602322E-13
 23   16     2.09086372052773E-15   8.15436851005814E-14
 24   16     2.75029589860092E-16   1.10011835944037E-14
 25   16     1.77324927203841E-18   7.27032201535747E-17
 26   16     1.27131182573696E-19   5.33950966809525E-18
 27   16     5.69506215336688E-24   2.44887672594776E-22
 28   16     4.17098132122730E-24   1.83523178134001E-22
 29   16     7.81332451964038E-29   3.51599603383817E-27
 30   16     3.32696681801347E-32   1.53040473628620E-30
 31   16     3.00758394643842E-37   1.41356445482606E-35
 32   16     8.89835863535196E-41   4.27121214496894E-39
 33   16     1.98063249840778E-51   9.70509924219811E-50
 34   16     1.27235956333529E-59   6.36179781667643E-58
 35   16     3.06838293309373E-79   1.56487529587780E-77
 36   16     1.66248387998161E-77   8.64491617590435E-76
 37   16     7.77390766565491E-78   4.12017106279710E-76
 38   16     4.86173779587384E-86   2.62533840977187E-84
 39   16     1.42131762311996E-76   7.81724692715978E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64497987687713E-38   4.27694767988054E-37
 10   17     4.50231584225384E-32   1.21562527740854E-30
 11   17     1.07537960428169E-26   3.01106289198873E-25
 12   17     6.79660198467326E-24   1.97101457555525E-22
 13   17     3.14139023382277E-22   9.42417070146831E-21
 14   17     3.80437033264093E-13   1.17935480311869E-11
 15   17     6.55630959454976E-10   2.09801907025592E-08
 16   17     3.18846145823947E-08   1.05219228121903E-06
 17   17     7.50650518577313E-08   2.55221176316286E-06
 18   17     1.63439012199112E-06   5.72036542696891E-05
 19   17     2.28398167957759E-08   8.22233404647933E-07
 20   17     5.01950369499231E-07   1.85721636714715E-05
 21   17     1.19516452929074E-09   4.54162521130481E-08
 22   17     1.06892590431423E-11   4.16881102682550E-10
 23   17     1.50091745577607E-13   6.00366982310426E-12
 24   17     2.94255072579731E-14   1.20644579757690E-12
 25   17     3.77272682662514E-16   1.58454526718256E-14
 26   17     7.27086404768692E-18   3.12647154050538E-16
 27   17     1.82705260052986E-20   8.03903144233139E-19
 28   17     8.21957160346917E-22   3.69880722156112E-20
 29   17     1.74363917719945E-25   8.02074021511749E-24
 30   17     2.51427206845693E-28   1.18170787217476E-26
 31   17     5.90033434173688E-32   2.83216048403370E-30
 32   17     1.45755488963015E-35   7.14201895918771E-34
 33   17     2.88799320322966E-40   1.44399660161483E-38
 34   17     5.26245093282500E-44   2.68384997574075E-42
 35   17     4.05594283234064E-55   2.10909027281713E-53
 36   17     8.18313675597783E-64   4.33706248066825E-62
 37   17     4.81382787770540E-78   2.59946705396091E-76
 38   17     3.21305568332003E-82   1.76718062582602E-80
 39   17     3.67218979720364E-76   2.05642628643404E-74
 40   17     2.40243682994725E-88   1.36938899306994E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.09427649987460E-33   1.14639741996489E-31
 11   18     7.07536345032860E-27   2.05185540059530E-25
 12   18     3.10532039228161E-21   9.31596117684484E-20
 13   18     1.24293813945526E-20   3.85310823231131E-19
 14   18     1.12479680476032E-16   3.59934977523302E-15
 15   18     1.46780405223738E-11   4.84375337238337E-10
 16   18     1.06839737557445E-08   3.63255107695311E-07
 17   18     6.17845027054702E-09   2.16245759469146E-07
 18   18     1.56625232723901E-06   5.63850837806045E-05
 19   18     7.74253834975517E-07   2.86473918940941E-05
 20   18     1.48906914306318E-06   5.65846274364008E-05
 21   18     6.14772947704830E-09   2.39761449604884E-07
 22   18     5.45864644637512E-10   2.18345857855005E-08
 23   18     5.03603417198306E-12   2.06477401051306E-10
 24   18     9.61447720484629E-13   4.03808042603544E-11
 25   18     2.73037884647576E-14   1.17406290398458E-12
 26   18     1.05343158285716E-14   4.63509896457152E-13
 27   18     1.35961634701815E-16   6.11827356158169E-15
 28   18     8.73918944685205E-19   4.02002714555194E-17
 29   18     4.29296717191896E-22   2.01769457080191E-20
 30   18     9.99425570231418E-24   4.79724273711081E-22
 31   18     3.68414473336003E-27   1.80523091934642E-25
 32   18     1.31652425859619E-29   6.58262129298093E-28
 33   18     4.06487130457704E-34   2.07308436533429E-32
 34   18     2.32411573496586E-38   1.20854018218225E-36
 35   18     1.10885778222607E-42   5.87694624579815E-41
 36   18     4.28905464490353E-48   2.31608950824790E-46
 37   18     3.97768460679266E-59   2.18772653373596E-57
 38   18     7.30338579311232E-67   4.08989604414290E-65
 39   18     2.13887522890955E-75   1.21915888047844E-73
 40   18     2.34202187432128E-85   1.35837268710634E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.82011070434536E-44   2.34603321130361E-42
 12   19     1.31457195015713E-34   4.07517304548709E-33
 13   19     1.95225226669333E-28   6.24720725341867E-27
 14   19     1.13214742491916E-24   3.73608650223323E-23
 15   19     7.89733717019896E-23   2.68509463786765E-21
 16   19     3.05049880582381E-15   1.06767458203833E-13
 17   19     6.16844290400161E-11   2.22063944544058E-09
 18   19     2.65884265490329E-08   9.83771782314217E-07
 19   19     3.05648709281647E-08   1.16146509527026E-06
 20   19     2.85790063571761E-06   1.11458124792987E-04
 21   19     5.90121004044846E-08   2.36048401617938E-06
 22   19     9.96083365589077E-09   4.08394179891522E-07
 23   19     2.71118403104037E-10   1.13869729303695E-08
 24   19     2.68134118304100E-11   1.15297670870763E-09
 25   19     1.72619394280030E-12   7.59525334832133E-11
 26   19     3.01897616940397E-13   1.35853927623179E-11
 27   19     8.40023905655874E-15   3.86410996601702E-13
 28   19     2.35632093038178E-16   1.10747083727944E-14
 29   19     7.34878819017414E-18   3.52741833128359E-16
 30   19     2.03311577358454E-20   9.96226729056426E-19
 31   19     1.78102314995710E-23   8.90511574978549E-22
 32   19     4.00005574200304E-26   2.04002842842155E-24
 33   19     3.84197923901917E-30   1.99782920428997E-28
 34   19     2.82155749621839E-34   1.49542547299574E-32
 35   19     2.67060452842018E-39   1.44212644534690E-37
 36   19     4.58341930959280E-44   2.52088062027604E-42
 37   19     7.54648441853102E-52   4.22603127437737E-50
 38   19     2.20463604321318E-58   1.25664254463152E-56
 39   19     2.08010166009571E-68   1.20645896285551E-66
 40   19     1.00385055349875E-75   5.92271826564265E-74
 41   19     1.49247493952442E-89   8.95484963714650E-88
 42   19     9.33547441683691E-97   5.69463939427052E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.58751979738389E-36   1.14800633516284E-34
 13   20     2.37005769247627E-32   7.82119038517169E-31
 14   20     3.93632927187305E-23   1.33835195243684E-21
 15   20     1.17717944316787E-21   4.12012805108755E-20
 16   20     6.27786577154466E-16   2.26003167775608E-14
 17   20     2.10566358974716E-13   7.79095528206448E-12
 18   20     6.35022436155119E-10   2.41308525738945E-08
 19   20     1.40507376574320E-09   5.47978768639848E-08
 20   20     1.03161175133748E-05   4.12644700534993E-04
 21   20     3.97552115397312E-07   1.62996367312898E-05
 22   20     2.43100217917452E-07   1.02102091525330E-05
 23   20     3.22255022246879E-07   1.38569659566158E-05
 24   20     1.63801203650296E-07   7.20725296061303E-06
 25   20     2.90894446245910E-07   1.30902500810659E-05
 26   20     4.38449866828248E-08   2.01686938740994E-06
 27   20     4.12114463234970E-12   1.93693797720436E-10
 28   20     5.26752682990425E-11   2.52841287835404E-09
 29   20     1.01731961590716E-14   4.98486611794510E-13
 30   20     2.05004242397513E-17   1.02502121198756E-15
 31   20     2.80404997025186E-20   1.43006548482845E-18
 32   20     5.00758974709085E-23   2.60394666848724E-21
 33   20     1.01160997588538E-26   5.36153287219251E-25
 34   20     1.30864883497207E-28   7.06670370884917E-27
 35   20     1.91294255465347E-32   1.05211840505941E-30
 36   20     2.76674608774863E-35   1.54937780913923E-33
 37   20     8.21253878233313E-42   4.68114710592989E-40
 38   20     4.52523030727157E-48   2.62463357821751E-46
 39   20     1.91811063375768E-57   1.13168527391703E-55
 40   20     1.08904594004808E-64   6.53427564028848E-63
 41   20     4.93793529031599E-76   3.01214052709275E-74
 42   20     1.71752331100877E-85   1.06486445282544E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.40280877124626E-50   4.62926894511266E-49
 13   21     1.31506454266179E-46   4.47121944505008E-45
 14   21     1.09587985272079E-36   3.83557948452277E-35
 15   21     2.81878116738966E-32   1.01476122026028E-30
 16   21     4.34152216928484E-28   1.60636320263539E-26
 17   21     3.36634560835317E-26   1.27921133117420E-24
 18   21     6.85877852724427E-22   2.67492362562526E-20
 19   21     9.95455342863026E-15   3.98182137145210E-13
 20   21     2.34932890891298E-11   9.63224852654321E-10
 21   21     6.94808611483955E-12   2.91819616823261E-10
 22   21     1.33199293716046E-08   5.72756962978997E-07
 23   21     2.49846217895971E-09   1.09932335874227E-07
 24   21     1.31661801976284E-07   5.92478108893277E-06
 25   21     5.89811503017600E-27   2.71313291388096E-25
 26   21     3.27371005736179E-09   1.53864372696004E-07
 27   21     2.31533802467409E-11   1.11136225184356E-09
 28   21     1.49815845905488E-12   7.34097644936889E-11
 29   21     2.82404137456578E-14   1.41202068728289E-12
 30   21     7.27292730955863E-16   3.70919292787490E-14
 31   21     8.08215565821401E-18   4.20272094227128E-16
 32   21     3.21348427720221E-20   1.70314666691717E-18
 33   21     3.39392430221034E-23   1.83271912319359E-21
 34   21     4.85637928330698E-26   2.67100860581884E-24
 35   21     1.09178248114027E-29   6.11398189438549E-28
 36   21     2.71944296142013E-32   1.55008248800948E-30
 37   21     9.32782189710658E-36   5.41013670032182E-34
 38   21     1.04310487575564E-40   6.15431876695826E-39
 39   21     9.40658524592071E-48   5.64395114755243E-46
 40   21     9.90639924787507E-54   6.04290354120379E-52
 41   21     7.43651707174416E-64   4.61064058448138E-62
 42   21     3.18692556747059E-70   2.00776310750647E-68
 43   21     7.32859646110826E-79   4.69030173510929E-77
 44   21     5.74281914485317E-86   3.73283244415456E-84
 45   21     2.85881707616914E-96   1.88681927027163E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.43305568088488E-41   3.39590004511856E-39
 15   22     4.91756404158669E-35   1.81949869538708E-33
 16   22     2.23682303380179E-26   8.49992752844679E-25
 17   22     8.37667570620552E-25   3.26690352542015E-23
 18   22     7.81269873197148E-17   3.12507949278859E-15
 19   22     1.05421350012527E-15   4.32227535051360E-14
 20   22     6.79538487332745E-14   2.85406164679753E-12
 21   22     3.15712820947172E-13   1.35756513007284E-11
 22   22     1.56170794225001E-06   6.87151494590003E-05
 23   22     4.40456320678248E-08   1.98205344305212E-06
 24   22     2.67845365191087E-07   1.23208867987900E-05
 25   22     3.20753437180915E-07   1.50754115475030E-05
 26   22     6.21203574695256E-07   2.98177715853723E-05
 27   22     6.24423197238760E-08   3.05967366646992E-06
 28   22     1.63616205685468E-09   8.18081028427339E-08
 29   22     4.21402654728225E-12   2.14915353911394E-10
 30   22     5.42348844662021E-13   2.82021399224251E-11
 31   22     3.74446088366142E-15   1.98456426834055E-13
 32   22     5.86991581393940E-16   3.16975453952727E-14
 33   22     1.08158230404312E-18   5.94870267223717E-17
 34   22     6.66835551782106E-22   3.73427908997980E-20
