    time    temp    dens
   1.74383141410058E-01   6.43780718959609E-01   9.90708356879296E+02
     nin     zin       y       x
  1    0     3.42130354428266E-10   3.42130354428266E-10
  0    1     3.12681669730205E-01   3.12681669730205E-01
  1    1     2.91233029962419E-08   5.82466059924838E-08
  2    1     8.69739053474639E-10   2.60921716042392E-09
  1    2     1.10993443639141E-06   3.32980330917422E-06
  2    2     1.68192389325625E-01   6.72769557302499E-01
  4    2     8.71418229046404E-28   5.22850937427842E-27
  3    3     1.03072212059248E-16   6.18433272355487E-16
  4    3     1.39142557373116E-11   9.73997901611809E-11
  5    3     6.03394078355634E-21   4.82715262684507E-20
  6    3     7.07834422369338E-26   6.37050980132404E-25
  3    4     5.32449904874855E-07   3.72714933412399E-06
  5    4     1.79304590604782E-20   1.61374131544304E-19
  6    4     8.09177146227260E-22   8.09177146227260E-21
  7    4     2.78050980041298E-34   3.05856078045427E-33
  8    4     1.29794808426804E-40   1.55753770112164E-39
  3    5     2.92608491201656E-13   2.34086792961325E-12
  5    5     2.52688706798355E-16   2.52688706798355E-15
  6    5     8.68188359911336E-14   9.55007195902469E-13
  7    5     8.56722547029437E-21   1.02806705643532E-19
  8    5     4.91511778391547E-24   6.38965311909011E-23
  9    5     8.58335581612672E-33   1.20166981425774E-31
  3    6     2.79841533442023E-12   2.51857380097820E-11
  4    6     6.69464463622065E-09   6.69464463622065E-08
  5    6     2.44494617347266E-06   2.68944079081993E-05
  6    6     2.60919267458486E-08   3.13103120950183E-07
  7    6     2.04658800977513E-11   2.66056441270766E-10
  8    6     2.17815108694673E-13   3.04941152172543E-12
  9    6     2.40342885528168E-24   3.60514328292252E-23
 10    6     1.63434853464665E-24   2.61495765543464E-23
 11    6     1.35984706397614E-34   2.31174000875945E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.03744269739636E-24   7.74118696713600E-23
  5    7     3.18906053038852E-09   3.82687263646622E-08
  6    7     4.39697576572549E-08   5.71606849544314E-07
  7    7     3.14887862951088E-08   4.40843008131523E-07
  8    7     3.27671392241355E-12   4.91507088362033E-11
  9    7     2.71457979934855E-19   4.34332767895767E-18
 10    7     2.98524121962596E-12   5.07491007336413E-11
 11    7     8.15486843992690E-17   1.46787631918684E-15
 12    7     9.54436440009344E-18   1.81342923601775E-16
 13    7     8.52598137653767E-23   1.70519627530753E-21
 14    7     3.06601830737192E-23   6.43863844548104E-22
  5    8     4.57518404199748E-08   5.94773925459672E-07
  6    8     1.83494166374588E-05   2.56891832924423E-04
  7    8     1.57198326314236E-05   2.35797489471354E-04
  8    8     3.75677753432595E-05   6.01084405492151E-04
  9    8     3.08640717623129E-11   5.24689219959319E-10
 10    8     1.41516477903638E-16   2.54729660226549E-15
 11    8     2.84300672657033E-21   5.40171278048362E-20
 12    8     1.20413622432336E-22   2.40827244864672E-21
 13    8     6.04297591400072E-29   1.26902494194015E-27
 14    8     8.74138577639471E-29   1.92310487080684E-27
  5    9     8.70774894523958E-58   1.21908485233354E-56
  6    9     4.76056056679041E-21   7.14084085018562E-20
  7    9     5.34371626196503E-17   8.54994601914405E-16
  8    9     3.67983288962846E-07   6.25571591236838E-06
  9    9     2.09632495625116E-11   3.77338492125209E-10
 10    9     9.83234535998158E-14   1.86814561839650E-12
 11    9     1.82578547615033E-19   3.65157095230065E-18
 12    9     5.22505399653247E-21   1.09726133927182E-19
 13    9     2.94960287713908E-21   6.48912632970598E-20
 14    9     4.25250629111095E-25   9.78076446955518E-24
 15    9     3.76856333017634E-28   9.04455199242321E-27
 16    9     2.86173817802909E-29   7.15434544507274E-28
 17    9     5.39927846448064E-30   1.40381240076497E-28
  7   10     7.68229162405727E-13   1.30598957608974E-11
  8   10     4.29215731939856E-07   7.72588317491740E-06
  9   10     9.39119180930571E-09   1.78432644376808E-07
 10   10     8.43321654283576E-08   1.68664330856715E-06
 11   10     4.05710475502812E-12   8.51991998555905E-11
 12   10     4.32477032236216E-12   9.51449470919675E-11
 13   10     5.24543633847009E-19   1.20645035784812E-17
 14   10     4.39321239756795E-19   1.05437097541631E-17
 15   10     3.11983116044265E-21   7.79957790110662E-20
 16   10     8.89727089963759E-22   2.31329043390577E-20
 17   10     1.08410153898126E-27   2.92707415524940E-26
 18   10     6.99398419179966E-30   1.95831557370391E-28
 19   10     5.52998421019195E-32   1.60369542095566E-30
 20   10     2.26165829114641E-34   6.78497487343923E-33
 21   10     6.45209416317993E-40   2.00014919058578E-38
 22   10     1.39113863224259E-42   4.45164362317630E-41
 23   10     9.22574293603608E-48   3.04449516889191E-46
 24   10     7.88089344065820E-49   2.67950376982379E-47
 25   10     9.56616870787505E-84   3.34815904775627E-82
 26   10     1.31733619325036E-90   4.74241029570131E-89
 27   10     2.20631317319397E-90   8.16335874081771E-89
 28   10     1.00000000000000E-99   1.29816094058558E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.91060116780825E-16   5.53014221883568E-15
  9   11     5.33345794078348E-09   1.06669158815670E-07
 10   11     3.63102371820891E-09   7.62514980823871E-08
 11   11     7.93720421289397E-10   1.74618492683667E-08
 12   11     2.27592104765574E-11   5.23461840960821E-10
 13   11     7.03215906194074E-17   1.68771817486578E-15
 14   11     8.73472197694743E-17   2.18368049423686E-15
 15   11     4.03897940144965E-18   1.05013464437691E-16
 16   11     9.64874985790908E-20   2.60516246163545E-18
 17   11     7.01935703655440E-25   1.96541997023523E-23
 18   11     2.03969628028882E-25   5.91511921283758E-24
 19   11     8.10068871267337E-28   2.43020661380201E-26
 20   11     3.50776567027482E-30   1.08740735778519E-28
 21   11     6.02133200752359E-35   1.92682624240755E-33
