    time    temp    dens
   2.53857388820567E+01   1.00000000000000E-02   4.85501270845091E-05
 12   20     7.88238794365357E-41   2.52236414196914E-39
 13   20     5.91490876405757E-38   1.95191989213900E-36
 14   20     1.00605391424368E-32   3.42058330842852E-31
 15   20     1.79702248564325E-30   6.28957869975136E-29
 16   20     4.96276538420473E-19   1.78659553831370E-17
 17   20     1.81233044814621E-17   6.70562265814100E-16
 18   20     2.67555688461070E-16   1.01671161615207E-14
 19   20     4.41804576963393E-15   1.72303785015723E-13
 20   20     1.03120757775017E-05   4.12483031100069E-04
 21   20     3.80238307843956E-07   1.55897706216022E-05
 22   20     2.44770890213888E-07   1.02803773889833E-05
 23   20     3.21512678542345E-07   1.38250451773208E-05
 24   20     1.67382935100002E-07   7.36484914440009E-06
 25   20     2.90124190344687E-07   1.30555885655109E-05
 26   20     4.47609091064856E-08   2.05900181889834E-06
 27   20     1.22334906040739E-11   5.74974058391475E-10
 28   20     5.26810459514989E-11   2.52869020567195E-09
 29   20     1.41122272843953E-14   6.91499136935369E-13
 30   20     8.02937296732124E-18   4.01468648366062E-16
 31   20     4.99532055428415E-21   2.54761348268491E-19
 32   20     1.47804438002986E-24   7.68583077615528E-23
 33   20     1.45922163092232E-30   7.73387464388831E-29
 34   20     3.93042461902794E-33   2.12242929427509E-31
 35   20     2.85774548294038E-39   1.57176001561721E-37
 36   20     3.07356242085022E-42   1.72119495567612E-40
 37   20     2.16403948609912E-48   1.23350250707650E-46
 38   20     5.02631969710568E-58   2.91526542432130E-56
 39   20     1.01447137613107E-70   5.98538111917334E-69
 40   20     2.77410369949482E-81   1.66446221969689E-79
 41   20     1.78160610170071E-95   1.08677972203743E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06189875948507E-59   3.50426590630072E-58
 13   21     5.84827464059763E-55   1.98841337780319E-53
 14   21     2.21561530354005E-41   7.75465356239017E-40
 15   21     2.17492395479124E-37   7.82972623724848E-36
 16   21     4.16909098288926E-35   1.54256366366903E-33
 17   21     7.05509184445706E-32   2.68093490089368E-30
 18   21     2.12095119519108E-23   8.27170966124522E-22
 19   21     2.51901857954680E-18   1.00760743181872E-16
 20   21     1.29601527840997E-16   5.31366264148086E-15
 21   21     1.28635314016148E-15   5.40268318867821E-14
 22   21     1.14767397604561E-08   4.93499809699614E-07
 23   21     1.81457932546959E-09   7.98414903206621E-08
 24   21     1.40112540095562E-07   6.30506430430030E-06
 25   21     8.87651203527741E-10   4.08319553622761E-08
 26   21     3.26742184415141E-09   1.53568826675116E-07
 27   21     3.68049732077188E-11   1.76663871397050E-09
 28   21     1.58587806339774E-12   7.77080251064891E-11
 29   21     4.51350492560445E-14   2.25675246280222E-12
 30   21     2.16259559369197E-16   1.10292375278290E-14
 31   21     1.06842892534874E-18   5.55583041181342E-17
 32   21     4.86700643985946E-23   2.57951341312551E-21
 33   21     3.65611105050586E-28   1.97429996727316E-26
 34   21     5.20348779769164E-31   2.86191828873040E-29
 35   21     1.90007650885399E-37   1.06404284495824E-35
 36   21     3.67085241984937E-39   2.09238587931414E-37
 37   21     1.72425105008924E-43   1.00006560905176E-41
 38   21     1.82690571571171E-48   1.07787437226991E-46
 39   21     7.56891802556015E-59   4.54135081533609E-57
 40   21     3.81535122670279E-68   2.32736424828870E-66
 41   21     1.37031952479836E-81   8.49598105374985E-80
 42   21     3.15874430575581E-91   1.99000891262616E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.37816542881698E-45   8.56139554374114E-44
 15   22     1.66158332598828E-39   6.14785830615662E-38
 16   22     8.14439625415976E-34   3.09487057658071E-32
 17   22     2.71706741236870E-31   1.05965629082379E-29
 18   22     6.58625590218656E-20   2.63450236087462E-18
 19   22     1.32620404791485E-18   5.43743659645089E-17
 20   22     1.32382959434032E-17   5.56008429622934E-16
 21   22     1.70086545380351E-16   7.31372145135509E-15
 22   22     1.55610288552103E-06   6.84685269629252E-05
 23   22     3.94106051617068E-08   1.77347723227681E-06
 24   22     2.68046182882472E-07   1.23301244125937E-05
 25   22     3.18710393092378E-07   1.49793884753418E-05
 26   22     6.30049583179860E-07   3.02423799926333E-05
 27   22     6.45029218712263E-08   3.16064317169009E-06
 28   22     1.74705162214961E-09   8.73525811074807E-08
 29   22     4.37775200905980E-12   2.23265352462050E-10
 30   22     4.80549840768408E-13   2.49885917199572E-11
 31   22     2.41696845929783E-15   1.28099328342785E-13
 32   22     2.23745213289616E-19   1.20822415176393E-17
 33   22     2.90505850135666E-22   1.59778217574616E-20
 34   22     1.18848280991081E-23   6.65550373550052E-22
