    time    temp    dens
   1.10403630420788E-01   5.06010170561927E+00   4.84660807761368E+05
     nin     zin       y       x
  1    0     1.55616024157321E-06   1.55616024157321E-06
  0    1     3.36993067268442E-01   3.36993067268442E-01
  1    1     7.88580497629569E-10   1.57716099525914E-09
  2    1     8.76220105867721E-15   2.62866031760316E-14
  1    2     2.53450081710705E-10   7.60350245132116E-10
  2    2     1.65491912631305E-01   6.61967650525220E-01
  4    2     3.20593835974393E-23   1.92356301584636E-22
  3    3     1.31022448027274E-14   7.86134688163644E-14
  4    3     1.58214827879659E-18   1.10750379515761E-17
  5    3     7.75593667530989E-28   6.20474934024792E-27
  6    3     2.16584220262267E-35   1.94925798236040E-34
  3    4     6.01414298298837E-15   4.20990008809186E-14
  5    4     2.56380986106408E-17   2.30742887495768E-16
  6    4     1.78343099139333E-22   1.78343099139333E-21
  7    4     6.36116340370234E-33   6.99727974407257E-32
  8    4     8.17724806148992E-42   9.81269767378790E-41
  3    5     9.15796039140703E-21   7.32636831312562E-20
  5    5     1.39812238033976E-16   1.39812238033976E-15
  6    5     7.43581879027701E-17   8.17940066930471E-16
  7    5     1.72567398380824E-25   2.07080878056989E-24
  8    5     9.53422774833907E-30   1.23944960728408E-28
  9    5     4.12952160972885E-40   5.78133025362039E-39
  3    6     1.24473473065695E-25   1.12026125759125E-24
  4    6     4.74723098098964E-14   4.74723098098964E-13
  5    6     1.93646646999159E-15   2.13011311699075E-14
  6    6     9.60419444096253E-09   1.15250333291550E-07
  7    6     6.20486514290463E-15   8.06632468577602E-14
  8    6     4.14643398898588E-18   5.80500758458023E-17
  9    6     8.43516167793625E-28   1.26527425169044E-26
 10    6     1.03569646649714E-33   1.65711434639543E-32
 11    6     8.22678364396715E-44   1.39855321947442E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70850250650594E-23   1.87935275715653E-22
  5    7     4.79440274990542E-21   5.75328329988650E-20
  6    7     1.35821761661716E-12   1.76568290160231E-11
  7    7     2.02612653247220E-13   2.83657714546108E-12
  8    7     3.74408921887064E-14   5.61613382830596E-13
  9    7     9.82099462068634E-23   1.57135913930981E-21
 10    7     1.09144531831118E-23   1.85545704112900E-22
 11    7     1.70157885398441E-26   3.06284193717194E-25
 12    7     6.77121297216427E-25   1.28653046471121E-23
 13    7     9.42801984828364E-34   1.88560396965673E-32
 14    7     2.04933710525379E-23   4.30360792103296E-22
  5    8     1.70609054143139E-25   2.21791770386081E-24
  6    8     2.25501523874084E-14   3.15702133423718E-13
  7    8     1.94858106570968E-12   2.92287159856453E-11
  8    8     1.56002612456726E-08   2.49604179930761E-07
  9    8     4.97852615470162E-15   8.46349446299275E-14
 10    8     5.51347779860900E-19   9.92426003749620E-18
 11    8     9.14984122955314E-26   1.73846983361510E-24
 12    8     1.12847111588991E-26   2.25694223177983E-25
 13    8     8.58681945285755E-35   1.80323208510009E-33
 14    8     5.23658641570029E-37   1.15204901145406E-35
  5    9     1.17219343127106E-33   1.64107080377948E-32
  6    9     2.01452392979387E-21   3.02178589469081E-20
  7    9     2.14004664985277E-18   3.42407463976443E-17
  8    9     3.60867657745117E-13   6.13475018166699E-12
  9    9     1.91858263704944E-15   3.45344874668900E-14
 10    9     2.37673143162882E-16   4.51578972009475E-15
 11    9     3.26414046174464E-21   6.52828092348929E-20
 12    9     7.01267617643541E-25   1.47266199705144E-23
 13    9     3.98083881804518E-29   8.75784539969938E-28
 14    9     1.86204765001090E-30   4.28270959502507E-29
 15    9     6.20129515490351E-34   1.48831083717684E-32
 16    9     3.65466787527148E-35   9.13666968817869E-34
 17    9     5.00200439421638E-41   1.30052114249626E-39
  7   10     1.27724916966039E-24   2.17132358842266E-23
  8   10     4.37582794425972E-16   7.87649029966749E-15
  9   10     2.92202825265656E-16   5.55185368004746E-15
 10   10     1.25329921831303E-10   2.50659843662605E-09
 11   10     1.94737408028174E-15   4.08948556859166E-14
 12   10     6.52708134629790E-17   1.43595789618554E-15
 13   10     4.96565312108715E-22   1.14210021785005E-20
 14   10     9.41705959443768E-24   2.26009430266504E-22
 15   10     1.15937833222105E-26   2.89844583055262E-25
 16   10     4.00785788259985E-28   1.04204304947596E-26
 17   10     2.75374608893394E-33   7.43511444012163E-32
 18   10     8.75796432027709E-37   2.45223000967759E-35
 19   10     6.88338454529321E-44   1.99618151813503E-42
 20   10     5.88815227456250E-47   1.76644568236875E-45
 21   10     1.21298124243363E-52   3.76024185154426E-51
 22   10     4.03679447728262E-56   1.29177423273044E-54
 23   10     6.39890119091747E-62   2.11163739300276E-60
 24   10     8.62302135833689E-69   2.93182726183454E-67
 25   10     5.04463561347519E-83   1.76562246471631E-81
 26   10     1.07254414832913E-95   3.86115893398487E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10421634918948E-21   3.99801106346001E-20
  9   11     3.21970558591007E-20   6.43941117182014E-19
 10   11     1.31632926921380E-13   2.76429146534897E-12
 11   11     4.83716209537525E-15   1.06417566098255E-13
 12   11     4.09642366358549E-13   9.42177442624664E-12
 13   11     1.39370513652812E-18   3.34489232766750E-17
 14   11     3.54865559517911E-21   8.87163898794777E-20
 15   11     1.44750998093270E-24   3.76352595042502E-23
 16   11     5.29607024847621E-26   1.42993896708858E-24
 17   11     2.19875056662820E-29   6.15650158655897E-28
 18   11     1.00056897123555E-31   2.90165001658309E-30
 19   11     8.81737113618366E-37   2.64521134085510E-35
 20   11     9.71019106944191E-42   3.01015923152699E-40
 21   11     3.46753560259226E-48   1.10961139282952E-46
 22   11     1.46045503283237E-51   4.81950160834681E-50
 23   11     1.72904221219577E-56   5.87874352146563E-55
 24   11     8.11584085996395E-61   2.84054430098738E-59
 25   11     1.36304757553233E-68   4.90697127191640E-67
 26   11     3.77268774742310E-75   1.39589446654655E-73
 27   11     3.94549619292637E-88   1.49928855331202E-86
 28   11     2.15117212645406E-99   8.38957129317084E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.33335935453340E-25   4.66671870906680E-24
  9   12     5.59241193224290E-23   1.17440650577101E-21
 10   12     2.78982462908797E-15   6.13761418399354E-14
 11   12     1.35107662144423E-13   3.10747622932173E-12
 12   12     1.17088593980997E-09   2.81012625554393E-08
 13   12     4.51829140940765E-13   1.12957285235191E-11
 14   12     2.39370798456091E-13   6.22364075985837E-12
 15   12     8.05271343385553E-19   2.17423262714099E-17
 16   12     3.33523665882341E-22   9.33866264470553E-21
 17   12     1.86859711093458E-25   5.41893162171028E-24
 18   12     2.06385499997477E-26   6.19156499992431E-25
 19   12     2.58181721311750E-31   8.00363336066426E-30
 20   12     4.61446118935148E-34   1.47662758059247E-32
 21   12     1.40048543146642E-40   4.62160192383918E-39
 22   12     5.22496870189250E-45   1.77648935864345E-43
 23   12     1.21661110472299E-49   4.25813886653046E-48
 24   12     2.41038280013046E-52   8.67737808046967E-51
 25   12     4.40193141140573E-57   1.62871462222012E-55
 26   12     2.10814555767839E-60   8.01095311917787E-59
 27   12     3.43854633996969E-68   1.34103307258818E-66
 28   12     3.58707097330736E-78   1.43482838932294E-76
 29   12     1.13677200464022E-93   4.66076521902492E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.77729730199991E-28   1.42323243341998E-26
  9   13     1.03305740830466E-25   2.27272629827025E-24
 10   13     1.02876087918618E-20   2.36615002212822E-19
 11   13     1.55182113643202E-17   3.72437072743685E-16
 12   13     8.73211005806183E-13   2.18302751451546E-11
 13   13     1.57665155133642E-12   4.09929403347470E-11
 14   13     1.98119822069421E-11   5.34923519587437E-10
 15   13     7.39310535463590E-15   2.07006949929805E-13
 16   13     3.69059874655092E-17   1.07027363649977E-15
 17   13     1.23192495651468E-22   3.69577486954405E-21
 18   13     8.09848129332205E-25   2.51052920092984E-23
 19   13     3.64934521238980E-28   1.16779046796474E-26
 20   13     3.24284384123003E-30   1.07013846760591E-28
 21   13     1.45890780632058E-35   4.96028654148999E-34
 22   13     6.84346338918994E-40   2.39521218621648E-38
 23   13     3.50007434949326E-46   1.26002676581757E-44
 24   13     1.63630040382404E-48   6.05431149414896E-47
 25   13     2.32397813235211E-52   8.83111690293802E-51
 26   13     6.38327574624575E-55   2.48947754103584E-53
 27   13     5.72784671689451E-59   2.29113868675780E-57
 28   13     2.16443686595115E-65   8.87419115039973E-64
 29   13     3.45747676183473E-78   1.45214023997059E-76
 30   13     2.10762618554872E-90   9.06279259785951E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13288670798840E-29   4.69235075757448E-28
  9   14     3.80370073165096E-29   8.74851168279722E-28
 10   14     1.80445802959090E-21   4.33069927101817E-20
 11   14     2.18387719598663E-20   5.45969298996658E-19
 12   14     3.86204925769809E-14   1.00413280700150E-12
 13   14     1.17912474794888E-11   3.18363681946196E-10
 14   14     8.77651378158919E-07   2.45742385884497E-05
 15   14     2.17872057353854E-09   6.31828966326177E-08
 16   14     1.09409370730912E-10   3.28228112192737E-09
 17   14     5.76265053222181E-15   1.78642166498876E-13
 18   14     7.16611821429452E-18   2.29315782857425E-16
 19   14     4.13009233323093E-24   1.36293046996621E-22
 20   14     7.81124520392832E-26   2.65582336933563E-24
 21   14     2.18792097717301E-30   7.65772342010552E-29
 22   14     3.59442042753546E-33   1.29399135391277E-31
 23   14     3.99400216387548E-38   1.47778080063393E-36
 24   14     4.42446978285189E-42   1.68129851748372E-40
 25   14     2.71782767674641E-46   1.05995279393110E-44
 26   14     9.72454817558317E-48   3.88981927023327E-46
 27   14     2.92923010984454E-52   1.20098434503626E-50
 28   14     4.88893852770356E-55   2.05335418163549E-53
 29   14     1.05209749664597E-61   4.52401923557768E-60
 30   14     9.19635564903580E-71   4.04639648557575E-69
 31   14     3.30243760443256E-83   1.48609692199465E-81
 32   14     7.22100506928433E-90   3.32166233187079E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.27238844377474E-34   1.44264934206819E-32
  9   15     2.05806694443416E-30   4.93936066664197E-29
 10   15     3.18724643898839E-27   7.96811609747098E-26
 11   15     9.18329876067350E-26   2.38765767777511E-24
 12   15     1.26112521567810E-18   3.40503808233086E-17
 13   15     2.03355356299936E-15   5.69394997639822E-14
 14   15     9.36444303098313E-10   2.71568847898511E-08
 15   15     1.28563378727501E-09   3.85690136182504E-08
 16   15     4.03883905648354E-09   1.25204010750990E-07
 17   15     4.44407901845889E-12   1.42210528590684E-10
 18   15     5.07846098507677E-14   1.67589212507533E-12
 19   15     9.73220318466077E-19   3.30894908278466E-17
 20   15     1.73736647666082E-22   6.08078266831286E-21
 21   15     8.65515227863429E-28   3.11585482030834E-26
 22   15     7.96104056629935E-30   2.94558500953076E-28
 23   15     6.87447078321731E-34   2.61229889762258E-32
 24   15     4.74988681656244E-37   1.85245585845935E-35
 25   15     1.06315694722321E-41   4.25262778889284E-40
 26   15     1.49560577000255E-44   6.13198365701045E-43
 27   15     3.02951944678314E-48   1.27239816764892E-46
 28   15     3.06102810033199E-50   1.31624208314276E-48
 29   15     1.32427040208885E-54   5.82678976919094E-53
 30   15     6.20882050750660E-60   2.79396922837797E-58
 31   15     3.17906264442540E-66   1.46236881643569E-64
 32   15     2.38433498057678E-75   1.12063744087109E-73
 33   15     1.17856233892281E-88   5.65709922682947E-87
 34   15     1.00000000000000E-99   3.56689110052337E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.26331827608917E-40   1.02319638626140E-38
  9   16     1.69543726949258E-35   4.23859317373145E-34
 10   16     1.97724157425527E-31   5.14082809306371E-30
 11   16     5.62484140217587E-28   1.51870717858748E-26
 12   16     3.58354897056996E-22   1.00339371175959E-20
 13   16     1.64392922012348E-18   4.76739473835809E-17
 14   16     7.09556890350129E-12   2.12867067105039E-10
 15   16     6.20025455287948E-10   1.92207891139264E-08
 16   16     7.61236525638126E-07   2.43595688204200E-05
 17   16     5.29837977156448E-09   1.74846532461628E-07
 18   16     1.06360597908042E-09   3.61626032887342E-08
 19   16     1.43721227788076E-13   5.03024297258265E-12
 20   16     6.30908616181818E-16   2.27127101825454E-14
 21   16     5.05635752656433E-22   1.87085228482880E-20
 22   16     1.54449544882799E-25   5.86908270554636E-24
 23   16     4.14792389885958E-29   1.61769032055524E-27
 24   16     8.44937909461741E-31   3.37975163784696E-29
 25   16     1.38613053149786E-34   5.68313517914123E-33
 26   16     4.09196353892109E-37   1.71862468634686E-35
 27   16     5.40954167990477E-42   2.32610292235905E-40
 28   16     2.46814606431356E-44   1.08598426829797E-42
 29   16     4.11200912429424E-49   1.85040410593241E-47
 30   16     5.16761205292310E-52   2.37710154434462E-50
 31   16     9.15614804154526E-59   4.30338957952627E-57
 32   16     1.68730931168831E-64   8.09908469610389E-63
 33   16     1.51962132307287E-75   7.44614448305704E-74
 34   16     2.46110932796570E-85   1.23055466398285E-83
 35   16     7.89610557378875E-98   4.02701384263226E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.17114765139987E-46   1.08449838936397E-44
 10   17     1.98836740224652E-37   5.36859198606560E-36
 11   17     4.11586687762068E-32   1.15244272573379E-30
 12   17     1.73518371445587E-27   5.03203277192201E-26
 13   17     1.64626560513062E-24   4.93879681539186E-23
 14   17     6.18836428803158E-17   1.91839292928979E-15
 15   17     6.05982339460039E-14   1.93914348627212E-12
 16   17     5.25644173832634E-10   1.73462577364769E-08
 17   17     1.23851801380625E-09   4.21096124694126E-08
 18   17     7.20667440573817E-09   2.52233604200836E-07
 19   17     2.03057941378024E-11   7.31008588960885E-10
 20   17     4.81298061715423E-13   1.78080282834706E-11
 21   17     8.14979239005811E-18   3.09692110822208E-16
 22   17     2.15406820741184E-21   8.40086600890617E-20
 23   17     1.63660892651173E-26   6.54643570604692E-25
 24   17     6.96381860364585E-28   2.85516562749480E-26
 25   17     7.92644597336855E-31   3.32910730881479E-29
 26   17     9.80241320782873E-33   4.21503767936635E-31
 27   17     5.75679145870835E-36   2.53298824183168E-34
 28   17     3.28903598576853E-39   1.48006619359584E-37
 29   17     5.42249079095597E-44   2.49434576383975E-42
 30   17     6.62748203343061E-47   3.11491655571239E-45
 31   17     5.85831505648213E-52   2.81199122711142E-50
 32   17     2.18968530831917E-57   1.07294580107639E-55
 33   17     4.86756080513269E-65   2.43378040256634E-63
 34   17     4.14509476472633E-71   2.11399833001043E-69
 35   17     2.90998820108543E-82   1.51319386456442E-80
 36   17     1.00822269372511E-92   5.34358027674306E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35836566349686E-51   6.36758729144151E-50
 10   18     2.08762927702587E-43   5.84536197567245E-42
 11   18     1.03272873880020E-37   2.99491334252058E-36
 12   18     1.52132929699624E-31   4.56398789098871E-30
 13   18     3.13241660907731E-28   9.71049148813967E-27
 14   18     2.25593922889360E-21   7.21900553245951E-20
 15   18     7.63598626138819E-17   2.51987546625810E-15
 16   18     4.53613084292159E-12   1.54228448659334E-10
 17   18     3.47322805697844E-10   1.21562981994245E-08
 18   18     4.00473696001506E-07   1.44170530560542E-05
 19   18     4.23013863310351E-09   1.56515129424830E-07
 20   18     1.84600357095029E-09   7.01481356961112E-08
 21   18     2.04652419288981E-13   7.98144435227024E-12
 22   18     1.16526614483192E-15   4.66106457932769E-14
 23   18     3.14737509794408E-20   1.29042379015707E-18
 24   18     4.75258403905805E-23   1.99608529640438E-21
 25   18     3.13498259138998E-26   1.34804251429769E-24
 26   18     4.15458699074482E-27   1.82801827592772E-25
 27   18     9.44259880455734E-31   4.24916946205080E-29
 28   18     9.19661589156450E-33   4.23044331011967E-31
 29   18     4.00647690975499E-38   1.88304414758485E-36
 30   18     1.22164415671859E-41   5.86389195224921E-40
 31   18     7.00080494206349E-47   3.43039442161111E-45
 32   18     4.13195843438398E-50   2.06597921719199E-48
 33   18     5.00750135929304E-57   2.55382569323945E-55
 34   18     1.39546573571356E-61   7.25642182571053E-60
 35   18     8.82559767985647E-70   4.67756677032393E-68
 36   18     4.45476163670271E-79   2.40557128381946E-77
 37   18     1.45462954326077E-89   8.00046248793424E-88
 38   18     6.63192057685472E-99   3.71387552303865E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58873300058780E-57   1.33073257017046E-55
 11   19     5.62096861501360E-49   1.68629058450408E-47
 12   19     5.05289382808814E-38   1.56639708670732E-36
 13   19     2.10327349518412E-33   6.73047518458919E-32
 14   19     1.96901901499843E-28   6.49776274949481E-27
 15   19     1.97279258955483E-23   6.70749480448643E-22
 16   19     2.35205403576046E-17   8.23218912516162E-16
 17   19     3.14335642745366E-14   1.13160831388332E-12
 18   19     1.20653490281047E-10   4.46417914039874E-09
 19   19     6.89957365032064E-10   2.62183798712184E-08
 20   19     9.76971291183644E-09   3.81018803561621E-07
 21   19     1.20761321129554E-11   4.83045284518217E-10
 22   19     2.55504224638685E-13   1.04756732101861E-11
 23   19     1.11933257921630E-16   4.70119683270847E-15
 24   19     5.61137681664682E-19   2.41289203115813E-17
 25   19     5.59555666619179E-23   2.46204493312439E-21
 26   19     5.64597170823376E-25   2.54068726870519E-23
 27   19     1.43924538805290E-27   6.62052878504333E-26
 28   19     5.12013624950307E-29   2.40646403726644E-27
 29   19     8.27213634580620E-33   3.97062544598697E-31
 30   19     2.73788793534648E-37   1.34156508831977E-35
 31   19     7.64500447495667E-43   3.82250223747833E-41
 32   19     6.21913644780757E-47   3.17175958838186E-45
 33   19     3.79536114268079E-52   1.97358779419401E-50
 34   19     4.99642600829818E-56   2.64810578439804E-54
 35   19     8.57145847851163E-64   4.62858757839628E-62
 36   19     1.22552884058852E-72   6.74040862323683E-71
 37   19     9.27498989372109E-82   5.19399434048381E-80
 38   19     1.33455173938334E-90   7.60694491448503E-89
 39   19     1.00000000000000E-99   1.41515683098232E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.21804138256614E-64   1.26541241476984E-62
 11   20     1.89162348907825E-58   5.86403281614257E-57
 12   20     3.10928372905801E-44   9.94970793298563E-43
 13   20     9.68719741945575E-39   3.19677514842040E-37
 14   20     1.73374366836604E-32   5.89472847244454E-31
 15   20     1.86465384338198E-28   6.52628845183692E-27
 16   20     1.27989480309340E-21   4.60762129113623E-20
 17   20     1.43694124630288E-17   5.31668261132065E-16
 18   20     6.56352240224560E-13   2.49413851285333E-11
