    time    temp    dens
   5.95651633233786E+00   1.00000000000000E-02   3.75822507645511E-03
 10    8     4.48246214638622E-09   8.06843186349519E-08
 11    8     2.56326105122602E-15   4.87019599732945E-14
 12    8     3.34968408887263E-16   6.69936817774525E-15
 13    8     1.07830775959419E-19   2.26444629514780E-18
 14    8     9.97969896595088E-21   2.19553377250919E-19
  5    9     2.04996008159430E-61   2.86994411423202E-60
  6    9     8.98521593872322E-16   1.34778239080848E-14
  7    9     1.98001990642251E-16   3.16803185027601E-15
  8    9     1.02118713779884E-07   1.73601813425802E-06
  9    9     2.52012308105737E-08   4.53622154590327E-07
 10    9     7.12952845772055E-10   1.35461040696690E-08
 11    9     2.53330140943783E-13   5.06660281887566E-12
 12    9     5.04377592444052E-15   1.05919294413251E-13
 13    9     1.06456018706231E-16   2.34203241153709E-15
 14    9     6.50930765408362E-20   1.49714076043923E-18
 15    9     3.21517168745067E-22   7.71641204988162E-21
 16    9     1.09486955861026E-23   2.73717389652565E-22
 17    9     1.41756395670574E-26   3.68566628743491E-25
  7   10     1.17355369167831E-19   1.99504127585313E-18
  8   10     2.16770457042843E-09   3.90186822677117E-08
  9   10     8.21137054489013E-10   1.56016040352912E-08
 10   10     1.66007237174558E-07   3.32014474349117E-06
 11   10     5.86781152602712E-10   1.23224042046570E-08
 12   10     4.60156656345697E-09   1.01234464396053E-07
 13   10     1.27332335374332E-13   2.92864371360964E-12
 14   10     1.66134679112939E-14   3.98723229871054E-13
 15   10     1.35289302350209E-17   3.38223255875521E-16
 16   10     2.73486024242406E-18   7.11063663030256E-17
 17   10     3.51210827103205E-22   9.48269233178653E-21
 18   10     2.70872632011341E-24   7.58443369631755E-23
 19   10     4.44212299109165E-29   1.28821566741658E-27
 20   10     4.38711070891593E-31   1.31613321267478E-29
 21   10     3.65592611122785E-37   1.13333709448063E-35
 22   10     9.72543713265249E-41   3.11213988244880E-39
 23   10     3.25374825202284E-44   1.07373692316754E-42
 24   10     9.69890002323798E-49   3.29762600790091E-47
 25   10     1.00000000000000E-99   1.50796201538935E-99
 26   10     1.00000000000000E-99   2.43787163589426E-98
 27   10     1.58195185737266E-99   5.85322187227886E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.96661240947220E-19   1.13365635779972E-17
  9   11     4.71902739537888E-15   9.43805479075775E-14
 10   11     3.67016345743930E-10   7.70734326062253E-09
 11   11     2.05210629483388E-09   4.51463384863453E-08
 12   11     5.74442229498467E-09   1.32121712784647E-07
 13   11     1.30824009169574E-11   3.13977622006979E-10
 14   11     1.77899611677054E-12   4.44749029192636E-11
 15   11     6.76482798268346E-15   1.75885527549770E-13
 16   11     1.55054001500143E-16   4.18645804050386E-15
 17   11     2.47101199086568E-20   6.91883357442390E-19
 18   11     2.12750061502960E-21   6.16975178358584E-20
 19   11     7.20007684535334E-25   2.16002305360600E-23
 20   11     3.74862852033089E-27   1.16207484130258E-25
 21   11     1.26145526920614E-31   4.03665686145965E-30
 22   11     8.58127057020375E-35   2.83181928816724E-33
 23   11     9.90629233361380E-40   3.36813939342869E-38
 24   11     4.90006114363966E-44   1.71502140027388E-42
 25   11     4.23224145890638E-48   1.52360692520630E-46
 26   11     1.15938268551130E-53   4.28971593639180E-52
 27   11     6.13416861433519E-87   2.33098407344737E-85
 28   11     1.10937792095490E-98   4.32657389172409E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35962808735073E-19   1.27192561747015E-17
  9   12     1.10361280737952E-17   2.31758689549699E-16
 10   12     4.75954224708463E-10   1.04709929435862E-08
 11   12     1.98814798189285E-10   4.57274035835355E-09
 12   12     1.53758563427703E-08   3.69020552226487E-07
 13   12     5.05891435939352E-08   1.26472858984838E-06
 14   12     3.08587115399541E-08   8.02326500038806E-07
 15   12     3.86830102782292E-12   1.04444127751219E-10
 16   12     7.66988287264029E-13   2.14756720433928E-11
 17   12     1.42591973581523E-15   4.13516723386416E-14
 18   12     3.40046286717838E-17   1.02013886015351E-15
 19   12     3.88886521105110E-21   1.20554821542584E-19
 20   12     2.48947643514839E-21   7.96632459247484E-20
 21   12     3.32339219636825E-26   1.09671942480152E-24
 22   12     1.17476496384580E-29   3.99420087707572E-28
 23   12     7.32429070171274E-31   2.56350174559946E-29
 24   12     3.91520255804823E-34   1.40947292089736E-32
 25   12     3.45516147490367E-36   1.27840974571436E-34
 26   12     4.58025801657067E-39   1.74049804629685E-37
 27   12     4.11657624194409E-46   1.60546473435819E-44
 28   12     3.22602445802552E-55   1.29040978321021E-53
 29   12     1.36653483823582E-99   5.60279283676687E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.63628068754281E-22   5.53618944383989E-21
  9   13     1.89094339786454E-19   4.16007547530198E-18
 10   13     5.35653122468854E-17   1.23200218167836E-15
 11   13     1.75651792540896E-11   4.21564302098151E-10
 12   13     3.88414592455501E-09   9.71036481138753E-08
 13   13     1.10343279043630E-09   2.86892525513439E-08
 14   13     9.78417027973838E-08   2.64172597552936E-06
 15   13     3.51502639866058E-10   9.84207391624962E-09
 16   13     3.94388301346967E-11   1.14372607390620E-09
 17   13     5.81474985138498E-13   1.74442495541550E-11
 18   13     1.95698013014291E-15   6.06663840344301E-14
 19   13     2.64877939138635E-20   8.47609405243633E-19
 20   13     2.56776220906705E-19   8.47361528992127E-18
 21   13     1.79327058512743E-22   6.09711998943326E-21
 22   13     1.63221092026279E-25   5.71273822091977E-24
 23   13     5.55954396881573E-28   2.00143582877366E-26
 24   13     8.69686487022696E-31   3.21784000198397E-29
 25   13     3.90104444908738E-33   1.48239689065320E-31
 26   13     1.39557736256728E-35   5.44275171401237E-34
 27   13     1.11037164324504E-41   4.44148657298014E-40
 28   13     3.82529421968112E-46   1.56837063006926E-44
 29   13     2.56758907215531E-64   1.07838741030523E-62
 30   13     5.43770143190454E-72   2.33821161571895E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79683418269664E-23   3.95303520193261E-22
  9   14     9.88579371431286E-22   2.27373255429196E-20
 10   14     4.00453056635766E-18   9.61087335925839E-17
 11   14     5.95488443354330E-17   1.48872110838582E-15
 12   14     2.82254664526604E-10   7.33862127769170E-09
 13   14     5.21803806352674E-09   1.40887027715222E-07
 14   14     1.74712116830627E-06   4.89193927125757E-05
 15   14     5.34843056505868E-07   1.55104486386702E-05
 16   14     1.33865240947935E-06   4.01595722843806E-05
 17   14     6.14476400356550E-09   1.90487684110530E-07
 18   14     3.91530621594346E-10   1.25289798910191E-08
 19   14     5.49916699756893E-14   1.81472510919775E-12
 20   14     2.72939699820724E-14   9.27994979390462E-13
 21   14     4.98813800806413E-19   1.74584830282245E-17
 22   14     9.82237613642141E-22   3.53605540911171E-20
 23   14     6.39951508366770E-25   2.36782058095705E-23
 24   14     1.48003365155141E-26   5.62412787589535E-25
 25   14     2.90036351703631E-29   1.13114177164416E-27
 26   14     1.11394244938870E-30   4.45576979755479E-29
 27   14     1.05024106608959E-33   4.30598837096730E-32
 28   14     5.27109040710733E-37   2.21385797098508E-35
 29   14     2.99855995541231E-42   1.28938078082729E-40
 30   14     4.46361822807482E-49   1.96399202035292E-47
 31   14     7.11404443416596E-72   3.20131999537468E-70
 32   14     8.13665675033806E-81   3.74286210515551E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59412891042011E-30   5.96649649396625E-29
  9   15     4.07537355216300E-29   9.78089652519121E-28
 10   15     9.01798695068112E-24   2.25449673767028E-22
 11   15     6.98504558169924E-20   1.81611185124180E-18
 12   15     1.46140661241710E-15   3.94579785352618E-14
 13   15     5.66832017625499E-15   1.58712964935140E-13
 14   15     3.04644445901679E-08   8.83468893114869E-07
 15   15     1.24602931744303E-07   3.73808795232910E-06
 16   15     1.09723719590006E-06   3.40143530729018E-05
 17   15     1.58140708394594E-09   5.06050266862699E-08
 18   15     9.72032149307983E-09   3.20770609271634E-07
 19   15     5.81787433100176E-12   1.97807727254060E-10
 20   15     1.78306718547999E-12   6.24073514917998E-11
 21   15     1.07702826556119E-15   3.87730175602027E-14
 22   15     1.59422908171745E-17   5.89864760235457E-16
 23   15     2.55274586232218E-21   9.70043427682429E-20
 24   15     5.80191875580958E-24   2.26274831476573E-22
 25   15     4.57955543902197E-26   1.83182217560879E-24
 26   15     7.59476315419712E-28   3.11385289322082E-26
 27   15     1.59163109339827E-30   6.68485059227272E-29
 28   15     3.93619495927914E-33   1.69256383249003E-31
 29   15     1.08435922903725E-35   4.77118060776390E-34
 30   15     3.38503069813833E-40   1.52326381416225E-38
 31   15     2.85663264590992E-45   1.31405101711856E-43
 32   15     3.55429940142120E-52   1.67052071866797E-50
 33   15     6.07693085572715E-82   2.91692681074903E-80
 34   15     1.00000000000000E-99   2.97802871509771E-99
 35   15     1.06621931777936E-93   5.33109658889679E-92
 36   15     1.00000000000000E-99   8.04425200674829E-99
 37   15     1.00000000000000E-99   1.27669829686937E-99
 38   15     5.67788275085741E-92   3.00927785795443E-90
 39   15     4.57488095409980E-90   2.47043571521389E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.92880397182341E-35   1.18291295323762E-33
  9   16     3.48438765930564E-33   8.71096914826409E-32
 10   16     6.99346922111764E-25   1.81830199749059E-23
 11   16     1.91932165840396E-22   5.18216847769069E-21
 12   16     9.74791917439451E-18   2.72941736883046E-16
 13   16     1.15791801645298E-16   3.35796224771364E-15
 14   16     3.06280746196688E-10   9.18842238590065E-09
 15   16     1.06022720377278E-08   3.28670433169561E-07
 16   16     2.17943646619619E-06   6.97419669182780E-05
 17   16     1.20882842562283E-06   3.98913380455532E-05
 18   16     2.49530490196158E-06   8.48403666666936E-05
 19   16     2.59815131304091E-09   9.09352959564317E-08
 20   16     2.49315973363672E-08   8.97537504109219E-07
 21   16     5.44523531130963E-13   2.01473706518456E-11
 22   16     1.17892534019124E-14   4.47991629272670E-13
 23   16     1.63479900668329E-15   6.37571612606484E-14
 24   16     1.98559658018763E-16   7.94238632075051E-15
 25   16     4.51735124700220E-18   1.85211401127090E-16
 26   16     5.20079853865786E-20   2.18433538623630E-18
 27   16     1.68654265717012E-25   7.25213342583152E-24
 28   16     3.61582721019633E-26   1.59096397248639E-24
 29   16     1.24373649090794E-30   5.59681420908574E-29
 30   16     3.68092040328938E-34   1.69322338551311E-32
 31   16     2.76033318855812E-39   1.29735659862232E-37
 32   16     6.24769388462867E-43   2.99889306462176E-41
 33   16     9.31678140577516E-54   4.56522288882983E-52
 34   16     5.63089100969196E-64   2.81544550484598E-62
 35   16     2.43229827460574E-91   1.24047212004893E-89
 36   16     1.28075105410479E-89   6.65990548134493E-88
 37   16     6.01985938753014E-90   3.19052547539098E-88
 38   16     1.00000000000000E-99   2.83074290054237E-98
 39   16     1.10229860689984E-88   6.06264233794913E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.18948114382385E-44   1.86926509739420E-42
 10   17     4.18669299210653E-37   1.13040710786876E-35
 11   17     2.51812737084695E-30   7.05075663837145E-29
 12   17     7.52110735299476E-25   2.18112113236848E-23
 13   17     4.14955532701391E-23   1.24486659810417E-21
 14   17     8.97611334441236E-18   2.78259513676783E-16
 15   17     3.71513547922740E-13   1.18884335335277E-11
 16   17     7.35706488775734E-09   2.42783141295992E-07
 17   17     8.94778823688601E-09   3.04224800054124E-07
 18   17     1.63936382846681E-06   5.73777339963383E-05
 19   17     5.82722254503151E-10   2.09780011621135E-08
 20   17     5.10069634061380E-07   1.88725764602711E-05
 21   17     1.30440995964315E-09   4.95675784664396E-08
 22   17     1.29269678333208E-11   5.04151745499512E-10
 23   17     1.62379251905902E-13   6.49517007623606E-12
 24   17     2.82610122657605E-14   1.15870150289618E-12
 25   17     9.41253903573763E-16   3.95326639500981E-14
 26   17     1.78198579153619E-17   7.66253890360563E-16
 27   17     1.97265472036312E-22   8.67968076959772E-21
 28   17     1.00435382187246E-23   4.51959219842607E-22
 29   17     1.65063263157753E-27   7.59291010525664E-26
 30   17     1.44247605049118E-30   6.77963743730856E-29
 31   17     4.97401011748741E-34   2.38752485639396E-32
 32   17     5.39405770182812E-38   2.64308827389578E-36
 33   17     1.27828100544919E-44   6.39140502724594E-43
 34   17     2.53143863052667E-48   1.29103370156860E-46
 35   17     1.25986114469165E-59   6.55127795239656E-58
 36   17     2.59002632478589E-70   1.37271395213652E-68
 37   17     6.00926759692495E-90   3.24500450233947E-88
 38   17     2.00932259691589E-99   1.10512742830374E-97
 39   17     2.86373946160712E-88   1.60369409849999E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.28064003564510E-37   2.03857920998063E-35
 11   18     3.22288753460205E-34   9.34637385034594E-33
 12   18     6.10322491478382E-25   1.83096747443515E-23
 13   18     1.05804579107039E-23   3.27994195231821E-22
 14   18     1.61510262075108E-18   5.16832838640346E-17
 15   18     4.95139074290090E-17   1.63395894515730E-15
 16   18     1.79136299777714E-10   6.09063419244228E-09
 17   18     7.21998649205269E-10   2.52699527221844E-08
 18   18     1.56515143806171E-06   5.63454517702217E-05
 19   18     7.43550996236370E-07   2.75113868607457E-05
 20   18     1.51129826602116E-06   5.74293341088039E-05
 21   18     6.70525257454338E-09   2.61504850407192E-07
 22   18     5.94035315432092E-10   2.37614126172837E-08
 23   18     5.32538615968267E-12   2.18340832546989E-10
 24   18     1.00535877559289E-12   4.22250685749012E-11
 25   18     3.56994695774889E-14   1.53507719183202E-12
 26   18     1.13579295217151E-14   4.99748898955465E-13
 27   18     1.25617305233651E-16   5.65277873551428E-15
 28   18     6.67644668385242E-19   3.07116547457212E-17
 29   18     3.46734913214807E-23   1.62965409210959E-21
 30   18     4.20518715779834E-26   2.01848983574320E-24
 31   18     1.45643073070598E-29   7.13651058045931E-28
 32   18     8.85721741248417E-32   4.42860870624208E-30
 33   18     9.63586540900090E-37   4.91429135859046E-35
 34   18     1.15899349012534E-40   6.02676614865177E-39
 35   18     2.95938195356342E-46   1.56847243538861E-44
 36   18     3.92462272425781E-52   2.11929627109922E-50
 37   18     8.54533624434336E-65   4.69993493438885E-63
 38   18     1.35926171495766E-74   7.61186560376290E-73
 39   18     1.63904915129226E-87   9.34258016236590E-86
 40   18     1.23805639717667E-99   7.18072710362470E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.54177368132243E-48   7.62532104396729E-47
 12   19     1.06815146120652E-37   3.31126952974020E-36
 13   19     3.72687504957353E-33   1.19260001586353E-31
 14   19     3.31189469716427E-26   1.09292525006421E-24
 15   19     2.19901923365725E-23   7.47666539443466E-22
 16   19     9.43608605189676E-18   3.30263011816387E-16
 17   19     3.28302575008962E-15   1.18188927003226E-13
 18   19     1.39593687341265E-09   5.16496643162682E-08
 19   19     2.57191475542946E-08   9.77327607063195E-07
 20   19     2.85724072828462E-06   1.11432388403100E-04
 21   19     6.04847488341660E-08   2.41938995336664E-06
 22   19     1.05926544608637E-08   4.34298832895412E-07
 23   19     3.06035514768770E-10   1.28534916202883E-08
 24   19     2.94175624351663E-11   1.26495518471215E-09
 25   19     1.95325323564433E-12   8.59431423683506E-11
 26   19     3.21613233943926E-13   1.44725955274767E-11
 27   19     8.75178920301900E-15   4.02582303338874E-13
 28   19     2.04091237511582E-16   9.59228816304433E-15
 29   19     4.30658214856168E-18   2.06715943130960E-16
 30   19     7.22001567960340E-22   3.53780768300567E-20
 31   19     1.14115730491081E-25   5.70578652455404E-24
 32   19     7.31310146954756E-29   3.72968174946926E-27
 33   19     5.39888480656009E-33   2.80742009941125E-31
 34   19     3.06361364146325E-38   1.62371522997552E-36
 35   19     1.56524629986381E-43   8.45233001926460E-42
 36   19     2.31242907586679E-48   1.27183599172674E-46
 37   19     3.64858858309536E-58   2.04320960653340E-56
 38   19     1.08876841459172E-66   6.20597996317282E-65
 39   19     1.15280193051093E-78   6.68625119696341E-77
 40   19     5.68341678325046E-88   3.35321590211777E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.73051572244534E-38   8.73765031182509E-37
 13   20     1.74540238989042E-35   5.75982788663840E-34
 14   20     1.74002019245852E-28   5.91606865435897E-27
 15   20     1.64988907505025E-25   5.77461176267588E-24
 16   20     9.02834382656165E-18   3.25020377756219E-16
 17   20     2.80125348098186E-16   1.03646378796329E-14
 18   20     2.29642469841302E-13   8.72641385396949E-12
 19   20     2.13690228898289E-11   8.33391892703325E-10
 20   20     1.03124079031488E-05   4.12496316125952E-04
 21   20     3.81863471706151E-07   1.56564023399522E-05
 22   20     2.44661957191793E-07   1.02758022020553E-05
 23   20     3.21523507567695E-07   1.38255108254109E-05
 24   20     1.67129012681086E-07   7.35367655796777E-06
 25   20     2.90171487370843E-07   1.30577169316879E-05
 26   20     4.47111859450509E-08   2.05671455347234E-06
 27   20     1.13658192973210E-11   5.34193506974089E-10
 28   20     5.26799659937146E-11   2.52863836769830E-09
 29   20     1.41694326151204E-14   6.94302198140898E-13
 30   20     2.03699767535205E-17   1.01849883767602E-15
 31   20     1.87147394877876E-20   9.54451713877170E-19
 32   20     2.60729793824121E-23   1.35579492788543E-21
 33   20     5.57216320948189E-29   2.95324650102540E-27
 34   20     5.24687543566505E-31   2.83331273525913E-29
 35   20     6.44212328571262E-36   3.54316780714194E-34
 36   20     1.27331800642187E-39   7.13058083596247E-38
 37   20     8.75659806064378E-46   4.99126089456696E-44
 38   20     3.96129331786532E-54   2.29755012436189E-52
 39   20     1.48277032980715E-65   8.74834494586219E-64
 40   20     7.79527273271310E-75   4.67716363962786E-73
 41   20     9.32039150752858E-88   5.68543881959243E-86
 42   20     1.45445544768295E-99   9.01762377563432E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.17130568506759E-56   2.69653087607231E-54
 13   21     4.71477207443583E-51   1.60302250530818E-49
 14   21     8.09241046387492E-39   2.83234366235622E-37
 15   21     8.21574103153523E-35   2.95766677135268E-33
 16   21     2.59156221403652E-31   9.58878019193512E-30
 17   21     6.66601865112875E-29   2.53308708742893E-27
 18   21     4.04803371522767E-22   1.57873314893879E-20
 19   21     5.05813186316024E-17   2.02325274526409E-15
 20   21     4.32907595109088E-14   1.77492113994726E-12
 21   21     4.61436163035410E-14   1.93803188474872E-12
 22   21     1.16332497345247E-08   5.00229738584564E-07
 23   21     1.87962241540081E-09   8.27033862776356E-08
 24   21     1.39289355145331E-07   6.26802098153990E-06
 25   21     8.10475761518457E-10   3.72818850298490E-08
 26   21     3.26760469530837E-09   1.53577420679493E-07
 27   21     3.58448274587145E-11   1.72055171801830E-09
 28   21     1.58316286284887E-12   7.75749802795944E-11
 29   21     4.91066396872494E-14   2.45533198436247E-12
 30   21     6.22523382508193E-16   3.17486925079178E-14
 31   21     5.32459210916342E-18   2.76878789676498E-16
 32   21     9.12402850840820E-21   4.83573510945635E-19
 33   21     1.08276303787475E-25   5.84692040452367E-24
 34   21     1.76082924215816E-28   9.68456083186988E-27
 35   21     2.95172064216333E-34   1.65296355961147E-32
 36   21     7.83163457543739E-37   4.46403170799931E-35
 37   21     7.00338235969692E-41   4.06196176862422E-39
 38   21     1.09959759116208E-45   6.48762578785625E-44
 39   21     8.80587257734877E-55   5.28352354640926E-53
 40   21     8.60042708992787E-63   5.24626052485600E-61
 41   21     5.96666141967503E-75   3.69933008019852E-73
 42   21     2.66315554306763E-83   1.67778799213261E-81
 43   21     6.13668353911436E-94   3.92747746503319E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.68622373790415E-43   3.12704054564549E-41
 15   22     5.71723881416907E-37   2.11537836124255E-35
 16   22     3.29113322402512E-31   1.25063062512954E-29
 17   22     1.15154932005813E-28   4.49104234822669E-27
 18   22     1.26329764024925E-18   5.05319056099700E-17
 19   22     2.39643360941572E-17   9.82537779860446E-16
 20   22     2.69522607101977E-16   1.13199494982830E-14
 21   22     3.71431944364514E-15   1.59715736076741E-13
 22   22     1.55650624809415E-06   6.84862749161425E-05
 23   22     3.99724406178514E-08   1.79875982780331E-06
 24   22     2.68028068330229E-07   1.23292911431905E-05
 25   22     3.18849760277469E-07   1.49859387330411E-05
 26   22     6.29381294953086E-07   3.02103021577481E-05
 27   22     6.42851400732803E-08   3.14997186359073E-06
 28   22     1.73796005923060E-09   8.68980029615301E-08
 29   22     4.51442993628755E-12   2.30235926750665E-10
 30   22     5.45973445003139E-13   2.83906191401632E-11
 31   22     3.62563852662487E-15   1.92158841911118E-13
 32   22     4.85061665481663E-16   2.61933299360098E-14
 33   22     1.95066075662058E-19   1.07286341614132E-17
 34   22     2.61585110247174E-22   1.46487661738417E-20
