    time    temp    dens
   1.00008335727904E+00   5.88678888989616E-02   7.94056118504196E-01
 27   12     1.08904708569635E-42   4.24728363421575E-41
 28   12     5.41657730859072E-50   2.16663092343629E-48
 29   12     2.14784453424054E-89   8.80616259038622E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.88833274556935E-20   1.02654987656956E-18
  9   13     2.47408098760976E-17   5.44297817274148E-16
 10   13     8.83070357862850E-15   2.03106182308455E-13
 11   13     1.04246384083583E-10   2.50191321800598E-09
 12   13     6.73876124932532E-09   1.68469031233133E-07
 13   13     3.11065663586088E-11   8.08770725323830E-10
 14   13     9.08100689500718E-08   2.45187186165194E-06
 15   13     3.24299916352645E-10   9.08039765787406E-09
 16   13     3.65885969660991E-11   1.06106931201687E-09
 17   13     1.33466564947666E-12   4.00399694842997E-11
 18   13     2.00468417857602E-13   6.21452095358565E-12
 19   13     2.84882079650804E-18   9.11622654882571E-17
 20   13     1.08421641429326E-17   3.57791416716776E-16
 21   13     9.63624600891308E-21   3.27632364303045E-19
 22   13     7.94232874271074E-24   2.77981505994876E-22
 23   13     4.28510982139429E-26   1.54263953570195E-24
 24   13     4.72629831979199E-29   1.74873037832304E-27
 25   13     1.19301620177946E-31   4.53346156676194E-30
 26   13     3.79557764783279E-34   1.48027528265479E-32
 27   13     3.45896229341779E-40   1.38358491736711E-38
 28   13     1.43654005914046E-42   5.88981424247591E-41
 29   13     8.78390633963594E-59   3.68924066264709E-57
 30   13     2.12563980587416E-65   9.14025116525891E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.81938821822989E-99   3.51872469820345E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.38236032992953E-99   1.62353295836618E-97
 36   13     1.00000000000000E-99   8.10211570565759E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.08855652215031E-21   1.11948243487307E-19
  9   14     2.00324658566895E-19   4.60746714703859E-18
 10   14     2.85163374543452E-16   6.84392098904285E-15
 11   14     8.54536407146419E-12   2.13634101786605E-10
 12   14     1.36163144608216E-09   3.54024175981362E-08
 13   14     1.24877548840571E-08   3.37169381869541E-07
 14   14     1.74527625797107E-06   4.88677352231900E-05
 15   14     4.91824524419968E-07   1.42629112081791E-05
 16   14     1.31539950647731E-06   3.94619851943193E-05
 17   14     4.77945929622993E-09   1.48163238183128E-07
 18   14     3.88401320870024E-10   1.24288422678408E-08
 19   14     6.44706292138717E-14   2.12753076405777E-12
 20   14     6.59558727420662E-14   2.24249967323025E-12
 21   14     1.93247029485027E-17   6.76364603197594E-16
 22   14     1.19454351990136E-19   4.30035667164491E-18
 23   14     5.02889124424029E-23   1.86068976036891E-21
 24   14     2.06771006530730E-24   7.85729824816772E-23
 25   14     1.33581718146111E-27   5.20968700769833E-26
 26   14     5.81489144508799E-29   2.32595657803520E-27
 27   14     6.08284515940529E-32   2.49396651535617E-30
 28   14     3.61885242085187E-35   1.51991801675779E-33
 29   14     1.85766769636757E-39   7.98797109438056E-38
 30   14     4.18673698224018E-45   1.84216427218568E-43
 31   14     2.98772079443756E-65   1.34447435749690E-63
 32   14     2.52475417558008E-72   1.16138692076684E-70
 33   14     1.23660338616520E-95   5.81203591497642E-94
 34   14     4.04640607161144E-94   1.94227491437349E-92
 35   14     1.00616424846899E-92   4.93020481749803E-91
 36   14     3.25918260991485E-96   1.62959130495742E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59938678398329E-23   3.67858960316157E-22
  9   15     1.63614083981246E-22   3.92673801554989E-21
 10   15     2.59432917278447E-23   6.48582293196117E-22
 11   15     7.41952200408363E-18   1.92907572106174E-16
 12   15     1.76785269440473E-10   4.77320227489277E-09
 13   15     3.95203539884682E-10   1.10656991167711E-08
 14   15     7.35089003636121E-08   2.13175811054475E-06
 15   15     1.31559062771729E-07   3.94677188315188E-06
 16   15     1.06425930499716E-06   3.29920384549119E-05
 17   15     1.56402729884243E-09   5.00488735629577E-08
 18   15     9.71099128528156E-09   3.20462712414291E-07
 19   15     4.24184664885221E-12   1.44222786060975E-10
 20   15     1.79759254386860E-12   6.29157390354009E-11
 21   15     1.75244379069078E-15   6.30879764648680E-14
 22   15     6.07184183958995E-17   2.24658148064828E-15
 23   15     1.77230554388682E-19   6.73476106676991E-18
 24   15     1.00720404099417E-21   3.92809575987725E-20
 25   15     4.57378875811803E-24   1.82951550324721E-22
 26   15     6.55601888326108E-26   2.68796774213704E-24
 27   15     9.42704956358577E-29   3.95936081670602E-27
 28   15     2.60537596790733E-31   1.12031166620015E-29
 29   15     7.83291841797796E-34   3.44648410391030E-32
 30   15     4.65738710242287E-37   2.09582419609029E-35
 31   15     1.94913603145195E-41   8.96602574467895E-40
 32   15     2.95726455815541E-47   1.38991434233304E-45
 33   15     3.90954760063358E-75   1.87658284830412E-73
 34   15     5.73800563224886E-88   2.81162275980194E-86
 35   15     2.11636382474489E-82   1.05818191237244E-80
 36   15     1.56203284795654E-87   7.96636752457835E-86
 37   15     2.42831575072002E-88   1.26272419037441E-86
 38   15     1.12590994685194E-80   5.96732271831530E-79
 39   15     9.07293833436916E-79   4.89938670055934E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79009620440058E-31   6.69623089056139E-30
  9   16     2.91957561233982E-26   7.29893903084956E-25
 10   16     7.17369881729852E-22   1.86516169249761E-20
 11   16     4.21076318079040E-20   1.13690605881341E-18
 12   16     1.04953708656610E-15   2.93870384238509E-14
 13   16     1.90652290790251E-11   5.52891643291728E-10
 14   16     5.57288556737151E-09   1.67186567021145E-07
 15   16     4.20045944639565E-08   1.30214242838265E-06
 16   16     2.17878258639313E-06   6.97210427645802E-05
 17   16     1.19862301422425E-06   3.95545594694003E-05
 18   16     2.38987961876951E-06   8.12559070381633E-05
 19   16     2.54913902420423E-09   8.92198658471481E-08
 20   16     2.46010553968666E-08   8.85637994287197E-07
 21   16     2.67108924227085E-13   9.88303019640215E-12
 22   16     1.11272455037374E-14   4.22835329142020E-13
 23   16     2.09678332190003E-15   8.17745495541013E-14
 24   16     2.75766072927383E-16   1.10306429170953E-14
 25   16     4.60875150637183E-18   1.88958811761245E-16
 26   16     2.05158410538157E-19   8.61665324260259E-18
 27   16     5.52310132065497E-24   2.37493356788164E-22
 28   16     2.84848961585255E-24   1.25333543097512E-22
 29   16     5.87267661646146E-29   2.64270447740766E-27
 30   16     2.27379189975796E-32   1.04594427388866E-30
 31   16     2.11403769199606E-37   9.93597715238150E-36
 32   16     6.17124836379650E-41   2.96219921462232E-39
 33   16     5.56824797811051E-51   2.72844150927415E-49
 34   16     2.61431966985140E-59   1.30715983492570E-57
 35   16     4.69402573520941E-80   2.39395312495680E-78
 36   16     2.55002271499055E-78   1.32601181179508E-76
 37   16     1.19644182933214E-78   6.34114169546035E-77
 38   16     5.21341725405314E-87   2.81524531718869E-85
 39   16     2.18965357270898E-77   1.20430946498994E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.85032697862388E-39   1.78108501444221E-37
 10   17     2.74616734271191E-32   7.41465182532216E-31
 11   17     8.52981173391730E-27   2.38834728549684E-25
 12   17     6.34715219233928E-24   1.84067413577839E-22
 13   17     3.02560514975334E-22   9.07681544926002E-21
 14   17     2.38844834328817E-13   7.40418986419332E-12
 15   17     5.29570874056350E-10   1.69462679698032E-08
 16   17     3.00480487317670E-08   9.91585608148310E-07
 17   17     6.99468375225649E-08   2.37819247576721E-06
 18   17     1.63482197249782E-06   5.72187690374238E-05
 19   17     1.91090291257899E-11   6.87925048528436E-10
 20   17     5.03771413537894E-07   1.86395423009021E-05
 21   17     1.21781599986492E-09   4.62770079948670E-08
 22   17     1.11041234299830E-11   4.33060813769335E-10
 23   17     1.53546159008258E-13   6.14184636033030E-12
 24   17     2.96885639698036E-14   1.21723112276195E-12
 25   17     5.70854620594189E-16   2.39758940649559E-14
 26   17     9.42062251484688E-18   4.05086768138416E-16
 27   17     1.60811730039586E-20   7.07571612174179E-19
 28   17     7.45011430035745E-22   3.35255143516085E-20
 29   17     1.36151979359985E-25   6.26299105055931E-24
 30   17     1.56340252198680E-28   7.34799185333797E-27
 31   17     4.09818572241017E-32   1.96712914675688E-30
 32   17     9.98518109683778E-36   4.89273873745051E-34
 33   17     1.74305656849580E-40   8.71528284247899E-39
 34   17     2.12515208055224E-44   1.08382756108164E-42
 35   17     1.66872229280432E-54   8.67735592258246E-53
 36   17     2.39277833756377E-63   1.26817251890880E-61
 37   17     1.18889755518994E-78   6.42004679802569E-77
 38   17     2.28206356949344E-86   1.25513496322139E-84
 39   17     5.67796772797179E-77   3.17966192766420E-75
 40   17     2.05222855733159E-89   1.16977027767900E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87196309338482E-33   5.24149666147750E-32
 11   18     2.22856858250275E-27   6.46284888925798E-26
 12   18     1.83342885478501E-21   5.50028656435503E-20
 13   18     7.68184785064499E-21   2.38137283369995E-19
 14   18     7.49056620695666E-17   2.39698118622613E-15
 15   18     6.61383900718494E-12   2.18256687237103E-10
 16   18     9.37169293322246E-09   3.18637559729564E-07
 17   18     5.60649686649058E-09   1.96227390327170E-07
 18   18     1.56602633758942E-06   5.63769481532190E-05
 19   18     7.65184340825529E-07   2.83118206105446E-05
 20   18     1.49331895411627E-06   5.67461202564181E-05
 21   18     6.25101286947028E-09   2.43789501909341E-07
 22   18     5.55169393806950E-10   2.22067757522780E-08
 23   18     5.09118734786116E-12   2.08738681262307E-10
 24   18     9.69331927272515E-13   4.07119409454456E-11
 25   18     2.89103366521664E-14   1.24314447604315E-12
 26   18     1.06946443246251E-14   4.70564350283506E-13
 27   18     1.37488577344758E-16   6.18698598051411E-15
 28   18     8.88578077856332E-19   4.08745915813913E-17
 29   18     4.12076767394703E-22   1.93676080675510E-20
 30   18     8.48889181308699E-24   4.07466807028175E-22
 31   18     2.47822261547450E-27   1.21432908158250E-25
 32   18     8.18793837914696E-30   4.09396918957348E-28
 33   18     2.74632581765065E-34   1.40062616700183E-32
 34   18     9.22055386833362E-38   4.79468801153348E-36
 35   18     5.51654648316644E-43   2.92376963607821E-41
 36   18     1.99666261260623E-48   1.07819781080737E-46
 37   18     8.83034122764346E-60   4.85668767520390E-58
 38   18     1.13412710065554E-67   6.35111176367102E-66
 39   18     3.26984524969882E-76   1.86381179232833E-74
 40   18     2.91497995123830E-86   1.69068837171822E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.15824729166234E-44   1.24747418749870E-42
 12   19     8.53456520055140E-35   2.64571521217093E-33
 13   19     1.40080609703725E-28   4.48257951051919E-27
 14   19     1.02589525223089E-24   3.38545433236193E-23
 15   19     7.49565328974090E-23   2.54852211851190E-21
 16   19     2.14648565830882E-15   7.51269980408088E-14
 17   19     4.57678049742788E-11   1.64764097907404E-09
 18   19     2.38628105778111E-08   8.82923991379009E-07
 19   19     2.95689815522984E-08   1.12362129898734E-06
 20   19     2.85762285886098E-06   1.11447291495578E-04
 21   19     5.93757184520254E-08   2.37502873808101E-06
 22   19     1.00749520128096E-08   4.13073032525192E-07
 23   19     2.76938051671771E-10   1.16313981702144E-08
 24   19     2.73012043572449E-11   1.17395178736153E-09
 25   19     1.76953061931066E-12   7.78593472496692E-11
 26   19     3.05588007403738E-13   1.37514603331682E-11
 27   19     8.51665591653378E-15   3.91766172160554E-13
 28   19     2.37621908492645E-16   1.11682296991543E-14
 29   19     7.36890728701773E-18   3.53707549776851E-16
 30   19     1.91336641383456E-20   9.37549542778937E-19
 31   19     1.54026364506563E-23   7.70131822532816E-22
 32   19     3.24567534878353E-26   1.65529442787960E-24
 33   19     2.37343828645383E-30   1.23418790895599E-28
 34   19     1.58447273774025E-34   8.39770551002335E-33
 35   19     1.16518252858558E-39   6.29198565436211E-38
 36   19     2.93619371648160E-44   1.61490654406488E-42
 37   19     3.52287792542005E-52   1.97281163823523E-50
 38   19     7.23882901412488E-59   4.12613253805118E-57
 39   19     4.59867343937135E-69   2.66723059483539E-67
 40   19     1.54134958908146E-76   9.09396257558064E-75
 41   19     1.51366511197533E-90   9.08199067185198E-89
 42   19     5.73018580836445E-98   3.49541334310231E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.38847559381244E-36   7.64312190019980E-35
 13   20     8.94599855155772E-33   2.95217952201405E-31
 14   20     2.08722515550682E-23   7.09656552872319E-22
 15   20     6.75031887243272E-22   2.36261160535145E-20
 16   20     4.17587248294064E-16   1.50331409385863E-14
 17   20     7.89777966747026E-14   2.92217847696400E-12
 18   20     4.95692469709885E-10   1.88363138489756E-08
 19   20     1.20810211124230E-09   4.71159823384497E-08
 20   20     1.03152221129277E-05   4.12608884517108E-04
 21   20     3.94812457574218E-07   1.61873107605429E-05
 22   20     2.43382861104234E-07   1.02220801663778E-05
 23   20     3.22160263525543E-07   1.38528913315984E-05
 24   20     1.64429620540490E-07   7.23490330378157E-06
 25   20     2.90769262686093E-07   1.30846168208742E-05
 26   20     4.40997333708843E-08   2.02858773506068E-06
 27   20     6.33943650281574E-12   2.97953515632340E-10
 28   20     5.26754568624431E-11   2.52842192939727E-09
 29   20     1.09713676260850E-14   5.37597013678164E-13
 30   20     2.11160740130363E-17   1.05580370065182E-15
 31   20     2.82429240215823E-20   1.44038912510070E-18
 32   20     4.99793509248662E-23   2.59892624809304E-21
 33   20     5.95810035569587E-27   3.15779318851881E-25
 34   20     7.68344045145324E-29   4.14905784378475E-27
 35   20     1.20791097391383E-32   6.64351035652604E-31
 36   20     1.58703861389661E-35   8.88741623782103E-34
 37   20     4.75569228680551E-42   2.71074460347914E-40
 38   20     1.90978323479492E-48   1.10767427618106E-46
 39   20     5.83823347154017E-58   3.44455774820870E-56
 40   20     2.34287022962826E-65   1.40572213777696E-63
 41   20     5.04821279429021E-77   3.07940980451703E-75
 42   20     1.68452697059594E-86   1.04440672176948E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.45113680757318E-51   1.46887514649915E-49
 13   21     6.43062000966705E-47   2.18641080328680E-45
 14   21     7.44227144573598E-37   2.60479500600759E-35
 15   21     1.82700547154711E-32   6.57721969756960E-31
 16   21     3.30121406600624E-28   1.22144920442231E-26
 17   21     2.67895158701424E-26   1.01800160306541E-24
 18   21     6.92580448231126E-22   2.70106374810139E-20
 19   21     6.44655795585408E-15   2.57862318234163E-13
 20   21     1.87164460081484E-11   7.67374286334086E-10
 21   21     5.48834707979480E-12   2.30510577351381E-10
 22   21     1.29703721344881E-08   5.57726001782990E-07
 23   21     2.38048174512139E-09   1.04741196785341E-07
 24   21     1.33107073630168E-07   5.98981831335755E-06
 25   21     7.41002765844138E-11   3.40861272288304E-09
 26   21     3.27173489070403E-09   1.53771539863089E-07
 27   21     2.55639643618527E-11   1.22707028936893E-09
 28   21     1.51275052288395E-12   7.41247756213136E-11
 29   21     3.23830661984179E-14   1.61915330992089E-12
 30   21     7.36451383698129E-16   3.75590205686046E-14
 31   21     8.15965206914575E-18   4.24301907595579E-16
 32   21     3.19271879069148E-20   1.69214095906648E-18
 33   21     2.93323762809520E-23   1.58394831917141E-21
 34   21     2.82710290346134E-26   1.55490659690374E-24
 35   21     4.25736956448016E-30   2.38412695610889E-28
 36   21     1.39213333868442E-32   7.93516003050120E-31
 37   21     4.04753415957071E-36   2.34756981255101E-34
 38   21     3.56429826948072E-41   2.10293597899363E-39
 39   21     2.30070555538403E-48   1.38042333323042E-46
 40   21     1.67437535706748E-54   1.02136896781116E-52
 41   21     8.83535019979715E-65   5.47791712387424E-63
 42   21     2.51742048277186E-71   1.58597490414627E-69
 43   21     3.96055617601234E-80   2.53475595264790E-78
 44   21     2.17242994715411E-87   1.41207946565017E-85
 45   21     7.49267934569127E-98   4.94516836815624E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.53988557511286E-41   2.35435880704063E-39
 15   22     3.38018044533900E-35   1.25066676477543E-33
 16   22     7.28717080894791E-27   2.76912490740021E-25
 17   22     4.64001798113832E-25   1.80960701264394E-23
 18   22     5.37780158888718E-17   2.15112063555487E-15
 19   22     7.26976517701954E-16   2.98060372257801E-14
 20   22     4.33689458197282E-14   1.82149572442859E-12
 21   22     2.57661582959852E-13   1.10794480672736E-11
 22   22     1.56059591829850E-06   6.86662204051341E-05
 23   22     4.33722670868630E-08   1.95175201890883E-06
 24   22     2.67864762546506E-07   1.23217790771393E-05
 25   22     3.20365424892960E-07   1.50571749699691E-05
 26   22     6.22806710421799E-07   2.98947221002463E-05
 27   22     6.28651530334880E-08   3.08039249864091E-06
 28   22     1.65816641786580E-09   8.29083208932898E-08
 29   22     4.28294841767335E-12   2.18430369301341E-10
 30   22     5.45996355990087E-13   2.83918105114845E-11
 31   22     3.77733713700744E-15   2.00198868261394E-13
 32   22     5.92647515935008E-16   3.20029658604904E-14
 33   22     1.05502096636740E-18   5.80261531502071E-17
 34   22     4.62534593301746E-21   2.59019372248978E-19
