    time    temp    dens
   1.06620095641443E-01   6.20358462929567E+00   8.98929041381843E+05
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03312456562847E-27   2.06624913125694E-26
  9   12     2.13290782936960E-24   4.47910644167617E-23
 10   12     2.63190931507558E-18   5.79020049316628E-17
 11   12     7.21182892929916E-16   1.65872065373881E-14
 12   12     6.03549825380350E-12   1.44851958091284E-10
 13   12     6.04405080541058E-14   1.51101270135264E-12
 14   12     1.70230479626444E-14   4.42599247028754E-13
 15   12     9.93058926484256E-18   2.68125910150749E-16
 16   12     5.19700187930793E-20   1.45516052620622E-18
 17   12     5.09540459052663E-25   1.47766733125272E-23
 18   12     3.33392129272636E-29   1.00017638781791E-27
 19   12     3.31649940184612E-34   1.02811481457230E-32
 20   12     3.61991183456318E-36   1.15837178706022E-34
 21   12     7.23713301441159E-41   2.38825389475583E-39
 22   12     9.18499517705073E-45   3.12289836019725E-43
 23   12     6.46676589045249E-50   2.26336806165837E-48
 24   12     1.27418490804692E-54   4.58706566896892E-53
 25   12     3.69568792045482E-60   1.36740453056828E-58
 26   12     8.65883458043903E-64   3.29035714056683E-62
 27   12     6.93269355275635E-70   2.70375048557498E-68
 28   12     2.22210438892548E-77   8.88841755570193E-76
 29   12     2.51955652882710E-89   1.03301817681911E-87
 30   12     1.00000000000000E-99   1.99164692287335E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.57212213406210E-32   1.38014564815304E-30
  9   13     5.01894970165676E-30   1.10416893436449E-28
 10   13     1.05652920059208E-23   2.43001716136178E-22
 11   13     4.60849800592284E-20   1.10603952142148E-18
 12   13     2.18359268846924E-15   5.45898172117309E-14
 13   13     9.69774296460089E-15   2.52141317079623E-13
 14   13     1.90913117738738E-13   5.15465417894593E-12
 15   13     1.37521356377679E-15   3.85059797857502E-14
 16   13     5.52848093354925E-17   1.60325947072928E-15
 17   13     7.16368253205434E-21   2.14910475961630E-19
 18   13     3.69944209515774E-24   1.14682704949890E-22
 19   13     2.85960565920423E-29   9.15073810945355E-28
 20   13     2.29229511851897E-33   7.56457389111259E-32
 21   13     8.18116413617594E-38   2.78159580629982E-36
 22   13     6.97436096402815E-41   2.44102633740985E-39
 23   13     7.27704433436649E-46   2.61973596037193E-44
 24   13     1.46967951654890E-49   5.43781421123094E-48
 25   13     2.79704423395123E-54   1.06287680890147E-52
 26   13     2.77667230537473E-58   1.08290219909614E-56
 27   13     1.44318246817739E-62   5.77272987270957E-61
 28   13     6.08834697191766E-68   2.49622225848624E-66
 29   13     1.38850482222665E-78   5.83172025335194E-77
 30   13     5.08067117229537E-87   2.18468860408701E-85
 31   13     2.48320409316761E-96   1.09260980099375E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27350144795197E-35   2.80170318549433E-34
  9   14     2.63507493004707E-33   6.06067233910827E-32
 10   14     3.19742015831318E-27   7.67380837995164E-26
 11   14     1.08062755211933E-23   2.70156888029832E-22
 12   14     5.99965012734511E-18   1.55990903310973E-16
 13   14     2.16214700407094E-15   5.83779691099153E-14
 14   14     5.27633832250083E-11   1.47737473030023E-09
 15   14     2.14145278354485E-12   6.21021307228006E-11
 16   14     4.41971125271322E-13   1.32591337581397E-11
 17   14     5.87782437004723E-16   1.82212555471464E-14
 18   14     8.83988245672366E-18   2.82876238615157E-16
 19   14     2.98306226911554E-22   9.84410548808129E-21
 20   14     7.75003625294715E-26   2.63501232600203E-24
 21   14     1.52985748409576E-31   5.35450119433517E-30
 22   14     4.52741718138269E-36   1.62987018529777E-34
 23   14     4.25778024485372E-40   1.57537869059587E-38
 24   14     3.41783265952816E-43   1.29877641062070E-41
 25   14     2.28501901251208E-47   8.91157414879710E-46
 26   14     5.66481589228605E-51   2.26592635691442E-49
 27   14     1.54838181312867E-55   6.34836543382753E-54
 28   14     4.51450954032441E-59   1.89609400693625E-57
 29   14     3.07255306005506E-64   1.32119781582368E-62
 30   14     2.49101466225214E-72   1.09604645139094E-70
 31   14     2.27087836014179E-81   1.02189526206381E-79
 32   14     1.31641084570939E-85   6.05548989026321E-84
 33   14     4.97417147472568E-97   2.33786059312107E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02939537000025E-38   2.36760935100058E-37
  9   15     4.68715632148539E-37   1.12491751715649E-35
 10   15     2.93656640107468E-32   7.34141600268670E-31
 11   15     1.99495961554378E-29   5.18689500041382E-28
 12   15     1.46582718037096E-22   3.95773338700160E-21
 13   15     1.73907429072089E-19   4.86940801401849E-18
 14   15     2.27432668534399E-14   6.59554738749757E-13
 15   15     7.79888529699342E-14   2.33966558909803E-12
 16   15     5.15635750396866E-13   1.59847082623029E-11
 17   15     1.17530089281064E-14   3.76096285699404E-13
 18   15     7.58676288373188E-16   2.50363175163152E-14
 19   15     3.67123326178379E-19   1.24821930900649E-17
 20   15     1.15061484923300E-21   4.02715197231550E-20
 21   15     1.96341566738300E-26   7.06829640257878E-25
 22   15     1.41655012308524E-30   5.24123545541540E-29
 23   15     8.15594204628168E-36   3.09925797758704E-34
 24   15     1.41935492938862E-39   5.53548422461560E-38
 25   15     2.79414958012465E-43   1.11765983204986E-41
 26   15     5.18038672890840E-46   2.12395855885244E-44
 27   15     5.72100094585630E-50   2.40282039725964E-48
 28   15     4.57959100648698E-53   1.96922413278940E-51
 29   15     1.43011412423412E-57   6.29250214663014E-56
 30   15     3.01180724624922E-62   1.35531326081215E-60
 31   15     8.91989815877553E-68   4.10315315303674E-66
 32   15     4.91551324950413E-75   2.31029122726694E-73
 33   15     2.30925993716612E-85   1.10844476983974E-83
 34   15     7.06162213790971E-94   3.46019484757576E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.87793265394144E-46   6.90703836945945E-45
  9   16     8.82858019181143E-43   2.20714504795286E-41
 10   16     2.65249585107639E-37   6.89648921279861E-36
 11   16     1.00977525978155E-33   2.72639320141018E-32
 12   16     1.92886009747676E-27   5.40080827293492E-26
 13   16     4.19436484418570E-23   1.21636580481385E-21
 14   16     1.48722236593230E-17   4.46166709779690E-16
 15   16     1.85192082790565E-15   5.74095456650750E-14
 16   16     2.29535069716748E-12   7.34512223093593E-11
 17   16     1.70898729512669E-13   5.63965807391808E-12
 18   16     9.37301032850041E-14   3.18682351169014E-12
 19   16     4.24893217630157E-16   1.48712626170555E-14
 20   16     1.18968807894034E-17   4.28287708418523E-16
 21   16     5.95169958942342E-22   2.20212884808666E-20
 22   16     6.75703402921561E-25   2.56767293110193E-23
 23   16     4.75109662353819E-29   1.85292768317989E-27
 24   16     1.20502467954414E-32   4.82009871817657E-31
 25   16     2.51125151888407E-37   1.02961312274247E-35
 26   16     4.33820824035687E-40   1.82204746094989E-38
 27   16     1.74661507328266E-43   7.51044481511545E-42
 28   16     1.33734224702336E-45   5.88430588690280E-44
 29   16     2.06663978972885E-50   9.29987905377983E-49
 30   16     3.06314669277913E-54   1.40904747867840E-52
 31   16     2.57010368573968E-60   1.20794873229765E-58
 32   16     2.32648027879942E-66   1.11671053382372E-64
 33   16     8.78256917138114E-75   4.30345889397676E-73
 34   16     5.85460547363327E-82   2.92730273681663E-80
 35   16     2.48751719557112E-91   1.26863376974127E-89
 36   16     1.00000000000000E-99   4.86703916768012E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.20272086539695E-51   1.87270742500321E-49
 10   17     1.39859712401844E-43   3.77621223484978E-42
 11   17     3.35645497238869E-38   9.39807392268834E-37
 12   17     1.72365926685177E-33   4.99861187387013E-32
 13   17     5.46973460304831E-29   1.64092038091449E-27
 14   17     8.62946279799195E-23   2.67513346737750E-21
 15   17     1.14120444327751E-19   3.65185421848802E-18
 16   17     6.40979082167414E-16   2.11523097115247E-14
 17   17     2.72294367486934E-15   9.25800849455576E-14
 18   17     4.68275536762971E-14   1.63896437867040E-12
 19   17     1.47239436519401E-15   5.30061971469843E-14
 20   17     1.59569366717669E-16   5.90406656855376E-15
 21   17     1.11408035935723E-19   4.23350536555746E-18
 22   17     5.77611973004170E-22   2.25268669471626E-20
 23   17     8.47036881590039E-26   3.38814752636016E-24
 24   17     1.70306591293396E-28   6.98257024302923E-27
 25   17     2.21318462891980E-32   9.29537544146314E-31
 26   17     1.12437727982951E-35   4.83482230326689E-34
 27   17     3.51172413303642E-39   1.54515861853602E-37
 28   17     2.15250175207642E-41   9.68625788434388E-40
 29   17     4.81757636242557E-45   2.21608512671576E-43
 30   17     8.75044152467643E-49   4.11270751659792E-47
 31   17     1.01348204772777E-53   4.86471382909328E-52
 32   17     1.47667419763436E-58   7.23570356840835E-57
 33   17     1.92139527948498E-64   9.60697639742491E-63
 34   17     3.44028398186237E-71   1.75454483074981E-69
 35   17     3.68437590472597E-80   1.91587547045750E-78
 36   17     4.59692662531573E-88   2.43637111141734E-86
 37   17     4.72860299268176E-98   2.55344561604815E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.67652783571898E-57   4.52662515644124E-56
 10   18     1.21159498054088E-49   3.39246594551446E-48
 11   18     4.58381335585927E-44   1.32930587319919E-42
 12   18     1.22824627929041E-38   3.68473883787124E-37
 13   18     1.48231455883873E-34   4.59517513240005E-33
 14   18     1.37456043396645E-27   4.39859338869262E-26
 15   18     3.20022215338838E-23   1.05607331061816E-21
 16   18     5.60309890174476E-19   1.90505362659322E-17
 17   18     6.88546953567444E-17   2.40991433748605E-15
 18   18     5.16641311044983E-14   1.85990871976194E-12
 19   18     4.79992705972015E-15   1.77597301209645E-13
 20   18     7.25055149584415E-15   2.75520956842078E-13
 21   18     3.03247573352690E-17   1.18266553607549E-15
 22   18     8.50791078407917E-19   3.40316431363167E-17
 23   18     8.83188798537300E-22   3.62107407400293E-20
 24   18     1.07260155916882E-23   4.50492654850902E-22
 25   18     6.25491884033635E-27   2.68961510134463E-25
 26   18     6.73665499601086E-30   2.96412819824478E-28
 27   18     1.35295660034615E-33   6.08830470155767E-32
 28   18     2.29623965531572E-36   1.05627024144523E-34
 29   18     1.75761240407325E-40   8.26077829914425E-39
 30   18     1.02955178374449E-43   4.94184856197354E-42
 31   18     2.78921299186557E-48   1.36671436601413E-46
 32   18     1.31117445016890E-52   6.55587225084448E-51
 33   18     2.23164499653909E-58   1.13813894823493E-56
 34   18     8.29588323273099E-64   4.31385928102012E-62
 35   18     1.58974758649399E-70   8.42566220841814E-69
 36   18     1.40369973392277E-77   7.57997856318294E-76
 37   18     2.38070304282706E-85   1.30938667355488E-83
 38   18     2.77924132281287E-92   1.55637514077521E-90
 39   18     1.00000000000000E-99   1.56386211824107E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.81999748300756E-62   1.10779927007219E-60
 11   19     2.65088619824371E-54   7.95265859473112E-53
 12   19     3.06306923717688E-45   9.49551463524834E-44
 13   19     1.06455202272547E-40   3.40656647272150E-39
 14   19     2.45340638995954E-34   8.09624108686647E-33
 15   19     1.44351982859851E-29   4.90796741723494E-28
 16   19     2.48521815638370E-24   8.69826354734295E-23
 17   19     2.55190486808145E-21   9.18685752509323E-20
 18   19     7.65234088160622E-18   2.83136612619430E-16
 19   19     8.09915885575778E-17   3.07768036518796E-15
 20   19     2.69222591837590E-15   1.04996810816660E-13
 21   19     4.21600931457220E-17   1.68640372582888E-15
 22   19     5.53345453417177E-18   2.26871635901043E-16
 23   19     5.19686134548158E-20   2.18268176510226E-18
 24   19     2.65646796100028E-21   1.14228122323012E-19
 25   19     4.37835688908703E-24   1.92647703119829E-22
 26   19     6.26268617398265E-26   2.81820877829219E-24
 27   19     6.68157781175839E-29   3.07352579340886E-27
 28   19     2.31617032174163E-31   1.08860005121857E-29
 29   19     2.46955736898169E-35   1.18538753711121E-33
 30   19     3.36362389966808E-39   1.64817571083736E-37
 31   19     4.79513258852184E-44   2.39756629426092E-42
 32   19     3.12784545709942E-48   1.59520118312071E-46
 33   19     8.14600145590219E-54   4.23592075706914E-52
 34   19     6.33611271949259E-58   3.35813974133107E-56
 35   19     1.32909887983268E-64   7.17713395109645E-63
 36   19     4.22017208740988E-71   2.32109464807544E-69
 37   19     1.68095254117811E-78   9.41333423059740E-77
 38   19     4.46540103342132E-85   2.54527858905015E-83
 39   19     3.17446317694207E-93   1.84118864262640E-91
 40   19     1.00000000000000E-99   1.22816407828068E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.85348825240691E-70   5.56046475722074E-69
 11   20     4.70492687283623E-63   1.45852733057923E-61
 12   20     4.35460329083260E-52   1.39347305306643E-50
 13   20     1.70003262535532E-46   5.61010766367256E-45
 14   20     3.44625832942659E-40   1.17172783200504E-38
 15   20     7.24359946281762E-35   2.53525981198617E-33
 16   20     2.48850050938605E-29   8.95860183378977E-28
 17   20     3.32916370389092E-25   1.23179057043964E-23
 18   20     5.31568498961205E-21   2.01996029605258E-19
 19   20     1.24277947958917E-18   4.84683997039777E-17
 20   20     1.52377316738907E-15   6.09509266955628E-14
 21   20     1.61421825118409E-16   6.61829482985477E-15
 22   20     1.82018876995419E-16   7.64479283380761E-15
 23   20     7.58261057532461E-18   3.26052254738958E-16
 24   20     1.68718709793050E-18   7.42362323089421E-17
 25   20     1.67606720450581E-20   7.54230242027617E-19
 26   20     1.69697625266788E-21   7.80609076227225E-20
 27   20     1.01795853263482E-23   4.78440510338364E-22
 28   20     2.96665274537847E-25   1.42399331778166E-23
 29   20     5.22670149957108E-29   2.56108373478983E-27
 30   20     2.23008294039523E-32   1.11504147019762E-30
 31   20     2.94723824122360E-37   1.50309150302404E-35
 32   20     2.86069045257695E-42   1.48755903534001E-40
 33   20     1.42959983485372E-47   7.57687912472470E-46
 34   20     1.42862586125762E-51   7.71457965079114E-50
 35   20     1.69724192425900E-57   9.33483058342452E-56
 36   20     9.55860136685554E-62   5.35281676543910E-60
 37   20     7.64497140106584E-69   4.35763369860753E-67
 38   20     4.21227810580073E-75   2.44312130136442E-73
 39   20     1.05804206654958E-82   6.24244819264250E-81
 40   20     2.95785257224089E-89   1.77471154334453E-87
 41   20     8.15089149214466E-97   4.97204381020824E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30184017945742E-73   4.16588857426375E-72
 12   21     5.67586032020567E-62   1.87303390566787E-60
 13   21     9.54866226331086E-56   3.24654516952569E-54
 14   21     1.51971243279503E-48   5.31899351478260E-47
 15   21     5.50933037953530E-42   1.98335893663271E-40
 16   21     7.34461947293061E-36   2.71750920498433E-34
 17   21     1.36622735175694E-31   5.19166393667636E-30
 18   21     2.32129365454221E-26   9.05304525271463E-25
 19   21     7.11608869708534E-24   2.84643547883414E-22
 20   21     1.03796660635226E-19   4.25566308604427E-18
 21   21     5.55722468895145E-19   2.33403436935961E-17
 22   21     1.40088980567769E-17   6.02382616441406E-16
 23   21     2.79863712825054E-18   1.23140033643024E-16
 24   21     4.55499417652950E-18   2.04974737943828E-16
 25   21     2.79842137537790E-19   1.28727383267384E-17
 26   21     8.69672572676020E-20   4.08746109157729E-18
 27   21     2.32323266368313E-21   1.11515167856790E-19
 28   21     1.72810327791343E-22   8.46770606177582E-21
 29   21     1.19071238394770E-25   5.95356191973851E-24
 30   21     8.79222199342593E-29   4.48403321664723E-27
 31   21     8.80540673538193E-33   4.57881150239861E-31
 32   21     1.40071148402669E-36   7.42377086534146E-35
 33   21     2.45564369140433E-41   1.32604759335834E-39
 34   21     8.21584190603873E-48   4.51871304832130E-46
 35   21     2.61525848157257E-53   1.46454474968064E-51
 36   21     1.42808054965043E-56   8.14005913300747E-55
 37   21     4.46923613317796E-62   2.59215695724321E-60
 38   21     1.19652342523373E-67   7.05948820887900E-66
 39   21     2.52797428623777E-74   1.51678457174266E-72
 40   21     3.74940427383167E-80   2.28713660703732E-78
 41   21     1.43681020940702E-87   8.90822329832354E-86
 42   21     4.16662662275902E-94   2.62497477233818E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.58363202210031E-72   5.38434887514104E-71
 13   22     1.29466615638184E-63   4.53133154733643E-62
 14   22     2.71634132514311E-56   9.77882877051518E-55
 15   22     7.01894252528354E-49   2.59700873435491E-47
 16   22     5.50886419582127E-42   2.09336839441208E-40
 17   22     5.26813670772230E-37   2.05457331601170E-35
 18   22     7.35310815863532E-32   2.94124326345413E-30
 19   22     3.85072095356536E-28   1.57879559096180E-26
 20   22     2.54566990261956E-23   1.06918135910021E-21
 21   22     1.73471946713986E-21   7.45929370870139E-20
 22   22     8.05247797276868E-18   3.54309030801822E-16
 23   22     7.67336092418127E-18   3.45301241588157E-16
 24   22     1.03290137940979E-16   4.75134634528505E-15
 25   22     2.49488740516800E-17   1.17259708042896E-15
 26   22     3.02856320471374E-17   1.45371033826260E-15
 27   22     1.23568730216347E-18   6.05486778060102E-17
 28   22     3.32924044115412E-19   1.66462022057706E-17
 29   22     5.83405487874125E-22   2.97536798815804E-20
 30   22     1.59621493731003E-24   8.30031767401214E-23
 31   22     3.61976007838686E-28   1.91847284154503E-26
 32   22     1.29281257103481E-31   6.98118788358795E-30
 33   22     3.07157242571299E-36   1.68936483414214E-34
 34   22     5.44654847033041E-41   3.05006714338503E-39
