    time    temp    dens
   2.05462878548495E+01   1.00000000000000E-02   9.15713658105476E-05
 20   14     8.06667365508636E-16   2.74266904272936E-14
 21   14     1.15457359444123E-20   4.04100758054429E-19
 22   14     5.80659251950916E-23   2.09037330702330E-21
 23   14     4.98411326952317E-26   1.84412190972357E-24
 24   14     1.10615917937506E-27   4.20340488162524E-26
 25   14     2.14800392667854E-30   8.37721531404630E-29
 26   14     8.76121870764525E-32   3.50448748305810E-30
 27   14     5.28941229913240E-35   2.16865904264429E-33
 28   14     1.29700192336240E-38   5.44740807812208E-37
 29   14     1.41069721939753E-45   6.06599804340938E-44
 30   14     1.90037887006767E-51   8.36166702829776E-50
 31   14     4.75402365979860E-77   2.13931064690937E-75
 32   14     4.07672846932127E-87   1.87529509588778E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89063848653440E-34   8.94846851902912E-33
  9   15     7.05228634092812E-32   1.69254872182275E-30
 10   15     6.25916343141138E-26   1.56479085785285E-24
 11   15     2.61064240624448E-21   6.78767025623565E-20
 12   15     2.74366767410784E-18   7.40790272009116E-17
 13   15     1.46997636992489E-16   4.11593383578970E-15
 14   15     2.62970180503191E-09   7.62613523459253E-08
 15   15     1.16038391770904E-07   3.48115175312713E-06
 16   15     1.10764209747828E-06   3.43369050218267E-05
 17   15     1.58242366317517E-09   5.06375572216054E-08
 18   15     9.72144264922784E-09   3.20807607424519E-07
 19   15     2.74103020634711E-12   9.31950270158016E-11
 20   15     1.45255739872153E-12   5.08395089552535E-11
 21   15     1.83876977306497E-16   6.61957118303391E-15
 22   15     2.80354402065673E-19   1.03731128764299E-17
 23   15     8.89319465838574E-23   3.37941397018658E-21
 24   15     4.12972311090864E-25   1.61059201325437E-23
 25   15     3.50877873805321E-27   1.40351149522129E-25
 26   15     5.85134090308353E-29   2.39904977026425E-27
 27   15     1.09082215829669E-31   4.58145306484610E-30
 28   15     1.74978364047293E-34   7.52406965403361E-33
 29   15     2.02141829672234E-37   8.89424050557830E-36
 30   15     2.92483071669731E-43   1.31617382251379E-41
 31   15     1.04422947051685E-47   4.80345556437749E-46
 32   15     8.95213775460071E-57   4.20750474466233E-55
 33   15     4.43054673545304E-86   2.12666243301746E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.18484959435180E-99   6.39818780949971E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17302076883475E-37   7.61524984520340E-36
  9   16     2.60279942716112E-35   6.50699856790280E-34
 10   16     1.05926516299165E-29   2.75408942377828E-28
 11   16     2.93124895620284E-25   7.91437218174768E-24
 12   16     7.81693846252985E-19   2.18874276950836E-17
 13   16     1.07835680586502E-17   3.12723473700855E-16
 14   16     5.84360228824368E-14   1.75308068647310E-12
 15   16     2.05714038237086E-10   6.37713518534967E-09
 16   16     2.17943061109967E-06   6.97417795551895E-05
 17   16     1.21467427347261E-06   4.00842510245961E-05
 18   16     2.50813160585681E-06   8.52764745991315E-05
 19   16     2.60115010166583E-09   9.10402535583041E-08
 20   16     2.49322432309398E-08   8.97560756313834E-07
 21   16     5.50767759681335E-13   2.03784071082094E-11
 22   16     1.18558702808510E-14   4.50523070672337E-13
 23   16     6.85125321147536E-16   2.67198875247539E-14
 24   16     6.38182084872037E-17   2.55272833948815E-15
 25   16     1.57890720083333E-19   6.47351952341664E-18
 26   16     1.71129284832086E-21   7.18742996294763E-20
 27   16     1.25422181887132E-26   5.39315382114668E-25
 28   16     2.79921233459629E-27   1.23165342722237E-25
 29   16     9.74059766701174E-32   4.38326895015529E-30
 30   16     1.45188468953748E-35   6.67866957187239E-34
 31   16     8.23872834382661E-41   3.87220232159851E-39
 32   16     5.78932994755002E-45   2.77887837482401E-43
 33   16     1.28611369696745E-56   6.30195711514050E-55
 34   16     6.20374648914053E-68   3.10187324457027E-66
 35   16     4.83955331755430E-99   2.46817219195269E-97
 36   16     3.19785350246886E-99   1.66288382128381E-97
 37   16     1.52812502439788E-99   8.09906262930877E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.81146482995610E-98   1.54630565647586E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.47624634120149E-49   1.68382404871239E-47
 10   17     2.02011911767890E-39   5.45432161773303E-38
 11   17     1.80360879613846E-35   5.05010462918768E-34
 12   17     1.06676028316508E-27   3.09360482117872E-26
 13   17     4.75959978489754E-26   1.42787993546926E-24
 14   17     5.34309448707892E-19   1.65635929099447E-17
 15   17     3.24163130979567E-17   1.03732201913462E-15
 16   17     1.29907519836465E-10   4.28694815460334E-09
 17   17     1.24753694803678E-11   4.24162562332505E-10
 18   17     1.64003493978186E-06   5.74012228923651E-05
 19   17     6.88057179790061E-10   2.47700584724422E-08
 20   17     5.10612493350523E-07   1.88926622539693E-05
 21   17     1.30576632733721E-09   4.96191204388140E-08
 22   17     1.30502971942088E-11   5.08961590574142E-10
 23   17     1.45100236422815E-13   5.80400945691261E-12
 24   17     2.18702484872246E-14   8.96680187976210E-13
 25   17     2.52702580882668E-16   1.06135083970721E-14
 26   17     8.60913832727911E-19   3.70192948073002E-17
 27   17     8.12538312251205E-24   3.57516857390530E-22
 28   17     6.34351463710890E-25   2.85458158669901E-23
 29   17     1.16324656600162E-28   5.35093420360747E-27
 30   17     5.06641893581986E-32   2.38121689983534E-30
 31   17     1.19043156623543E-35   5.71407151793008E-34
 32   17     7.74080832895632E-41   3.79299608118860E-39
 33   17     6.75918391890018E-48   3.37959195945009E-46
 34   17     1.85151557686087E-51   9.44272944199042E-50
 35   17     1.14199212496483E-62   5.93835904981713E-61
 36   17     1.88411016422406E-74   9.98578387038752E-73
 37   17     1.52121887733180E-99   8.21458193759173E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.43498274954686E-98   4.16359033974624E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.95137832240819E-39   1.38638593027429E-37
 11   18     2.28719195696135E-36   6.63285667518792E-35
 12   18     3.74579979070816E-31   1.12373993721245E-29
 13   18     2.44791791528561E-27   7.58854553738540E-26
 14   18     1.36083611377682E-19   4.35467556408583E-18
 15   18     4.36586007138280E-18   1.44073382355632E-16
 16   18     1.39884303736767E-15   4.75606632705008E-14
 17   18     2.42430300357025E-12   8.48506051249586E-11
 18   18     1.56504557850366E-06   5.63416408261318E-05
 19   18     7.40740783006564E-07   2.74074089712429E-05
 20   18     1.51390845378699E-06   5.75285212439054E-05
 21   18     6.74029452317360E-09   2.62871486403770E-07
 22   18     5.98044478561748E-10   2.39217791424699E-08
 23   18     5.35097182046906E-12   2.19389844639231E-10
 24   18     1.01021012845123E-12   4.24288253949519E-11
 25   18     3.54330445276202E-14   1.52362091468767E-12
 26   18     1.12824524822608E-14   4.96427909219476E-13
 27   18     7.92714698128668E-17   3.56721614157901E-15
 28   18     2.05151391298456E-19   9.43696399972899E-18
 29   18     2.03049466237650E-25   9.54332491316955E-24
 30   18     1.97454298700887E-27   9.47780633764259E-26
 31   18     7.79369881157775E-31   3.81891241767310E-29
 32   18     1.18869623197504E-35   5.94348115987520E-34
 33   18     2.20125171473631E-40   1.12263837451552E-38
 34   18     6.43282411674259E-43   3.34506854070615E-41
 35   18     1.68536508245316E-48   8.93243493700175E-47
 36   18     4.73525917437457E-55   2.55703995416227E-53
 37   18     8.18566902615606E-69   4.50211796438583E-67
 38   18     1.03624698350842E-79   5.80298310764716E-78
 39   18     4.03500931027642E-97   2.29995530685756E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.62367275887618E-54   1.68710182766285E-52
 12   19     5.82639536316736E-40   1.80618256258188E-38
 13   19     6.66638207923220E-36   2.13324226535431E-34
 14   19     7.16018853870426E-31   2.36286221777241E-29
 15   19     1.59332669512220E-24   5.41731076341548E-23
 16   19     6.12456497360990E-19   2.14359774076347E-17
 17   19     6.88625481463769E-17   2.47905173326957E-15
 18   19     3.75102660443206E-13   1.38787984363986E-11
 19   19     2.47658957822506E-08   9.41104039725523E-07
 20   19     2.85710489946068E-06   1.11427091078967E-04
 21   19     6.05994406741510E-08   2.42397762696604E-06
 22   19     1.06505667441077E-08   4.36673236508415E-07
 23   19     3.08501749016443E-10   1.29570734586906E-08
 24   19     2.96381673110160E-11   1.27444119437369E-09
 25   19     1.96044784479979E-12   8.62597051711908E-11
 26   19     3.20432079065501E-13   1.44194435579476E-11
 27   19     8.00797321709458E-15   3.68366767986351E-13
 28   19     1.15606786027113E-16   5.43351894327431E-15
 29   19     1.00479982333663E-18   4.82303915201584E-17
 30   19     7.83369718377073E-24   3.83851162004766E-22
 31   19     5.20979688104381E-27   2.60489844052191E-25
 32   19     9.10536870326877E-31   4.64373803866707E-29
 33   19     7.69499570336384E-38   4.00139776574920E-36
 34   19     1.57468389087146E-40   8.34582462161876E-39
 35   19     1.03124083363513E-45   5.56870050162968E-44
 36   19     1.72466870654172E-53   9.48567788597949E-52
 37   19     2.08017732713518E-64   1.16489930319570E-62
 38   19     4.62691293306134E-74   2.63734037184496E-72
 39   19     3.76134631894824E-87   2.18158086498998E-85
 40   19     1.41785332067274E-97   8.36533459196917E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.85458178623425E-40   5.93466171594961E-39
 13   20     1.39483081703090E-37   4.60294169620196E-36
 14   20     2.39606874402985E-32   8.14663372970149E-31
 15   20     4.44805525780904E-30   1.55681934023316E-28
 16   20     7.62311450817290E-19   2.74432122294224E-17
 17   20     2.79027091278254E-17   1.03240023772954E-15
 18   20     4.15387613300589E-16   1.57847293054224E-14
 19   20     7.13819572944643E-15   2.78389633448411E-13
 20   20     1.03120990869882E-05   4.12483963479526E-04
 21   20     3.80352073781460E-07   1.55944350250399E-05
 22   20     2.44763256618321E-07   1.02800567779695E-05
 23   20     3.21511527790758E-07   1.38249956950026E-05
 24   20     1.67364891150137E-07   7.36405521060601E-06
 25   20     2.90127558201171E-07   1.30557401190527E-05
 26   20     4.47574202850730E-08   2.05884133311336E-06
 27   20     1.21726428151812E-11   5.72114212313516E-10
 28   20     5.26809670826866E-11   2.52868641996896E-09
 29   20     1.41812927592274E-14   6.94883345202143E-13
 30   20     1.01742068144212E-17   5.08710340721060E-16
 31   20     6.96200417610883E-21   3.55062212981550E-19
 32   20     3.01534092902504E-24   1.56797728309302E-22
 33   20     2.63302250456760E-30   1.39550192742083E-28
 34   20     9.72177390648910E-33   5.24975790950411E-31
 35   20     7.06389068600179E-39   3.88513987730098E-37
 36   20     7.32213420511292E-42   4.10039515486324E-40
 37   20     5.11294035416751E-48   2.91437600187548E-46
 38   20     1.83301794790750E-57   1.06315040978635E-55
 39   20     5.61650771429205E-70   3.31373955143231E-68
 40   20     2.36358854066352E-80   1.41815312439811E-78
 41   20     2.30904875514160E-94   1.40851974063638E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.85111041997132E-59   1.27086643859054E-57
 13   21     2.13834788077419E-54   7.27038279463226E-53
 14   21     5.20569423682873E-41   1.82199298289006E-39
 15   21     5.12739816698594E-37   1.84586334011494E-35
 16   21     9.96796305854540E-35   3.68814633166180E-33
 17   21     1.69267369365985E-31   6.43216003590742E-30
 18   21     3.24929945604236E-23   1.26722678785652E-21
 19   21     3.87852869881056E-18   1.55141147952422E-16
 20   21     2.02369885788705E-16   8.29716531733691E-15
 21   21     2.01531834395456E-15   8.46433704460915E-14
 22   21     1.14896293177313E-08   4.94054060662445E-07
 23   21     1.81936400637225E-09   8.00520162803790E-08
 24   21     1.40046600066202E-07   6.30209700297907E-06
 25   21     8.82223210452100E-10   4.05822676807966E-08
 26   21     3.26745965987610E-09   1.53570604014177E-07
 27   21     3.67381506390876E-11   1.76343123067620E-09
 28   21     1.58673085894882E-12   7.77498120884922E-11
 29   21     4.64769868351000E-14   2.32384934175500E-12
 30   21     2.82390451548213E-16   1.44019130289589E-14
 31   21     1.59897267479965E-18   8.31465790895817E-17
 32   21     1.63694095226349E-22   8.67578704699650E-21
 33   21     7.15470463674296E-28   3.86354050384120E-26
 34   21     1.60822399390876E-30   8.84523196649820E-29
 35   21     4.72576989788173E-37   2.64643114281377E-35
 36   21     8.81465373268847E-39   5.02435262763243E-37
 37   21     4.08300961723387E-43   2.36814557799564E-41
 38   21     4.82429339052720E-48   2.84633310041105E-46
 39   21     3.08346424787231E-58   1.85007854872339E-56
 40   21     2.39822430874287E-67   1.46291682833315E-65
 41   21     1.32781409853548E-80   8.23244741091999E-79
 42   21     4.72219178147954E-90   2.97498082233211E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.58762085984529E-45   2.01154350954430E-43
 15   22     3.90699892792384E-39   1.44558960333182E-37
 16   22     1.92833568051145E-33   7.32767558594353E-32
 17   22     6.48716390720851E-31   2.52999392381132E-29
 18   22     1.01028496281663E-19   4.04113985126653E-18
 19   22     2.03588213493551E-18   8.34711675323557E-17
 20   22     2.03923922953166E-17   8.56480476403299E-16
 21   22     2.64679438369240E-16   1.13812158498773E-14
 22   22     1.55613118777562E-06   6.84697722621273E-05
 23   22     3.94581501023975E-08   1.77561675460789E-06
 24   22     2.68044929477419E-07   1.23300667559613E-05
 25   22     3.18719954707066E-07   1.49798378712321E-05
 26   22     6.30002756449577E-07   3.02401323095797E-05
 27   22     6.44875940111718E-08   3.15989210654742E-06
 28   22     1.74637158659876E-09   8.73185793299380E-08
 29   22     4.41776324170074E-12   2.25305925326738E-10
 30   22     4.96449933786996E-13   2.58153965569238E-11
 31   22     2.67660787521003E-15   1.41860217386132E-13
 32   22     8.38870334589447E-19   4.52989980678301E-17
 33   22     5.43305934860545E-22   2.98818264173300E-20
 34   22     1.83089730771409E-23   1.02530249231989E-21
