    time    temp    dens
   1.09335856216047E-01   5.35766230391721E+00   5.76190724161876E+05
     nin     zin       y       x
  1    0     8.40879911460479E-06   8.40879911460479E-06
  0    1     3.39947087079528E-01   3.39947087079528E-01
  1    1     3.53315648127266E-09   7.06631296254532E-09
  2    1     7.03128267672379E-14   2.10938480301714E-13
  1    2     5.30742842106073E-10   1.59222852631822E-09
  2    2     1.64975963648548E-01   6.59903854594191E-01
  4    2     9.81357377309319E-22   5.88814426385591E-21
  3    3     4.52702235852576E-14   2.71621341511545E-13
  4    3     1.26052273010936E-17   8.82365911076552E-17
  5    3     3.00318663467024E-26   2.40254930773619E-25
  6    3     2.92909001952882E-33   2.63618101757594E-32
  3    4     1.12829447648184E-14   7.89806133537291E-14
  5    4     1.26825542653389E-16   1.14142988388050E-15
  6    4     1.94461688857668E-21   1.94461688857668E-20
  7    4     4.65644833902783E-31   5.12209317293061E-30
  8    4     2.35743658360635E-39   2.82892390032762E-38
  3    5     1.85889891055278E-20   1.48711912844223E-19
  5    5     3.16979680014247E-16   3.16979680014247E-15
  6    5     2.41503786229029E-16   2.65654164851932E-15
  7    5     3.98202370569934E-24   4.77842844683920E-23
  8    5     2.41493712746166E-29   3.13941826570015E-28
  9    5     5.45108234932087E-39   7.63151528904922E-38
  3    6     2.35934611582473E-25   2.12341150424225E-24
  4    6     3.69608855464886E-14   3.69608855464886E-13
  5    6     1.36146408246304E-14   1.49761049070935E-13
  6    6     3.01583885492101E-08   3.61900662590521E-07
  7    6     6.02801900749536E-14   7.83642470974397E-13
  8    6     3.62622118300926E-17   5.07670965621297E-16
  9    6     4.85558940137459E-26   7.28338410206189E-25
 10    6     7.91610105654222E-33   1.26657616904676E-31
 11    6     3.37608431695947E-42   5.73934333883111E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73411895376244E-23   1.90753084913868E-22
  5    7     3.43702462895709E-20   4.12442955474851E-19
  6    7     3.67277908235803E-12   4.77461280706543E-11
  7    7     9.94945546684633E-13   1.39292376535849E-11
  8    7     2.18729700515604E-13   3.28094550773406E-12
  9    7     2.58970733045804E-21   4.14353172873286E-20
 10    7     7.88425676299323E-24   1.34032364970885E-22
 11    7     1.97570514122869E-26   3.55626925421164E-25
 12    7     5.72342521814996E-25   1.08745079144849E-23
 13    7     2.51319586117409E-32   5.02639172234819E-31
 14    7     2.02696651424703E-23   4.25662967991877E-22
  5    8     1.10917778833220E-24   1.44193112483186E-23
  6    8     3.72284356753033E-14   5.21198099454246E-13
  7    8     4.09249519158305E-12   6.13874278737457E-11
  8    8     2.41997223565913E-08   3.87195557705461E-07
  9    8     2.82027166449383E-14   4.79446182963952E-13
 10    8     5.40580751967647E-18   9.73045353541765E-17
 11    8     3.59617985812230E-24   6.83274173043236E-23
 12    8     4.82410251338541E-26   9.64820502677083E-25
 13    8     3.70693296997075E-33   7.78455923693856E-32
 14    8     2.35701307422530E-35   5.18542876329565E-34
  5    9     2.23248172450843E-33   3.12547441431180E-32
  6    9     4.44576686346501E-21   6.66865029519752E-20
  7    9     5.45766527531766E-18   8.73226444050826E-17
  8    9     5.72313053675494E-13   9.72932191248341E-12
  9    9     5.89519001933038E-15   1.06113420347947E-13
 10    9     1.03245661954598E-15   1.96166757713736E-14
 11    9     4.03779673186018E-20   8.07559346372037E-19
 12    9     2.08445573749640E-23   4.37735704874244E-22
 13    9     2.85556201589797E-28   6.28223643497554E-27
 14    9     1.24259754879862E-29   2.85797436223683E-28
 15    9     1.01591409102093E-32   2.43819381845023E-31
 16    9     9.22123147540462E-34   2.30530786885115E-32
 17    9     4.24711728730009E-39   1.10425049469802E-37
  7   10     2.55860086519366E-23   4.34962147082923E-22
  8   10     5.98949534752548E-16   1.07810916255459E-14
  9   10     4.80287525211373E-15   9.12546297901609E-14
 10   10     1.57816273049608E-10   3.15632546099216E-09
 11   10     3.14002659536933E-14   6.59405585027560E-13
 12   10     9.18870377049967E-16   2.02151482950993E-14
 13   10     7.22455378154546E-21   1.66164736975545E-19
 14   10     2.40941260517781E-23   5.78259025242674E-22
 15   10     4.82031714294544E-26   1.20507928573636E-24
 16   10     2.51287045729477E-27   6.53346318896639E-26
 17   10     4.28797901394545E-32   1.15775433376527E-30
 18   10     2.49267389297612E-35   6.97948690033313E-34
 19   10     5.87208167441273E-42   1.70290368557969E-40
 20   10     5.74795161146335E-47   1.72438548343900E-45
 21   10     2.50899160160774E-52   7.77787396498400E-51
 22   10     1.34605436980504E-55   4.30737398337613E-54
 23   10     5.98155698410620E-61   1.97391380475504E-59
 24   10     1.13450939808122E-67   3.85733195347616E-66
 25   10     5.24696912671806E-81   1.83643919435132E-79
 26   10     5.78578128880004E-93   2.08288126396801E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.41585220856066E-21   8.39011919626526E-20
  9   11     4.24835997322771E-19   8.49671994645541E-18
 10   11     1.41913433238343E-13   2.98018209800519E-12
 11   11     9.71291276371365E-14   2.13684080801700E-12
 12   11     7.01104757567453E-13   1.61254094240514E-11
 13   11     8.15125273987321E-17   1.95630065756957E-15
 14   11     2.96021603979358E-19   7.40054009948395E-18
 15   11     7.77052389791503E-24   2.02033621345791E-22
 16   11     1.90694291809659E-25   5.14874587886078E-24
 17   11     1.27052182192664E-28   3.55746110139459E-27
 18   11     9.12297234399738E-31   2.64566197975924E-29
 19   11     2.05306222899976E-35   6.15918668699927E-34
 20   11     4.42091703942646E-40   1.37048428222220E-38
 21   11     2.23336415391566E-47   7.14676529253012E-46
 22   11     2.15591540540487E-51   7.11452083783607E-50
 23   11     4.98995493936646E-56   1.69658467938460E-54
 24   11     4.08447001078004E-60   1.42956450377301E-58
 25   11     3.25748497757949E-68   1.17269459192862E-66
 26   11     1.27402553887973E-75   4.71389449385501E-74
 27   11     7.88900897527048E-88   2.99782341060278E-86
 28   11     5.30251042716943E-97   2.06797906659608E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.52751969902289E-25   1.30550393980458E-23
  9   12     4.73369320779380E-22   9.94075573636698E-21
 10   12     3.70532653087759E-15   8.15171836793070E-14
 11   12     6.23739969766360E-13   1.43460193046263E-11
 12   12     9.97200240736511E-09   2.39328057776763E-07
 13   12     8.62198984802935E-12   2.15549746200734E-10
 14   12     9.81627256201672E-13   2.55223086612435E-11
 15   12     5.59891341580344E-17   1.51170662226693E-15
 16   12     4.31616690532939E-20   1.20852673349223E-18
 17   12     3.51962335809479E-25   1.02069077384749E-23
 18   12     4.96082002771948E-26   1.48824600831584E-24
 19   12     1.48555524800513E-30   4.60522126881591E-29
 20   12     4.43742269692738E-33   1.41997526301676E-31
 21   12     4.50438934934736E-39   1.48644848528463E-37
 22   12     7.60325876763724E-44   2.58510798099666E-42
 23   12     1.16286677041740E-49   4.07003369646089E-48
 24   12     2.64704822329030E-52   9.52937360384506E-51
 25   12     1.15521706187151E-56   4.27430312892458E-55
 26   12     8.23657008372837E-60   3.12989663181678E-58
 27   12     1.73542465251328E-67   6.76815614480177E-66
 28   12     7.99733882454660E-77   3.19893552981864E-75
 29   12     2.44926995382931E-91   1.00420068107002E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77744049278875E-27   5.83262503485638E-26
  9   13     3.91415467844743E-25   8.61114029258434E-24
 10   13     1.49472714409531E-20   3.43787243141922E-19
 11   13     6.23312255851096E-17   1.49594941404263E-15
 12   13     6.12983049760108E-12   1.53245762440027E-10
 13   13     1.25145998271390E-11   3.25379595505614E-10
 14   13     2.04791702612172E-10   5.52937597052865E-09
 15   13     1.71661485734095E-13   4.80652160055467E-12
 16   13     1.16173395267424E-15   3.36902846275529E-14
 17   13     1.25890254484833E-20   3.77670763454499E-19
 18   13     2.33960011520383E-24   7.25276035713186E-23
 19   13     9.10470346746537E-28   2.91350510958892E-26
 20   13     1.15751247609441E-29   3.81979117111156E-28
 21   13     1.34701513336644E-34   4.57985145344591E-33
 22   13     1.31747890877786E-38   4.61117618072252E-37
 23   13     1.10272016188006E-44   3.96979258276823E-43
 24   13     1.24310285080874E-48   4.59948054799232E-47
 25   13     2.32702979275381E-52   8.84271321246447E-51
 26   13     9.11479646022553E-55   3.55477061948796E-53
 27   13     1.64566333461196E-58   6.58265333844782E-57
 28   13     1.02501334508695E-64   4.20255471485649E-63
 29   13     4.07820109883713E-77   1.71284446151159E-75
 30   13     1.49142404207975E-88   6.41312338094292E-87
 31   13     1.00000000000000E-99   7.47778562795972E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.65707570099946E-29   5.84556654219881E-28
  9   14     1.22157051938646E-28   2.80961219458885E-27
 10   14     2.67396490739056E-21   6.41751577773734E-20
 11   14     5.77117685520841E-20   1.44279421380210E-18
 12   14     1.44704590863961E-13   3.76231936246299E-12
 13   14     4.79177503265761E-11   1.29377925881755E-09
 14   14     2.34008183562291E-06   6.55222913974415E-05
 15   14     1.15648139392322E-08   3.35379604237735E-07
 16   14     8.67485717744472E-10   2.60245715323342E-08
 17   14     1.13630376769445E-13   3.52254167985280E-12
 18   14     2.56899908150294E-16   8.22079706080940E-15
 19   14     4.39292470780901E-22   1.44966515357697E-20
 20   14     9.73650160544783E-26   3.31041054585226E-24
 21   14     5.55706943462430E-30   1.94497430211850E-28
 22   14     1.50944996300245E-32   5.43401986680881E-31
 23   14     4.47403296680357E-37   1.65539219771732E-35
 24   14     7.47979425832098E-41   2.84232181816197E-39
 25   14     2.85038268845701E-46   1.11164924849823E-44
 26   14     3.48428376639912E-48   1.39371350655965E-46
 27   14     2.13848741840072E-52   8.76779841544294E-51
 28   14     5.33568930871709E-55   2.24098950966118E-53
 29   14     3.53273141898384E-61   1.51907451016305E-59
 30   14     3.41358787173759E-71   1.50197866356454E-69
 31   14     8.31153930336949E-83   3.74019268651627E-81
 32   14     1.20616951768724E-87   5.54837978136130E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30777690485620E-33   3.00788688116927E-32
  9   15     1.93198757176403E-30   4.63677017223368E-29
 10   15     5.98220584465042E-27   1.49555146116260E-25
 11   15     2.08982162914416E-25   5.43353623577480E-24
 12   15     4.66009695159556E-18   1.25822617693080E-16
 13   15     6.99135527792143E-15   1.95757947781800E-13
 14   15     1.93640638619905E-09   5.61557851997724E-08
 15   15     3.64708597227267E-09   1.09412579168180E-07
 16   15     1.35838294625705E-08   4.21098713339684E-07
 17   15     3.19355382501265E-11   1.02193722400405E-09
 18   15     5.87605221138003E-13   1.93909722975541E-11
 19   15     2.87130545953351E-17   9.76243856241394E-16
 20   15     1.01410135653297E-20   3.54935474786541E-19
 21   15     7.01904180689982E-27   2.52685505048394E-25
