    time    temp    dens
   8.45240490409662E+02   1.00000000000000E-02   1.31528212144914E-09
 23   11     8.29340232826930E-49   2.81975679161156E-47
 24   11     8.92217539691550E-53   3.12276138892043E-51
 25   11     4.54044333879907E-57   1.63455960196767E-55
 26   11     8.18382774264713E-65   3.02801626477944E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.22430555389569E-25   1.04486111077914E-23
  9   12     1.16629790934989E-23   2.44922560963477E-22
 10   12     3.86986349534098E-20   8.51369968975017E-19
 11   12     6.52246858223708E-18   1.50016777391453E-16
 12   12     1.54055700102091E-08   3.69733680245019E-07
 13   12     5.44743984987169E-08   1.36185996246792E-06
 14   12     3.08604331383040E-08   8.02371261595903E-07
 15   12     1.40970424993081E-12   3.80620147481318E-11
 16   12     7.72221744877663E-13   2.16222088565746E-11
 17   12     5.17809130191125E-21   1.50164647755426E-19
 18   12     1.28806967649707E-21   3.86420902949122E-20
 19   12     1.57322713168492E-25   4.87700410822325E-24
 20   12     1.11221378902610E-25   3.55908412488353E-24
 21   12     2.33356716097073E-31   7.70077163120341E-30
 22   12     5.01343360466772E-34   1.70456742558702E-32
 23   12     4.65799800817771E-41   1.63029930286220E-39
 24   12     2.86346579318278E-44   1.03084768554580E-42
 25   12     1.80875023991911E-45   6.69237588770070E-44
 26   12     3.40212200463769E-48   1.29280636176232E-46
 27   12     8.47475614971206E-55   3.30515489838770E-53
 28   12     3.18061054904009E-69   1.27224421961604E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04265193766384E-35   4.28956906909407E-34
  9   13     5.14223550356519E-26   1.13129181078434E-24
 10   13     9.66985772274417E-23   2.22406727623116E-21
 11   13     7.17326145376149E-20   1.72158274890276E-18
 12   13     1.57582345178195E-18   3.93955862945486E-17
 13   13     1.38576853370516E-09   3.60299818763340E-08
 14   13     1.03056979754478E-07   2.78253845337090E-06
 15   13     4.63814258257053E-12   1.29867992311975E-10
 16   13     9.13166995321595E-12   2.64818428643263E-10
 17   13     7.03247192848980E-19   2.10974157854694E-17
 18   13     5.15906797235884E-20   1.59931107143124E-18
 19   13     1.21685280709865E-24   3.89392898271568E-23
 20   13     1.17592790307173E-23   3.88056208013670E-22
 21   13     6.35836958848742E-27   2.16184566008572E-25
 22   13     6.39338225106289E-30   2.23768378787201E-28
 23   13     1.82088963102915E-35   6.55520267170494E-34
 24   13     1.79596644098933E-40   6.64507583166051E-39
 25   13     2.24452837251808E-42   8.52920781556872E-41
 26   13     2.11902829731826E-45   8.26421035954120E-44
 27   13     1.14914413121766E-50   4.59657652487066E-49
 28   13     5.87909581829195E-55   2.41042928549970E-53
 29   13     1.57256783627895E-82   6.60478491237157E-81
 30   13     3.31674709212152E-92   1.42620124961225E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.97852528912239E-37   1.09527556360693E-35
  9   14     1.16914824035798E-34   2.68904095282336E-33
 10   14     1.88337748860039E-22   4.52010597264094E-21
 11   14     2.94751936211716E-21   7.36879840529290E-20
 12   14     1.56427800923995E-19   4.06712282402387E-18
 13   14     2.03537530479589E-17   5.49551332294890E-16
 14   14     1.74748848355546E-06   4.89296775395528E-05
 15   14     5.65336492455842E-07   1.63947582812194E-05
 16   14     1.46268096742739E-06   4.38804290228217E-05
 17   14     5.91225375488250E-09   1.83279866401358E-07
 18   14     3.92035173574897E-10   1.25451255543967E-08
 19   14     4.32036234631971E-20   1.42571957428550E-18
 20   14     3.32738023231058E-20   1.13130927898560E-18
 21   14     5.23566988628858E-24   1.83248446020100E-22
 22   14     3.13998533288382E-26   1.13039471983818E-24
 23   14     2.59170928297808E-29   9.58932434701889E-28
 24   14     6.04198560675793E-31   2.29595453056802E-29
 25   14     2.22938238824247E-34   8.69459131414565E-33
 26   14     2.27171169446392E-35   9.08684677785569E-34
 27   14     1.41078461345315E-43   5.78421691515791E-42
 28   14     4.03224342454738E-47   1.69354223830990E-45
 29   14     4.48960911813830E-53   1.93053192079947E-51
 30   14     1.42160521826786E-63   6.25506296037858E-62
 31   14     5.85803997251715E-92   2.63611798763272E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51641028574401E-41   8.08774365721123E-40
  9   15     9.82265208147148E-39   2.35743649955316E-37
 10   15     9.54949384194584E-38   2.38737346048646E-36
 11   15     2.99811910962607E-26   7.79510968502778E-25
 12   15     3.94598544071839E-22   1.06541606899396E-20
 13   15     3.51023622798098E-20   9.82866143834673E-19
 14   15     6.80028531253262E-18   1.97208274063446E-16
 15   15     2.56231928608908E-09   7.68695785826725E-08
 16   15     1.10821715513283E-06   3.43547318091177E-05
 17   15     1.58209471530293E-09   5.06270308896939E-08
 18   15     9.71934784044645E-09   3.20738478734733E-07
 19   15     8.22929505080091E-18   2.79796031727231E-16
 20   15     2.20529549057758E-17   7.71853421702155E-16
 21   15     1.65189109724205E-21   5.94680795007140E-20
 22   15     2.91993456741427E-23   1.08037578994328E-21
 23   15     4.60163380664221E-26   1.74862084652404E-24
 24   15     2.27745256279373E-28   8.88206499489557E-27
 25   15     1.20437812097898E-30   4.81751248391593E-29
 26   15     1.88543068858203E-32   7.73026582318632E-31
 27   15     2.40892651927609E-37   1.01174913809596E-35
 28   15     3.42236852291188E-43   1.47161846485211E-41
 29   15     8.49845390007996E-47   3.73931971603518E-45
 30   15     1.26804634969933E-52   5.70620857364700E-51
 31   15     3.75403709817268E-59   1.72685706515943E-57
 32   15     4.65883303806762E-68   2.18965152789178E-66
 33   15     4.52476445902737E-99   2.17188694033314E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04980592904497E-43   2.51953422970793E-42
  9   16     8.54060367299539E-42   2.13515091824885E-40
 10   16     3.63296429165151E-38   9.44570715829392E-37
 11   16     9.36840644271776E-36   2.52946973953379E-34
 12   16     4.46053986258379E-22   1.24895116152346E-20
 13   16     6.09877290651930E-21   1.76864414289060E-19
 14   16     3.54230345802308E-19   1.06269103740692E-17
 15   16     1.12048445017684E-17   3.47350179554820E-16
 16   16     2.17942886073791E-06   6.97417235436131E-05
 17   16     1.21433996293605E-06   4.00732187768898E-05
 18   16     2.50940130118254E-06   8.53196442402062E-05
 19   16     2.60332017395265E-09   9.11162060883429E-08
 20   16     2.49324744897776E-08   8.97569081631993E-07
 21   16     8.48937781106467E-14   3.14106979009393E-12
 22   16     1.12380474471773E-14   4.27045802992738E-13
 23   16     2.32124175368802E-21   9.05284283938326E-20
 24   16     2.79483147596125E-22   1.11793259038450E-20
 25   16     5.08525906531627E-23   2.08495621677967E-21
 26   16     8.35016074009773E-25   3.50706751084105E-23
 27   16     7.08305942650589E-30   3.04571555339753E-28
 28   16     1.60308976759761E-30   7.05359497742949E-29
 29   16     1.89058461583768E-35   8.50763077126957E-34
 30   16     7.51669716203233E-44   3.45768069453487E-42
 31   16     1.95369415543269E-50   9.18236253053364E-49
 32   16     7.69104750742163E-54   3.69170280356238E-52
 33   16     1.18309032563007E-68   5.79714259558735E-67
 34   16     3.46166750487189E-84   1.73083375243594E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76177570775753E-61   9.78061684016958E-60
 10   17     6.66986418667495E-46   1.80086333040224E-44
 11   17     5.82856331755737E-42   1.63199772891606E-40
 12   17     1.28248693231775E-38   3.71921210372147E-37
 13   17     1.19319009294235E-36   3.57957027882705E-35
 14   17     3.03679801388620E-22   9.41407384304723E-21
 15   17     1.80295709984766E-20   5.76946271951250E-19
 16   17     2.67224592639050E-18   8.81841155708866E-17
 17   17     1.40969825830450E-17   4.79297407823531E-16
 18   17     1.64001987608059E-06   5.74006956628206E-05
 19   17     7.23680280921495E-10   2.60524901131738E-08
 20   17     5.10934309569967E-07   1.89045694540888E-05
 21   17     1.01243384856827E-09   3.84724862455944E-08
 22   17     1.10607887898204E-11   4.31370762802994E-10
 23   17     1.28670320212862E-16   5.14681280851447E-15
 24   17     1.26677743369353E-19   5.19378747814349E-18
 25   17     1.17368402052068E-20   4.92947288618687E-19
 26   17     5.71876958621676E-23   2.45907092207321E-21
 27   17     4.32612788545289E-27   1.90349626959927E-25
 28   17     3.45866487809568E-28   1.55639919514305E-26
 29   17     8.22117689172364E-33   3.78174137019288E-31
 30   17     2.32415652990623E-40   1.09235356905593E-38
 31   17     5.12919074621178E-44   2.46201155818165E-42
 32   17     1.71041020489526E-50   8.38101000398678E-49
 33   17     3.85914731307111E-60   1.92957365653556E-58
 34   17     1.69668683722357E-63   8.65310286984021E-62
 35   17     2.01008364982847E-72   1.04524349791080E-70
 36   17     2.01350703682425E-88   1.06715872951685E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.64030502819679E-45   4.59285407895102E-44
 11   18     7.51705902762165E-43   2.17994711801028E-41
 12   18     2.05589643167899E-38   6.16768929503696E-37
 13   18     2.07672623582091E-36   6.43785133104482E-35
 14   18     7.79284663065880E-23   2.49371092181082E-21
 15   18     2.47311306546716E-21   8.16127311604162E-20
 16   18     1.38199534923596E-19   4.69878418740227E-18
 17   18     3.48125980794805E-18   1.21844093278182E-16
 18   18     1.56500974249924E-06   5.63403507299726E-05
 19   18     7.39187623638772E-07   2.73499420746346E-05
 20   18     1.53245619630986E-06   5.82333354597748E-05
 21   18     6.75418133285067E-09   2.63413071981176E-07
 22   18     5.99541230375180E-10   2.39816492150072E-08
 23   18     4.93546183846675E-12   2.02353935377137E-10
 24   18     1.01205617346744E-12   4.25063592856327E-11
 25   18     6.06799140767560E-15   2.60923630530051E-13
 26   18     5.07077439237913E-15   2.23114073264682E-13
 27   18     3.65301698459479E-22   1.64385764306766E-20
 28   18     1.10140650329299E-24   5.06646991514776E-23
 29   18     1.12637363618429E-29   5.29395609006616E-28
 30   18     3.93389991682690E-33   1.88827196007691E-31
 31   18     1.00815428274530E-39   4.93995598545197E-38
 32   18     9.00442241239378E-43   4.50221120619689E-41
 33   18     5.03550057447433E-47   2.56810529298191E-45
 34   18     2.10052081810560E-49   1.09227082541491E-47
 35   18     1.15202634928761E-55   6.10573965122435E-54
 36   18     4.69079265279555E-67   2.53302803250960E-65
 37   18     4.90266562960654E-85   2.69646609628360E-83
 38   18     1.00000000000000E-99   2.10470178874585E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.36773017281363E-64   2.81031905184409E-62
 12   19     1.58803542544327E-46   4.92290981887413E-45
 13   19     1.94726175601460E-42   6.23123761924671E-41
 14   19     2.59316074943140E-39   8.55743047312361E-38
 15   19     2.64226663709506E-28   8.98370656612319E-27
 16   19     2.73029853039963E-22   9.55604485639871E-21
 17   19     3.43252719616183E-20   1.23570979061826E-18
 18   19     2.29329995520165E-18   8.48520983424611E-17
 19   19     7.07141499643484E-09   2.68713769864524E-07
 20   19     2.85705185765597E-06   1.11425022448583E-04
 21   19     6.06381456566734E-08   2.42552582626694E-06
 22   19     1.06705391282241E-08   4.37492104257189E-07
 23   19     3.05414487087716E-10   1.28274084576841E-08
 24   19     2.95355122854321E-11   1.27002702827358E-09
 25   19     1.28606307209319E-12   5.65867751721005E-11
 26   19     1.88266674309983E-13   8.47200034394926E-12
 27   19     3.48945380021502E-17   1.60514874809891E-15
 28   19     3.91888170384435E-22   1.84187440080684E-20
 29   19     7.31021244566326E-25   3.50890197391836E-23
 30   19     5.87975561773295E-30   2.88108025268915E-28
 31   19     3.22898572515390E-35   1.61449286257695E-33
 32   19     1.64654879249044E-39   8.39739884170122E-38
 33   19     1.73943619733093E-44   9.04506822612086E-43
 34   19     4.96517132934778E-47   2.63154080455432E-45
 35   19     2.32146006434332E-53   1.25358843474539E-51
 36   19     3.57797504208589E-64   1.96788627314724E-62
 37   19     2.61979580794106E-79   1.46708565244699E-77
 38   19     3.53252039333812E-93   2.01353662420273E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.16745467356252E-47   1.97358549554001E-45
 13   20     4.58693424918977E-44   1.51368830223263E-42
 14   20     7.51638070026216E-39   2.55556943808913E-37
 15   20     1.27268304872380E-36   4.45439067053329E-35
 16   20     4.36482145402351E-22   1.57133572344846E-20
 17   20     1.57960011756562E-20   5.84452043499280E-19
 18   20     2.26068691546986E-19   8.59061027878548E-18
 19   20     3.52788155719412E-18   1.37587380730571E-16
 20   20     1.03119943186724E-05   4.12479772746894E-04
 21   20     3.79843449172718E-07   1.55735814160814E-05
 22   20     2.44801272665363E-07   1.02816534519452E-05
 23   20     3.21962358174653E-07   1.38443814015101E-05
 24   20     1.67514856179572E-07   7.37065367190115E-06
 25   20     2.90101046040114E-07   1.30545470718051E-05
 26   20     4.47730296170814E-08   2.05955936238574E-06
 27   20     1.24272915210369E-11   5.84082701488736E-10
 28   20     5.26812943406640E-11   2.52870212835187E-09
 29   20     4.78851585389271E-15   2.34637276840743E-13
 30   20     9.16584448477574E-23   4.58292224238787E-21
 31   20     2.84190455597612E-27   1.44937132354782E-25
 32   20     6.92310209868685E-30   3.60001309131716E-28
 33   20     2.30896186118247E-39   1.22374978642671E-37
 34   20     1.52992449247195E-41   8.26159225934851E-40
 35   20     1.95200192334709E-45   1.07360105784090E-43
 36   20     2.33279621705969E-48   1.30636588155343E-46
 37   20     1.64163261489872E-54   9.35730590492272E-53
 38   20     3.56182982097680E-68   2.06586129616654E-66
 39   20     3.13444631223094E-81   1.84932332421625E-79
 40   20     9.27540964117069E-96   5.56524578470241E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.20231807014468E-69   2.37676496314774E-67
 13   21     3.84874833859543E-64   1.30857443512245E-62
 14   21     1.74324221355499E-47   6.10134774744247E-46
 15   21     1.68642639667969E-43   6.07113502804689E-42
 16   21     3.07186679725945E-41   1.13659071498600E-39
 17   21     5.13871558662144E-38   1.95271192291615E-36
 18   21     1.87479459607826E-26   7.31169892470522E-25
 19   21     2.19198040346121E-21   8.76792161384485E-20
 20   21     1.07201303540749E-19   4.39525344517072E-18
 21   21     1.05243708664434E-18   4.42023576390621E-17
 22   21     1.09865016831689E-08   4.72419572376264E-07
 23   21     1.72988711967410E-09   7.61150332656604E-08
 24   21     1.42271784089936E-07   6.40223028404714E-06
 25   21     9.06476961130945E-10   4.16979402120235E-08
 26   21     3.26103192811262E-09   1.53268500621293E-07
 27   21     3.69078190870790E-11   1.77157531617979E-09
 28   21     1.35426217631083E-12   6.63588466392307E-11
 29   21     1.80639296773377E-16   9.03196483866886E-15
 30   21     2.27642918978247E-21   1.16097888678906E-19
 31   21     1.19492509857726E-23   6.21361051260176E-22
 32   21     6.22857702795020E-29   3.30114582481361E-27
 33   21     7.02893940260716E-37   3.79562727740787E-35
 34   21     2.54423255182819E-39   1.39932790350550E-37
 35   21     1.31935258002961E-43   7.38837444816584E-42
 36   21     2.67572708143572E-45   1.52516443641836E-43
 37   21     1.01491746999477E-49   5.88652132596965E-48
 38   21     6.00132391428004E-58   3.54078110942522E-56
 39   21     2.65256189744173E-72   1.59153713846504E-70
 40   21     1.55846904842550E-81   9.50666119539558E-80
 41   21     1.55882642517785E-97   9.66472383610267E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87112633136911E-51   6.73605479292878E-50
 15   22     1.30311350704647E-45   4.82151997607195E-44
 16   22     6.20927830817820E-40   2.35952575710772E-38
 17   22     2.00850321879010E-37   7.83316255328138E-36
 18   22     5.82498265246319E-23   2.32999306098528E-21
 19   22     1.16912944160213E-21   4.79343071056872E-20
 20   22     1.15041020533597E-20   4.83172286241106E-19
 21   22     1.42273945957913E-19   6.11777967619026E-18
 22   22     1.55600404666891E-06   6.84641780534322E-05
 23   22     3.73268148751232E-08   1.67970666938054E-06
 24   22     2.68050601397042E-07   1.23303276642639E-05
 25   22     3.18721904044329E-07   1.49799294900835E-05
 26   22     6.30229237421441E-07   3.02510033962292E-05
 27   22     6.45679820654983E-08   3.16383112120942E-06
 28   22     1.75870935404466E-09   8.79354677022332E-08
 29   22     8.49443195789833E-13   4.33216029852815E-11
 30   22     1.83714991706792E-15   9.55317956875317E-14
 31   22     6.06407434165981E-21   3.21395940107970E-19
 32   22     1.15749394156188E-22   6.25046728443415E-21
 33   22     2.12094314266798E-25   1.16651872846739E-23
 34   22     1.03345546472386E-26   5.78735060245363E-25
