    time    temp    dens
   1.28316129637607E-01   2.14953921308224E+00   3.68255095769356E+04
     nin     zin       y       x
  1    0     8.27093716749620E-11   8.27093716749620E-11
  0    1     3.16747036330194E-01   3.16747036330194E-01
  1    1     1.07553777713120E-11   2.15107555426240E-11
  2    1     6.74489335816083E-14   2.02346800744825E-13
  1    2     3.60328450360010E-07   1.08098535108003E-06
  2    2     1.68499256658062E-01   6.73997026632247E-01
  4    2     2.94967041614991E-31   1.76980224968994E-30
  3    3     7.70094074924190E-17   4.62056444954514E-16
  4    3     1.12379536325942E-16   7.86656754281594E-16
  5    3     1.69834526106580E-28   1.35867620885264E-27
  6    3     1.05868793339342E-35   9.52819140054077E-35
  3    4     3.33837717226741E-10   2.33686402058719E-09
  5    4     7.41246597100558E-21   6.67121937390502E-20
  6    4     4.80981934312308E-24   4.80981934312308E-23
  7    4     1.32942311171607E-38   1.46236542288768E-37
  8    4     4.67307893515549E-48   5.60769472218659E-47
  3    5     2.00740630508830E-16   1.60592504407064E-15
  5    5     2.71946592361201E-13   2.71946592361201E-12
  6    5     3.05041534042189E-21   3.35545687446408E-20
  7    5     1.16179947259617E-24   1.39415936711540E-23
  8    5     1.58984647782044E-31   2.06680042116658E-30
  9    5     2.03791063912314E-45   2.85307489477239E-44
  3    6     3.94341682199511E-20   3.54907513979560E-19
  4    6     5.60450334099051E-14   5.60450334099051E-13
  5    6     7.14273347955034E-12   7.85700682750538E-11
  6    6     5.18448948968240E-11   6.22138738761888E-10
  7    6     3.79784830536911E-13   4.93720279697984E-12
  8    6     1.04426940739233E-18   1.46197717034927E-17
  9    6     1.67006147770260E-30   2.50509221655390E-29
 10    6     9.83047337111116E-32   1.57287573937779E-30
 11    6     1.11754634721255E-45   1.89982879026134E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33280341940518E-23   1.46608376134569E-22
  5    7     2.94953287478531E-17   3.53943944974238E-16
  6    7     6.25981422918429E-13   8.13775849793958E-12
  7    7     4.06397693263472E-10   5.68956770568861E-09
  8    7     9.35048049939167E-17   1.40257207490875E-15
  9    7     1.83554960425227E-23   2.93687936680363E-22
 10    7     1.13112777994626E-17   1.92291722590864E-16
 11    7     6.83764035012150E-23   1.23077526302187E-21
 12    7     1.08223276554592E-20   2.05624225453724E-19
 13    7     3.10456996861018E-32   6.20913993722036E-31
 14    7     1.76521179844678E-23   3.70694477673824E-22
  5    8     2.99445234548274E-20   3.89278804912756E-19
  6    8     9.95467170208018E-11   1.39365403829122E-09
  7    8     4.59737568959350E-08   6.89606353439025E-07
  8    8     1.51094799714112E-07   2.41751679542578E-06
  9    8     2.66964394526684E-13   4.53839470695363E-12
 10    8     7.24729118355112E-23   1.30451241303920E-21
 11    8     2.74670912088029E-25   5.21874732967255E-24
 12    8     1.10632137024477E-22   2.21264274048953E-21
 13    8     2.97644455593841E-34   6.25053356747065E-33
 14    8     3.50147999697292E-37   7.70325599334042E-36
  5    9     3.84577759059855E-46   5.38408862683798E-45
  6    9     2.32931644839025E-20   3.49397467258538E-19
  7    9     2.58532589433979E-15   4.13652143094366E-14
  8    9     5.84485724141128E-12   9.93625731039918E-11
  9    9     1.36341470244182E-14   2.45414646439527E-13
 10    9     1.38542634329152E-17   2.63231005225388E-16
 11    9     1.25108067173228E-22   2.50216134346457E-21
 12    9     1.92119306414886E-23   4.03450543471262E-22
 13    9     1.96697952197864E-26   4.32735494835301E-25
 14    9     5.14589726140881E-32   1.18355637012403E-30
 15    9     5.23608786953699E-35   1.25666108868888E-33
 16    9     3.18788110303523E-38   7.96970275758807E-37
 17    9     1.26690513164271E-41   3.29395334227104E-40
  7   10     1.38924050139403E-19   2.36170885236985E-18
  8   10     6.61793407940887E-13   1.19122813429360E-11
  9   10     4.80825036145266E-10   9.13567568676006E-09
 10   10     4.32255597385306E-10   8.64511194770612E-09
 11   10     2.00253642022817E-15   4.20532648247917E-14
 12   10     1.82800706796917E-16   4.02161554953217E-15
 13   10     2.49684016893116E-24   5.74273238854168E-23
 14   10     1.85801144919245E-24   4.45922747806188E-23
 15   10     7.66012983185933E-29   1.91503245796483E-27
 16   10     6.67815752670970E-31   1.73632095694452E-29
 17   10     2.47084782718740E-36   6.67128913340598E-35
 18   10     3.02988186455937E-40   8.48366922076624E-39
 19   10     1.88982759776402E-45   5.48050003351565E-44
 20   10     1.92669382563818E-48   5.78008147691454E-47
 21   10     5.52400173884629E-54   1.71244053904235E-52
 22   10     9.48103477917759E-57   3.03393112933683E-55
 23   10     1.00057903078600E-62   3.30191080159380E-61
 24   10     8.87876218142685E-69   3.01877914168513E-67
 25   10     4.25354124310815E-92   1.48873943508785E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.61545455721097E-19   1.06693636587009E-17
  9   11     1.13132140770800E-11   2.26264281541601E-10
 10   11     7.76070419296939E-11   1.62974788052357E-09
 11   11     4.41198431387834E-11   9.70636549053235E-10
 12   11     3.20806410740008E-15   7.37854744702017E-14
 13   11     5.03679787111489E-21   1.20883148906757E-19
 14   11     1.90597587440387E-22   4.76493968600968E-21
 15   11     1.20637433804238E-24   3.13657327891019E-23
 16   11     7.48778918472387E-28   2.02170307987545E-26
 17   11     1.08167861404704E-33   3.02870011933172E-32
 18   11     1.40444400487954E-36   4.07288761415068E-35
 19   11     2.72254395156237E-40   8.16763185468712E-39
 20   11     2.81551403206337E-42   8.72809349939644E-41
 21   11     4.30247875347052E-48   1.37679320111057E-46
 22   11     3.95166755561865E-53   1.30405029335416E-51
 23   11     1.78027142474604E-58   6.05292284413654E-57
 24   11     5.56632265551599E-61   1.94821292943060E-59
 25   11     1.67335007521176E-68   6.02406027076234E-67
 26   11     3.11025809980147E-76   1.15079549692654E-74
 27   11     9.84207653882351E-95   3.73998908475293E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30091083967467E-18   2.60182167934933E-17
  9   12     5.85145838514647E-11   1.22880626088076E-09
 10   12     2.44135485621387E-09   5.37098068367052E-08
 11   12     4.48532627189462E-09   1.03162504253576E-07
 12   12     1.50507393455558E-09   3.61217744293340E-08
 13   12     5.07676324351359E-13   1.26919081087840E-11
 14   12     6.34159509904936E-17   1.64881472575283E-15
 15   12     1.02156901939249E-20   2.75823635235971E-19
 16   12     6.50767836863335E-24   1.82214994321734E-22
 17   12     1.17719553627728E-27   3.41386705520411E-26
 18   12     9.17756502990033E-31   2.75326950897010E-29
 19   12     5.39852185176177E-35   1.67354177404615E-33
 20   12     4.01074519495603E-35   1.28343846238593E-33
 21   12     5.97653246378810E-41   1.97225571305007E-39
 22   12     4.71818129083789E-46   1.60418163888488E-44
 23   12     5.95617846375301E-50   2.08466246231355E-48
 24   12     1.88578899936582E-53   6.78884039771696E-52
 25   12     1.72966137373385E-60   6.39974708281526E-59
 26   12     4.53587736620771E-63   1.72363339915893E-61
 27   12     1.10673805658384E-68   4.31627842067698E-67
 28   12     2.40860801727736E-81   9.63443206910943E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39551292957131E-19   2.93057715209975E-18
  9   13     1.84706656185388E-19   4.06354643607854E-18
 10   13     3.40843116208300E-15   7.83939167279091E-14
