    time    temp    dens
   1.00255367459953E+00   5.87202819349914E-02   7.88200847379763E-01
 26   10     5.80055754319451E-91   2.08820071555002E-89
 27   10     1.34467933856200E-90   4.97531355267940E-89
 28   10     3.31875724461835E-99   1.26112775295497E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18914174365406E-17   6.05936931294272E-16
  9   11     3.68986144125584E-11   7.37972288251168E-10
 10   11     4.48211383076427E-10   9.41243904460496E-09
 11   11     1.58373493607395E-09   3.48421685936269E-08
 12   11     5.62663939791918E-09   1.29412706152141E-07
 13   11     9.15118928850401E-12   2.19628542924096E-10
 14   11     1.68862973264989E-12   4.22157433162472E-11
 15   11     1.06866840130308E-13   2.77853784338802E-12
 16   11     2.31127383596108E-14   6.24043935709492E-13
 17   11     1.07617157327337E-17   3.01328040516544E-16
 18   11     4.00663829398119E-20   1.16192510525455E-18
 19   11     3.04767136996506E-23   9.14301410989519E-22
 20   11     1.98245648796555E-25   6.14561511269321E-24
 21   11     1.07054647742320E-29   3.42574872775425E-28
 22   11     1.65509273879567E-32   5.46180603802572E-31
 23   11     3.45565650941447E-36   1.17492321320092E-34
 24   11     4.16820384101372E-40   1.45887134435480E-38
 25   11     1.72327765863850E-44   6.20379957109861E-43
 26   11     3.40513606096763E-50   1.25990034255802E-48
 27   11     1.03559886860546E-79   3.93527570070076E-78
 28   11     1.71369060580990E-89   6.68339336265860E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.03254498390910E-16   6.06508996781820E-15
  9   12     1.00484993256978E-12   2.11018485839653E-11
 10   12     1.20260372300126E-09   2.64572819060276E-08
 11   12     3.21350615755680E-10   7.39106416238064E-09
 12   12     1.48417292102889E-08   3.56201501046935E-07
 13   12     4.77355125305282E-08   1.19338781326320E-06
 14   12     3.08475986166587E-08   8.02037564033126E-07
 15   12     3.49887272890367E-12   9.44695636803991E-11
 16   12     7.00119117194059E-13   1.96033352814336E-11
 17   12     1.73070077962943E-14   5.01903226092535E-13
 18   12     5.41911133119743E-15   1.62573339935923E-13
 19   12     6.16605769299601E-19   1.91147788482876E-17
 20   12     2.17385868456963E-20   6.95634779062283E-19
 21   12     1.23895949813297E-24   4.08856634383882E-23
 22   12     5.90958025902642E-28   2.00925728806898E-26
 23   12     6.09327555304662E-29   2.13264644356632E-27
 24   12     2.70372390594659E-32   9.73340606140773E-31
 25   12     1.39026368813195E-34   5.14397564608822E-33
 26   12     8.89200790097828E-37   3.37896300237175E-35
 27   12     1.09919112907860E-42   4.28684540340654E-41
 28   12     5.46657034601330E-50   2.18662813840532E-48
 29   12     2.07529606860770E-89   8.50871388129156E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.84871134572193E-20   1.01822938260160E-18
  9   13     2.45744247387482E-17   5.40637344252461E-16
 10   13     8.80612223809092E-15   2.02540811476091E-13
 11   13     1.04117908773826E-10   2.49882981057183E-09
 12   13     6.73460015701597E-09   1.68365003925399E-07
 13   13     3.26044177553096E-11   8.47714861638049E-10
 14   13     9.08177787066220E-08   2.45208002507879E-06
 15   13     3.24411260275961E-10   9.08351528772690E-09
 16   13     3.65994666879619E-11   1.06138453395089E-09
 17   13     1.33443457222624E-12   4.00330371667872E-11
 18   13     1.99991234524564E-13   6.19972827026148E-12
 19   13     2.79362595280127E-18   8.93960304896406E-17
 20   13     1.09003432633314E-17   3.59711327689938E-16
 21   13     9.57541545116755E-21   3.25564125339697E-19
 22   13     7.89510691163700E-24   2.76328741907295E-22
 23   13     4.25198734950333E-26   1.53071544582120E-24
 24   13     4.69809539342561E-29   1.73829529556747E-27
 25   13     1.19246201935141E-31   4.53135567353536E-30
 26   13     3.78670749319324E-34   1.47681592234536E-32
 27   13     3.49163074050962E-40   1.39665229620385E-38
 28   13     1.42467052990630E-42   5.84114917261584E-41
 29   13     8.65417534476132E-59   3.63475364479975E-57
 30   13     2.09270050979505E-65   8.99861219211871E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.52575760786830E-99   3.38659092354073E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.25620704860468E-99   1.56297938333025E-97
 36   13     1.00000000000000E-99   7.79997211941913E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04767369932011E-21   1.11048821385042E-19
  9   14     1.98748858009327E-19   4.57122373421453E-18
 10   14     2.83013782992185E-16   6.79233079181245E-15
 11   14     8.45033217438951E-12   2.11258304359738E-10
 12   14     1.36010640170853E-09   3.53627664444217E-08
 13   14     1.24791056255990E-08   3.36935851891173E-07
 14   14     1.74528636368034E-06   4.88680181830494E-05
 15   14     4.91878174439044E-07   1.42644670587323E-05
 16   14     1.31548438616538E-06   3.94645315849613E-05
 17   14     4.78412375677458E-09   1.48307836460012E-07
 18   14     3.88411658821017E-10   1.24291730822725E-08
 19   14     6.45235717325830E-14   2.12927786717524E-12
 20   14     6.59448299944579E-14   2.24212421981157E-12
 21   14     1.92959164689831E-17   6.75357076414409E-16
 22   14     1.19119157521493E-19   4.28828967077373E-18
 23   14     4.98873124761210E-23   1.84583056161648E-21
 24   14     2.05326245252609E-24   7.80239731959915E-23
 25   14     1.32822317447224E-27   5.18007038044174E-26
 26   14     5.77887950807296E-29   2.31155180322918E-27
 27   14     6.04592280627057E-32   2.47882835057093E-30
 28   14     3.59747317564388E-35   1.51093873377043E-33
 29   14     1.84470230428747E-39   7.93221990843610E-38
 30   14     4.13066326261073E-45   1.81749183554872E-43
 31   14     2.92872012462205E-65   1.31792405607992E-63
 32   14     2.45437618334379E-72   1.12901304433814E-70
 33   14     1.19032069599954E-95   5.59450727119782E-94
 34   14     3.89524706187263E-94   1.86971858969886E-92
 35   14     9.68600022762602E-93   4.74614011153675E-91
 36   14     3.13740515879136E-96   1.56870257939568E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57983287456161E-23   3.63361561149170E-22
  9   15     1.61615799862865E-22   3.87877919670877E-21
 10   15     2.59434454222453E-23   6.48586135556133E-22
 11   15     7.36416423860789E-18   1.91468270203805E-16
 12   15     1.75698601162394E-10   4.74386223138463E-09
 13   15     3.92783427354256E-10   1.09979359659192E-08
 14   15     7.34551287250628E-08   2.13019873302682E-06
 15   15     1.31525861267391E-07   3.94577583802173E-06
 16   15     1.06430984455901E-06   3.29936051813292E-05
 17   15     1.56414368158268E-09   5.00525978106457E-08
 18   15     9.71102771744588E-09   3.20463914675714E-07
 19   15     4.25259294124627E-12   1.44588160002373E-10
 20   15     1.79795643306064E-12   6.29284751571224E-11
 21   15     1.75259219115087E-15   6.30933188814315E-14
 22   15     6.06963801440130E-17   2.24576606532848E-15
 23   15     1.76881822153088E-19   6.72150924181733E-18
 24   15     1.00255306556894E-21   3.90995695571885E-20
 25   15     4.53751241848584E-24   1.81500496739434E-22
 26   15     6.50220257555801E-26   2.66590305597879E-24
 27   15     9.36483190570423E-29   3.93322940039578E-27
 28   15     2.58849621019312E-31   1.11305337038304E-29
 29   15     7.88150702780297E-34   3.46786309223331E-32
 30   15     4.62320227254831E-37   2.08044102264674E-35
 31   15     1.93199509586144E-41   8.88717744096264E-40
 32   15     2.91700327970315E-47   1.37099154146048E-45
 33   15     3.98698593606473E-75   1.91375324931107E-73
 34   15     5.52347278735966E-88   2.70650166580623E-86
 35   15     2.04976108503935E-82   1.02488054251967E-80
 36   15     1.50372357036950E-87   7.66899020888444E-86
 37   15     2.33770707174171E-88   1.21560767730569E-86
 38   15     1.09050717256281E-80   5.77968801458287E-79
 39   15     8.78762054501545E-79   4.74531509430834E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74489801670763E-31   6.58775524009830E-30
  9   16     2.85774250536692E-26   7.14435626341729E-25
 10   16     7.11421719581425E-22   1.84969647091171E-20
 11   16     4.18026415775918E-20   1.12867132259498E-18
 12   16     1.03895791582249E-15   2.90908216430298E-14
 13   16     1.87751399096261E-11   5.44479057379157E-10
 14   16     5.56305304963164E-09   1.66891591488949E-07
 15   16     4.19623762661398E-08   1.30083366425033E-06
 16   16     2.17878529112488E-06   6.97211293159962E-05
 17   16     1.19860675798818E-06   3.95540230136099E-05
 18   16     2.39012554115331E-06   8.12642683992124E-05
 19   16     2.54929705997761E-09   8.92253970992163E-08
 20   16     2.46238829670377E-08   8.86459786813358E-07
 21   16     2.68197856686063E-13   9.92332069738433E-12
 22   16     1.11294767223402E-14   4.22920115448928E-13
 23   16     2.09682286434544E-15   8.17760917094722E-14
 24   16     2.75768654899783E-16   1.10307461959913E-14
 25   16     4.65093054431630E-18   1.90688152316968E-16
 26   16     2.06260828977725E-19   8.66295481706446E-18
 27   16     5.51911903872854E-24   2.37322118665327E-22
 28   16     2.82895319962649E-24   1.24473940783566E-22
 29   16     5.84214315094103E-29   2.62896441792346E-27
 30   16     2.25939499992136E-32   1.03932169996383E-30
 31   16     2.10135444169946E-37   9.87636587598748E-36
 32   16     6.13286311933819E-41   2.94377429728233E-39
 33   16     5.68522628109880E-51   2.78576087773841E-49
 34   16     2.65542599824000E-59   1.32771299912000E-57
 35   16     4.54570530624661E-80   2.31830970618577E-78
 36   16     2.46954759924444E-78   1.28416475160711E-76
 37   16     1.15874375773643E-78   6.14134191600310E-77
 38   16     5.01839869273374E-87   2.70993529407622E-85
 39   16     2.12069315895069E-77   1.16638123742288E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.74928047875349E-39   1.75481292447591E-37
 10   17     2.72144035820997E-32   7.34788896716692E-31
 11   17     8.49407692120276E-27   2.37834153793677E-25
 12   17     6.33953748121770E-24   1.83846586955313E-22
 13   17     3.02353291466446E-22   9.07059874399340E-21
 14   17     2.36816597728485E-13   7.34131452958302E-12
 15   17     5.27528307019789E-10   1.68809058246332E-08
 16   17     3.00174797955313E-08   9.90576833252532E-07
 17   17     6.98607240001548E-08   2.37526461600526E-06
 18   17     1.63482913978794E-06   5.72190198925778E-05
 19   17     5.74880315047732E-13   2.06956913417184E-11
 20   17     5.03798639759404E-07   1.86405496710980E-05
 21   17     1.21816352637729E-09   4.62902140023370E-08
 22   17     1.11106538927409E-11   4.33315501816895E-10
 23   17     1.53599434012292E-13   6.14397736049169E-12
 24   17     2.96924006348379E-14   1.21738842602835E-12
 25   17     5.73802313910889E-16   2.40996971842573E-14
 26   17     9.45403895969620E-18   4.06523675266937E-16
 27   17     1.60428813347131E-20   7.05886778727376E-19
 28   17     7.43453035367227E-22   3.34553865915252E-20
 29   17     1.35530203835655E-25   6.23438937644011E-24
 30   17     1.55056663240230E-28   7.28766317229082E-27
 31   17     4.07287257869121E-32   1.95497883777178E-30
 32   17     9.92075980135825E-36   4.86117230266554E-34
 33   17     1.72773483202485E-40   8.63867416012426E-39
 34   17     2.09248313298332E-44   1.06716639782149E-42
 35   17     1.71173230493011E-54   8.90100798563659E-53
 36   17     2.44099951309925E-63   1.29372974194260E-61
 37   17     1.15194791547290E-78   6.22051874355367E-77
 38   17     2.14902208901524E-86   1.18196214895838E-84
 39   17     5.49945353275201E-77   3.07969397834113E-75
 40   17     1.96764408138874E-89   1.12155712639158E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.84730843948446E-33   5.17246363055649E-32
 11   18     2.18287231164725E-27   6.33032970377701E-26
 12   18     1.81708723573897E-21   5.45126170721690E-20
 13   18     7.61919268840019E-21   2.36194973340406E-19
 14   18     7.43904238811610E-17   2.38049356419715E-15
 15   18     6.51759971474476E-12   2.15080790586577E-10
 16   18     9.34984826597737E-09   3.17894841043231E-07
 17   18     5.59727013226141E-09   1.95904454629149E-07
 18   18     1.56602289157581E-06   5.63768240967291E-05
 19   18     7.65050446402976E-07   2.83068665169101E-05
 20   18     1.49338438554846E-06   5.67486066508414E-05
 21   18     6.25262877351330E-09   2.43852522167019E-07
 22   18     5.55313220823416E-10   2.22125288329366E-08
 23   18     5.09203498276243E-12   2.08773434293260E-10
 24   18     9.69454428698355E-13   4.07170860053309E-11
 25   18     2.89351298673032E-14   1.24421058429404E-12
 26   18     1.06971226260376E-14   4.70673395545656E-13
 27   18     1.37510522067896E-16   6.18797349305533E-15
 28   18     8.88776191971548E-19   4.08837048306912E-17
 29   18     4.11731250229205E-22   1.93513687607726E-20
 30   18     8.46285303302406E-24   4.06216945585155E-22
 31   18     2.46030096567610E-27   1.20554747318129E-25
 32   18     8.12224357223624E-30   4.06112178611812E-28
 33   18     2.72802635005151E-34   1.39129343852627E-32
 34   18     9.31453290435484E-38   4.84355711026452E-36
 35   18     5.45872627549511E-43   2.89312492601241E-41
 36   18     1.97106270796500E-48   1.06437386230110E-46
 37   18     8.60851767359710E-60   4.73468472047841E-58
 38   18     1.09891386219583E-67   6.15391762829665E-66
 39   18     3.16649384450511E-76   1.80490149136792E-74
 40   18     2.81333035605657E-86   1.63173160651281E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.11360989615401E-44   1.23408296884620E-42
 12   19     8.46848052228110E-35   2.62522896190714E-33
 13   19     1.39242131938362E-28   4.45574822202759E-27
 14   19     1.02409721211002E-24   3.37952079996307E-23
 15   19     7.48891570397646E-23   2.54623133935200E-21
 16   19     2.13279350853859E-15   7.46477727988508E-14
 17   19     4.55209517712122E-11   1.63875426376364E-09
 18   19     2.38178427267600E-08   8.81260180890119E-07
 19   19     2.95540466277552E-08   1.12305377185470E-06
 20   19     2.85761895072326E-06   1.11447139078207E-04
 21   19     5.93810994935288E-08   2.37524397974115E-06
 22   19     1.00767351775556E-08   4.13146142279778E-07
 23   19     2.77030524712817E-10   1.16352820379383E-08
 24   19     2.73088029055574E-11   1.17427852493897E-09
 25   19     1.77020056514795E-12   7.78888248665096E-11
 26   19     3.05645509914502E-13   1.37540479461526E-11
 27   19     8.51844056283301E-15   3.91848265890318E-13
 28   19     2.37648944844698E-16   1.11695004077008E-14
 29   19     7.36885054379355E-18   3.53704826102090E-16
 30   19     1.91103306824404E-20   9.36406203439582E-19
 31   19     1.53599713646548E-23   7.67998568232738E-22
 32   19     3.23289849915614E-26   1.64877823456963E-24
 33   19     2.35304987131013E-30   1.22358593308127E-28
 34   19     1.56978544927504E-34   8.31986288115772E-33
 35   19     1.14853088276838E-39   6.20206676694927E-38
 36   19     2.91371424822005E-44   1.60254283652103E-42
 37   19     3.47708316702084E-52   1.94716657353167E-50
 38   19     7.10192924593693E-59   4.04809967018405E-57
 39   19     4.48112532138162E-69   2.59905268640134E-67
 40   19     1.49263125227601E-76   8.80652438842844E-75
 41   19     1.45581157551006E-90   8.73486945306033E-89
 42   19     5.46345749660520E-98   3.33270907292918E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.37197513669213E-36   7.59032043741482E-35
 13   20     8.79180047843169E-33   2.90129415788246E-31
 14   20     2.06455916570760E-23   7.01950116340585E-22
 15   20     6.68662557022225E-22   2.34031894957779E-20
 16   20     4.14707489545226E-16   1.49294696236281E-14
 17   20     7.76095073180819E-14   2.87155177076903E-12
 18   20     4.93497232083533E-10   1.87528948191742E-08
 19   20     1.20491265868500E-09   4.69915936887152E-08
 20   20     1.03152087857489E-05   4.12608351429955E-04
 21   20     3.94769476064106E-07   1.61855485186284E-05
 22   20     2.43387288932558E-07   1.02222661351674E-05
 23   20     3.22158576286838E-07   1.38528187803340E-05
 24   20     1.64439416667127E-07   7.23533433335360E-06
 25   20     2.90767278976604E-07   1.30845275539472E-05
 26   20     4.41018195002405E-08   2.02868369701106E-06
 27   20     6.37073841518935E-12   2.99424705513899E-10
 28   20     5.26754626236343E-11   2.52842220593445E-09
 29   20     1.09836501596064E-14   5.38198857820713E-13
 30   20     2.11260054248934E-17   1.05630027124467E-15
 31   20     2.82448935167012E-20   1.44048956935176E-18
 32   20     4.99749761846411E-23   2.59869876160134E-21
 33   20     5.90485952042285E-27   3.12957554582411E-25
 34   20     7.61459726406332E-29   4.11188252259419E-27
 35   20     1.19836406819471E-32   6.59100237507091E-31
 36   20     1.57163299464720E-35   8.80114477002431E-34
 37   20     4.70887076944489E-42   2.68405633858358E-40
 38   20     1.88087435919394E-48   1.09090712833249E-46
 39   20     5.71829734139929E-58   3.37379543142558E-56
 40   20     2.28121975087619E-65   1.36873185052571E-63
 41   20     4.85400204114122E-77   2.96094124509614E-75
 42   20     1.61927919594188E-86   1.00395310148396E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.36433448262807E-51   1.44023037926726E-49
 13   21     6.35412357326436E-47   2.16040201490988E-45
 14   21     7.39345110466139E-37   2.58770788663149E-35
 15   21     1.81304827297429E-32   6.52697378270745E-31
 16   21     3.28538579708487E-28   1.21559274492140E-26
 17   21     2.66824108795097E-26   1.01393161342137E-24
 18   21     6.92680389656259E-22   2.70145351965941E-20
 19   21     6.39732338371265E-15   2.55892935348506E-13
 20   21     1.86419331175864E-11   7.64319257821044E-10
 21   21     5.46612995475007E-12   2.29577458099503E-10
 22   21     1.29650682952010E-08   5.57497936693645E-07
 23   21     2.37866837372096E-09   1.04661408443722E-07
 24   21     1.33129350566316E-07   5.99082077548420E-06
 25   21     7.71162992382861E-11   3.54734976496116E-09
 26   21     3.27170621288258E-09   1.53770192005481E-07
 27   21     2.56014776484229E-11   1.22887092712430E-09
 28   21     1.51298214109651E-12   7.41361249137291E-11
 29   21     3.24469503817735E-14   1.62234751908867E-12
 30   21     7.36590694000881E-16   3.75661253940450E-14
 31   21     8.16052231883505E-18   4.24347160579423E-16
 32   21     3.19205309356181E-20   1.69178813958776E-18
 33   21     2.92516478203922E-23   1.57958898230118E-21
 34   21     2.80094357111117E-26   1.54051896411114E-24
 35   21     4.19007142199691E-30   2.34643999631827E-28
 36   21     1.37586292935708E-32   7.84241869733538E-31
 37   21     3.98781440454313E-36   2.31293235463501E-34
 38   21     3.49837048876194E-41   2.06403858836954E-39
 39   21     2.24527900954017E-48   1.34716740572410E-46
 40   21     1.62374053690004E-54   9.90481727509027E-53
 41   21     8.51650646012731E-65   5.28023400527893E-63
 42   21     2.40963833061163E-71   1.51807214828533E-69
 43   21     3.76644358535449E-80   2.41052389462688E-78
 44   21     2.05341783549840E-87   1.33472159307396E-85
 45   21     7.03769165766093E-98   4.64487649405621E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.49926550663716E-41   2.33973558238938E-39
 15   22     3.35867106370950E-35   1.24270829357251E-33
 16   22     7.14846028596908E-27   2.71641490866825E-25
 17   22     4.59347079193865E-25   1.79145360885607E-23
 18   22     5.34389551826222E-17   2.13755820730489E-15
 19   22     7.22409057877453E-16   2.96187713729756E-14
 20   22     4.30275659510709E-14   1.80715776994498E-12
 21   22     2.56739271074189E-13   1.10397886561901E-11
 22   22     1.56057906064510E-06   6.86654786683846E-05
 23   22     4.33616353742441E-08   1.95127359184098E-06
 24   22     2.67865113874097E-07   1.23217952382085E-05
 25   22     3.20359434445208E-07   1.50568934189248E-05
 26   22     6.22831485920128E-07   2.98959113241661E-05
 27   22     6.28713834242993E-08   3.08069778779066E-06
 28   22     1.65850059664248E-09   8.29250298321239E-08
 29   22     4.28398665531622E-12   2.18483319421127E-10
 30   22     5.46051522301747E-13   2.83946791596908E-11
 31   22     3.77781680525054E-15   2.00224290678279E-13
 32   22     5.92727152908412E-16   3.20072662570542E-14
 33   22     1.05447168034448E-18   5.79959424189463E-17
 34   22     4.68284459307932E-21   2.62239297212442E-19
