    time    temp    dens
   1.22784105655558E-01   2.72900805000210E+00   7.53980403379854E+04
     nin     zin       y       x
  1    0     1.18772466444340E-10   1.18772466444340E-10
  0    1     3.19448549806919E-01   3.19448549806919E-01
  1    1     1.78218111118245E-12   3.56436222236490E-12
  2    1     2.23502189414733E-14   6.70506568244198E-14
  1    2     2.37949115546835E-07   7.13847346640505E-07
  2    2     1.68538632577426E-01   6.74154530309703E-01
  4    2     2.52282127598575E-31   1.51369276559145E-30
  3    3     5.03587695321616E-15   3.02152617192970E-14
  4    3     1.33109339142718E-17   9.31765373999026E-17
  5    3     3.72180118374076E-30   2.97744094699261E-29
  6    3     8.61632247791608E-39   7.75469023012447E-38
  3    4     5.13264075297498E-11   3.59284852708248E-10
  5    4     8.95857503098269E-20   8.06271752788442E-19
  6    4     1.06769732643086E-23   1.06769732643086E-22
  7    4     3.08923606522572E-38   3.39815967174829E-37
  8    4     5.90703245300891E-49   7.08843894361069E-48
  3    5     3.80735317286044E-17   3.04588253828835E-16
  5    5     1.52209970779902E-13   1.52209970779902E-12
  6    5     4.81723684754100E-22   5.29896053229510E-21
  7    5     1.28137452742965E-25   1.53764943291558E-24
  8    5     5.31369580016188E-32   6.90780454021045E-31
  9    5     4.60808261170451E-46   6.45131565638631E-45
  3    6     2.44228158074180E-21   2.19805342266762E-20
  4    6     5.59889258420799E-14   5.59889258420800E-13
  5    6     4.03382107233203E-13   4.43720317956523E-12
  6    6     2.28783019550500E-10   2.74539623460600E-09
  7    6     3.30669891895601E-13   4.29870859464281E-12
  8    6     1.71680359764162E-19   2.40352503669826E-18
  9    6     5.16703192533152E-31   7.75054788799728E-30
 10    6     9.51121459188704E-34   1.52179433470193E-32
 11    6     9.56527721827392E-48   1.62609712710657E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.43903786957354E-23   1.58294165653089E-22
  5    7     1.20510900802009E-18   1.44613080962411E-17
  6    7     5.10907559657024E-13   6.64179827554131E-12
  7    7     9.67670226961390E-11   1.35473831774595E-09
  8    7     1.28083542710333E-17   1.92125314065500E-16
  9    7     4.63895128631995E-24   7.42232205811192E-23
 10    7     7.37534963763235E-19   1.25380943839750E-17
 11    7     9.77008706786696E-25   1.75861567221605E-23
 12    7     2.89934815490722E-21   5.50876149432373E-20
 13    7     2.28061321375954E-33   4.56122642751907E-32
 14    7     1.84858351307043E-23   3.88202537744791E-22
  5    8     3.10648470164153E-22   4.03843011213399E-21
  6    8     1.97981217192211E-11   2.77173704069096E-10
  7    8     6.60622293022200E-09   9.90933439533299E-08
  8    8     1.12942233017517E-07   1.80707572828028E-06
  9    8     2.46243200171200E-13   4.18613440291040E-12
 10    8     9.52408309975752E-23   1.71433495795635E-21
 11    8     1.95352367500269E-26   3.71169498250512E-25
 12    8     2.86794845046892E-23   5.73589690093783E-22
 13    8     7.63332300205399E-35   1.60299783043134E-33
