    time    temp    dens
   1.29199791442728E-01   2.07405210139550E+00   3.30805310841114E+04
  6    9     2.08195648216991E-20   3.12293472325486E-19
  7    9     3.11092284591744E-15   4.97747655346791E-14
  8    9     6.61500004322006E-12   1.12455000734741E-10
  9    9     1.34671685557478E-14   2.42409034003461E-13
 10    9     2.84168203625816E-17   5.39919586889051E-16
 11    9     1.57923592315484E-22   3.15847184630969E-21
 12    9     1.64898776940149E-23   3.46287431574312E-22
 13    9     3.04951440142172E-26   6.70893168312778E-25
 14    9     8.04755492059167E-32   1.85093763173608E-30
 15    9     5.02298285036209E-35   1.20551588408690E-33
 16    9     3.43513097767441E-38   8.58782744418602E-37
 17    9     2.23803720246480E-41   5.81889672640847E-40
  7   10     3.45783438529563E-19   5.87831845500257E-18
  8   10     1.02131469086978E-12   1.83836644356560E-11
  9   10     8.23796661760512E-10   1.56521365734497E-08
 10   10     4.13705452243636E-10   8.27410904487271E-09
 11   10     1.98089749465965E-15   4.15988473878526E-14
 12   10     2.75695808817651E-16   6.06530779398831E-15
 13   10     4.11128267852947E-24   9.45595016061779E-23
 14   10     2.80857609458454E-24   6.74058262700289E-23
 15   10     1.24844834727045E-28   3.12112086817613E-27
 16   10     1.22023445336017E-30   3.17260957873643E-29
 17   10     4.30287787538428E-36   1.16177702635375E-34
 18   10     3.19432514298333E-40   8.94411040035333E-39
 19   10     2.76956771617987E-45   8.03174637692163E-44
 20   10     3.40364922233903E-48   1.02109476670171E-46
 21   10     1.40012757349656E-53   4.34039547783935E-52
 22   10     1.51151084116499E-56   4.83683469172798E-55
 23   10     2.11954894667448E-62   6.99451152402579E-61
 24   10     2.23378061238558E-68   7.59485408211097E-67
 25   10     5.94017877894138E-92   2.07906257262948E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.84590383678433E-19   1.68072172898902E-17
  9   11     2.76525320094338E-11   5.53050640188675E-10
 10   11     8.12605146625686E-11   1.70647080791394E-09
 11   11     5.68254590290623E-11   1.25016009863937E-09
 12   11     5.40478014707465E-15   1.24309943382717E-13
 13   11     1.02469711677448E-20   2.45927308025875E-19
 14   11     2.94764826347282E-22   7.36912065868206E-21
 15   11     2.03228625432641E-24   5.28394426124867E-23
 16   11     1.70087905976772E-27   4.59237346137284E-26
 17   11     1.87313147359081E-33   5.24476812605427E-32
 18   11     1.49995613923101E-36   4.34987280376992E-35
 19   11     4.65397648303093E-40   1.39619294490928E-38
 20   11     6.50405945701466E-42   2.01625843167455E-40
 21   11     6.09437327290230E-48   1.95019944732874E-46
 22   11     7.98327465902492E-53   2.63448063747823E-51
 23   11     3.72089142775364E-58   1.26510308543624E-56
 24   11     1.07510285303360E-60   3.76285998561760E-59
 25   11     3.55611518025379E-68   1.28020146489136E-66
 26   11     7.26531203400918E-76   2.68816545258340E-74
 27   11     1.95795674668719E-94   7.44023563741131E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.86721126037223E-18   9.73442252074446E-17
  9   12     2.32625490029963E-10   4.88513529062922E-09
 10   12     3.52411879722759E-09   7.75306135390069E-08
 11   12     8.15779983277280E-09   1.87629396153774E-07
 12   12     1.09537943771112E-09   2.62891065050668E-08
 13   12     4.77483400969640E-13   1.19370850242410E-11
 14   12     8.73832823397307E-17   2.27196534083300E-15
 15   12     1.89531533129000E-20   5.11735139448299E-19
 16   12     5.85212006598384E-24   1.63859361847548E-22
 17   12     1.49180259431942E-27   4.32622752352631E-26
 18   12     1.53632916624657E-30   4.60898749873970E-29
 19   12     1.09968609462813E-34   3.40902689334719E-33
 20   12     6.23492679507217E-35   1.99517657442309E-33
 21   12     1.13375752553502E-40   3.74139983426557E-39
 22   12     9.29693582311923E-46   3.16095817986054E-44
 23   12     1.77678016940283E-49   6.21873059290990E-48
 24   12     4.00284600461865E-53   1.44102456166271E-51
 25   12     2.50210357408954E-60   9.25778322413131E-59
 26   12     1.06593322056134E-62   4.05054623813311E-61
 27   12     2.35941973444635E-68   9.20173696434077E-67
 28   12     6.51942257880971E-81   2.60776903152388E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.66469276997365E-19   1.60958548169447E-17
  9   13     5.62552643195717E-19   1.23761581503058E-17
 10   13     4.77196384411424E-15   1.09755168414628E-13
 11   13     1.11035856504886E-10   2.66486055611727E-09
 12   13     3.54959291183322E-10   8.87398227958305E-09
 13   13     3.30889941949806E-11   8.60313849069495E-10
 14   13     4.26609222856967E-13   1.15184490171381E-11
 15   13     2.27519898573853E-18   6.37055716006788E-17
 16   13     8.56909899504770E-22   2.48503870856383E-20
 17   13     1.84059658234195E-24   5.52178974702585E-23
 18   13     1.26266981862519E-25   3.91427643773809E-24
 19   13     7.80575168182053E-32   2.49784053818257E-30
 20   13     3.50124796205994E-32   1.15541182747978E-30
 21   13     7.75436288354382E-38   2.63648338040490E-36
 22   13     1.47973899819746E-40   5.17908649369110E-39
 23   13     1.39179074192968E-44   5.01044667094686E-43
 24   13     7.71984538763409E-49   2.85634279342461E-47
 25   13     3.91315108309156E-55   1.48699741157479E-53
 26   13     5.03736176115894E-56   1.96457108685199E-54
 27   13     7.39409737979484E-59   2.95763895191793E-57
 28   13     1.23884240838028E-65   5.07925387435915E-64
 29   13     2.27985244275152E-85   9.57538025955638E-84
 30   13     7.03548843404660E-93   3.02526002664004E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47629954872712E-18   3.24785900719966E-17
  9   14     1.25895886127308E-21   2.89560538092809E-20
 10   14     3.98375717908257E-15   9.56101722979817E-14
 11   14     1.85404051770068E-09   4.63510129425170E-08
 12   14     3.54340907578230E-08   9.21286359703398E-07
 13   14     6.36482669281245E-08   1.71850320705936E-06
 14   14     4.99927489846286E-09   1.39979697156960E-07
 15   14     4.29806141287140E-13   1.24643780973271E-11
 16   14     6.39530597483663E-15   1.91859179245099E-13
 17   14     1.38775898425329E-19   4.30205285118519E-18
 18   14     5.74958568147341E-23   1.83986741807149E-21
 19   14     3.58922271125545E-27   1.18444349471430E-25
 20   14     9.47003843060275E-29   3.21981306640493E-27
 21   14     5.12520121737429E-33   1.79382042608100E-31
 22   14     3.10259102772080E-35   1.11693276997949E-33
 23   14     4.31221556005849E-40   1.59551975722164E-38
 24   14     1.36529473049687E-44   5.18811997588809E-43
 25   14     3.80068330240797E-46   1.48226648793911E-44
 26   14     1.98374489055943E-49   7.93497956223772E-48
 27   14     2.76066654198241E-54   1.13187328221279E-52
 28   14     6.38669986111728E-58   2.68241394166926E-56
 29   14     1.73791840571058E-62   7.47304914455550E-61
 30   14     1.72059699430486E-68   7.57062677494140E-67
 31   14     5.52537395404648E-87   2.48641827932092E-85
 32   14     3.78293740365501E-99   1.74015120568131E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20541516208679E-22   2.77245487279962E-21
  9   15     2.51166345325932E-19   6.02799228782238E-18
 10   15     3.74062587280035E-23   9.35156468200088E-22
 11   15     1.09617070686301E-15   2.85004383784382E-14
 12   15     4.84996628521004E-12   1.30949089700671E-10
 13   15     2.42952068016929E-09   6.80265790447401E-08
 14   15     4.58123048116316E-09   1.32855683953732E-07
 15   15     2.45536527085093E-10   7.36609581255281E-09
 16   15     3.03208667172266E-12   9.39946868234025E-11
 17   15     5.41156565858793E-18   1.73170101074814E-16
 18   15     1.40038744162019E-20   4.62127855734664E-19
 19   15     7.54858991562212E-24   2.56652057131152E-22
 20   15     2.04785174863876E-24   7.16748112023564E-23
 21   15     2.75183132751029E-29   9.90659277903703E-28
 22   15     2.81976161852795E-32   1.04331179885534E-30
 23   15     3.16546459830162E-37   1.20287654735461E-35
 24   15     8.92692396173883E-39   3.48150034507814E-37
 25   15     5.47702454081290E-42   2.19080981632516E-40
 26   15     7.49844090725658E-46   3.07436077197520E-44
 27   15     1.55395324440706E-50   6.52660362650964E-49
 28   15     1.69318283284792E-52   7.28068618124606E-51
 29   15     3.26857862545617E-54   1.43817459520071E-52
 30   15     5.00264594580704E-58   2.25119067561317E-56
 31   15     6.62975436665029E-65   3.04968700865913E-63
 32   15     8.47896448797040E-71   3.98511330934609E-69
 33   15     2.57839506701123E-92   1.23762963216539E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20656493022055E-26   2.89575583252931E-25
  9   16     1.11537071340668E-20   2.78842678351670E-19
 10   16     8.62320942603023E-26   2.24203445076786E-24
 11   16     7.46228952803072E-21   2.01481817256830E-19
 12   16     1.15900942034426E-13   3.24522637696393E-12
 13   16     2.46917794044876E-08   7.16061602730141E-07
 14   16     5.30940810158325E-07   1.59282243047497E-05
 15   16     6.83163522922764E-07   2.11780692106057E-05
 16   16     2.32072469817710E-09   7.42631903416673E-08
 17   16     5.05637720919465E-13   1.66860447903423E-11
 18   16     1.21269032552254E-15   4.12314710677664E-14
 19   16     5.16065861595204E-19   1.80623051558321E-17
 20   16     1.28371601166441E-18   4.62137764199187E-17
 21   16     4.15306909373757E-24   1.53663556468290E-22
 22   16     3.96746678180689E-28   1.50763737708662E-26
 23   16     4.64129606241510E-30   1.81010546434189E-28
 24   16     1.74526169648810E-33   6.98104678595242E-32
 25   16     7.87590026159424E-39   3.22911910725364E-37
 26   16     2.51389696110837E-41   1.05583672366552E-39
 27   16     3.60321268255481E-43   1.54938145349857E-41
 28   16     7.32081339033393E-46   3.22115789174693E-44
 29   16     3.23414004465378E-50   1.45536302009420E-48
 30   16     1.39869125291668E-52   6.43397976341671E-51
 31   16     2.34028781986520E-58   1.09993527533665E-56
 32   16     1.96150708653711E-60   9.41523401537810E-59
 33   16     4.16146235896511E-72   2.03911655589290E-70
 34   16     1.65461960857921E-84   8.27309804289605E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.03764524441088E-37   2.34978776354683E-35
 10   17     5.49570294922750E-32   1.48383979629143E-30
 11   17     2.85360151065279E-26   7.99008422982780E-25
 12   17     1.00860588297044E-23   2.92495706061426E-22
 13   17     2.07482453759821E-15   6.22447361279462E-14
 14   17     2.94601358147340E-12   9.13264210256753E-11
 15   17     2.94519298272980E-09   9.42461754473536E-08
 16   17     6.02399685380962E-10   1.98791896175717E-08
 17   17     7.44041271797567E-11   2.52974032411173E-09
 18   17     4.04927556814523E-11   1.41724644885083E-09
 19   17     4.72023563663940E-17   1.69928482919018E-15
 20   17     5.15736852780979E-17   1.90822635528962E-15
 21   17     3.44322235352899E-22   1.30842449434102E-20
 22   17     5.40735600726519E-24   2.10886884283342E-22
 23   17     5.44900669536737E-27   2.17960267814695E-25
 24   17     3.56953954070886E-30   1.46351121169063E-28
 25   17     1.89596882085207E-35   7.96306904757868E-34
 26   17     6.59298747522227E-36   2.83498461434558E-34
 27   17     2.62900359932051E-37   1.15676158370102E-35
 28   17     2.11196339251764E-41   9.50383526632939E-40
 29   17     5.03583753881379E-45   2.31648526785435E-43
 30   17     2.67483283971381E-48   1.25717143466549E-46
 31   17     3.69772205306060E-51   1.77490658546909E-49
 32   17     9.74550309201830E-55   4.77529651508897E-53
 33   17     5.78501442807695E-61   2.89250721403848E-59
 34   17     2.18163243618860E-64   1.11263254245619E-62
 35   17     4.57271116462427E-76   2.37780980560462E-74
 36   17     3.11852682805114E-89   1.65281921886711E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.91709932345583E-54   7.87616817333073E-53
 10   18     3.16258902458336E-35   8.85524926883340E-34
 11   18     1.99333018165107E-28   5.78065752678809E-27
 12   18     3.29697338867557E-25   9.89092016602670E-24
 13   18     4.18942847819033E-21   1.29872282823900E-19
 14   18     7.20930086930506E-14   2.30697627817762E-12
 15   18     4.49786781803968E-08   1.48429637995310E-06
 16   18     1.07810930303402E-06   3.66557163031567E-05
 17   18     1.16820450703649E-06   4.08871577462772E-05
 18   18     1.28641476812290E-08   4.63109316524244E-07
 19   18     3.65213462659911E-13   1.35128981184167E-11
 20   18     2.20415985302520E-14   8.37580744149576E-13
 21   18     3.71498206824804E-18   1.44884300661674E-16
 22   18     9.88008635720808E-20   3.95203454288323E-18
 23   18     2.49386476074111E-24   1.02248455190386E-22
 24   18     1.16813220541328E-27   4.90615526273579E-26
 25   18     3.91974076857892E-28   1.68548853048893E-26
 26   18     7.45329476670496E-31   3.27944969735018E-29
 27   18     6.25032763340836E-35   2.81264743503376E-33
 28   18     1.10999344590904E-37   5.10596985118157E-36
 29   18     3.39414847275864E-40   1.59524978219656E-38
 30   18     3.81232922802109E-41   1.82991802945012E-39
 31   18     1.30628198622440E-46   6.40078173249955E-45
 32   18     1.63622721634534E-49   8.18113608172668E-48
 33   18     2.32923590179040E-55   1.18791030991310E-53
 34   18     2.21941104943076E-57   1.15409374570400E-55
 35   18     4.40910447684291E-64   2.33682537272674E-62
 36   18     4.32181894020220E-69   2.33378222770919E-67
 37   18     2.49580489116511E-83   1.37269269014081E-81
 38   18     5.59505794366271E-95   3.13323244845112E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.17144758425881E-62   1.78971979943506E-60
 11   19     7.16088871173243E-43   2.14826661351973E-41
 12   19     2.39090443101616E-32   7.41180373615009E-31
 13   19     2.67556406480652E-27   8.56180500738087E-26
 14   19     4.64632031322102E-24   1.53328570336294E-22
 15   19     3.73423814069546E-16   1.26964096783646E-14
 16   19     1.80462427587384E-12   6.31618496555844E-11
 17   19     6.35235507684387E-09   2.28684782766379E-07
 18   19     4.10411518851649E-10   1.51852261975110E-08
 19   19     9.91971652196622E-11   3.76949227834717E-09
 20   19     1.48176438437844E-10   5.77888109907592E-09
 21   19     3.57901725926407E-15   1.43160690370563E-13
 22   19     6.81305400602125E-18   2.79335214246871E-16
 23   19     2.80764009663337E-22   1.17920884058602E-20
 24   19     7.48745249589971E-23   3.21960457323688E-21
 25   19     1.67032074003434E-25   7.34941125615110E-24
 26   19     1.86344284757369E-28   8.38549281408162E-27
 27   19     3.38461597291561E-32   1.55692334754118E-30
 28   19     1.79756778760105E-33   8.44856860172491E-32
 29   19     3.10365205153463E-34   1.48975298473662E-32
 30   19     1.12939413301343E-37   5.53403125176581E-36
 31   19     1.17171880544497E-42   5.85859402722487E-41
 32   19     7.57327733700930E-46   3.86237144187474E-44
 33   19     1.31264464642235E-49   6.82575216139620E-48
 34   19     1.69538735374611E-52   8.98555297485437E-51
 35   19     1.76964087735273E-57   9.55606073770476E-56
 36   19     1.11342627622139E-65   6.12384451921764E-64
 37   19     5.51984111157493E-78   3.09111102248196E-76
 38   19     1.93730717848953E-88   1.10426509173903E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14768648127313E-82   3.44305944381939E-81
 11   20     8.06044988448760E-58   2.49873946419116E-56
 12   20     8.74881975634476E-36   2.79962232203032E-34
 13   20     3.25293138876022E-29   1.07346735829087E-27
 14   20     6.93942499096804E-25   2.35940449692913E-23
 15   20     3.21422482439068E-20   1.12497868853674E-18
 16   20     7.97255645133325E-14   2.87012032247997E-12
 17   20     1.51675865657980E-08   5.61200702934526E-07
 18   20     4.97191587292745E-07   1.88932803171243E-05
 19   20     3.82852788791414E-07   1.49312587628652E-05
 20   20     1.38703518449294E-05   5.54814073797176E-04
 21   20     7.85642490692718E-11   3.22113421184014E-09
 22   20     1.70366737886596E-14   7.15540299123702E-13
 23   20     9.11968450980458E-16   3.92146433921597E-14
 24   20     1.16780945617144E-18   5.13836160715432E-17
 25   20     1.08079259085928E-23   4.86356665886677E-22
 26   20     1.82840328399574E-25   8.41065510638038E-24
 27   20     2.89424810132700E-26   1.36029660762369E-24
 28   20     2.81508951121192E-28   1.35124296538172E-26
 29   20     3.19386514631145E-31   1.56499392169261E-29
 30   20     1.60419519337302E-33   8.02097596686509E-32
 31   20     6.28439230927080E-37   3.20504007772811E-35
 32   20     4.47498365728741E-39   2.32699150178945E-37
 33   20     9.35703175916299E-43   4.95922683235638E-41
 34   20     3.08968704849384E-46   1.66843100618667E-44
 35   20     6.64385901170843E-52   3.65412245643964E-50
 36   20     1.29612320095050E-55   7.25828992532283E-54
 37   20     4.95311324802148E-63   2.82327455137225E-61
 38   20     3.08994087767706E-73   1.79216570905269E-71
 39   20     1.73873063231623E-87   1.02585107306658E-85
 40   20     5.31581664742296E-98   3.18948998845377E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.73167585437557E-90   5.54136273400184E-89
 12   21     2.46271683336194E-49   8.12696555009441E-48
 13   21     1.84918559998887E-44   6.28723103996216E-43
 14   21     2.50150973053643E-38   8.75528405687751E-37
 15   21     7.62678692589126E-31   2.74564329332085E-29
 16   21     2.81471695234495E-24   1.04144527236763E-22
 17   21     3.91923446287450E-17   1.48930909589231E-15
 18   21     4.37039181284114E-14   1.70445280700805E-12
 19   21     6.60933600876588E-12   2.64373440350635E-10
 20   21     1.15228065893363E-08   4.72435070162789E-07
 21   21     2.38493546498460E-10   1.00167289529353E-08
 22   21     5.47629857192792E-11   2.35480838592901E-09
 23   21     9.79516621358182E-14   4.30987313397600E-12
 24   21     1.43608189785486E-16   6.46236854034687E-15
 25   21     2.08640631998692E-21   9.59746907193983E-20
 26   21     2.33869086444620E-21   1.09918470628971E-19
 27   21     1.43031242740479E-22   6.86549965154301E-21
 28   21     2.31804880359961E-25   1.13584391376381E-23
 29   21     1.60400429384558E-28   8.02002146922791E-27
 30   21     2.86684059942425E-31   1.46208870570637E-29
 31   21     1.35907843784866E-32   7.06720787681302E-31
 32   21     1.11868072374096E-35   5.92900783582709E-34
 33   21     2.66425899494198E-39   1.43869985726867E-37
 34   21     4.27190017297274E-43   2.34954509513501E-41
 35   21     5.10726443341249E-48   2.86006808271099E-46
 36   21     6.46204018342959E-50   3.68336290455487E-48
 37   21     5.97961970694861E-54   3.46817943003019E-52
 38   21     5.23027293256765E-62   3.08586103021492E-60
 39   21     2.69000082057463E-73   1.61400049234478E-71
 40   21     7.20664129828459E-83   4.39605119195360E-81
 41   21     2.46995032148501E-97   1.53136919932071E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.93351974780424E-77   6.57396714253440E-76
 13   22     2.95030209373183E-56   1.03260573280614E-54
 14   22     1.66926681176300E-42   6.00936052234682E-41
 15   22     2.09676219502990E-33   7.75802012161062E-32
 16   22     5.38459810581538E-24   2.04614728020985E-22
 17   22     7.08031198727338E-22   2.76132167503662E-20
 18   22     4.23375434857859E-17   1.69350173943144E-15
 19   22     6.51940113078429E-13   2.67295446362156E-11
 20   22     6.90307028599499E-07   2.89928952011790E-05
 21   22     6.60033544572494E-07   2.83814424166172E-05
 22   22     1.26866842700702E-07   5.58214107883090E-06
 23   22     7.43416306073796E-12   3.34537337733208E-10
 24   22     1.13806464028399E-14   5.23509734530635E-13
 25   22     5.99638776952537E-15   2.81830225167693E-13
 26   22     2.29888813497014E-17   1.10346630478567E-15
 27   22     1.16903762521722E-20   5.72828436356440E-19
 28   22     9.46020857239962E-23   4.73010428619981E-21
 29   22     1.95117019171678E-24   9.95096797775558E-23
 30   22     5.90891020955741E-25   3.07263330896985E-23
 31   22     2.70174340776881E-29   1.43192400611747E-27
 32   22     1.63656178935937E-31   8.83743366254061E-30
 33   22     3.46165139326796E-35   1.90390826629738E-33
 34   22     1.72766604145481E-37   9.67492983214692E-36
