    time    temp    dens
   8.97108543852621E-01   6.57504689827951E-02   1.10008139136100E+00
     nin     zin       y       x
  1    0     8.32349717329029E-10   8.32349717329029E-10
  0    1     3.12088462438778E-01   3.12088462438778E-01
  1    1     3.00289496962928E-06   6.00578993925855E-06
  2    1     8.76636745400827E-08   2.62991023620248E-07
  1    2     5.77471043394801E-06   1.73241313018440E-05
  2    2     1.68383819264818E-01   6.73535277059271E-01
  4    2     1.14129306213709E-21   6.84775837282253E-21
  3    3     1.83231800815318E-14   1.09939080489191E-13
  4    3     2.64057653921614E-10   1.84840357745130E-09
  5    3     5.13268079755949E-17   4.10614463804759E-16
  6    3     1.54472355469267E-23   1.39025119922340E-22
  3    4     2.04831767901095E-10   1.43382237530767E-09
  5    4     8.94565076360537E-14   8.05108568724484E-13
  6    4     2.56995967293369E-14   2.56995967293369E-13
  7    4     1.25721455455180E-21   1.38293601000698E-20
  8    4     1.11187507116133E-29   1.33425008539359E-28
  3    5     1.17249396602256E-13   9.37995172818048E-13
  5    5     5.27553502427226E-10   5.27553502427226E-09
  6    5     1.26582572697432E-07   1.39240829967175E-06
  7    5     2.50946060401762E-14   3.01135272482114E-13
  8    5     1.24625610348230E-18   1.62013293452699E-17
  9    5     7.54680558339238E-29   1.05655278167493E-27
  3    6     3.59734239971424E-12   3.23760815974281E-11
  4    6     7.22083596888206E-08   7.22083596888206E-07
  5    6     3.13230131003219E-06   3.44553144103541E-05
  6    6     5.76129230183520E-06   6.91355076220224E-05
  7    6     1.18472326720529E-06   1.54014024736687E-05
  8    6     2.42690631106118E-09   3.39766883548565E-08
  9    6     7.81090015794958E-16   1.17163502369244E-14
 10    6     8.79089649765718E-18   1.40654343962515E-16
 11    6     8.78092701084312E-26   1.49275759184333E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.13452918869538E-28   3.44798210756492E-27
  5    7     1.61256697445454E-15   1.93508036934545E-14
  6    7     1.52281036293556E-06   1.97965347181623E-05
  7    7     1.78575858273109E-06   2.50006201582353E-05
  8    7     6.90862034870543E-07   1.03629305230581E-05
  9    7     1.44547141387507E-13   2.31275426220012E-12
 10    7     2.82996294127561E-12   4.81093700016853E-11
 11    7     2.07753175530568E-15   3.73955715955023E-14
 12    7     6.45927033233809E-16   1.22726136314424E-14
 13    7     2.65574196526803E-19   5.31148393053607E-18
 14    7     2.40717212722324E-20   5.05506146716880E-19
  5    8     9.45491742290123E-20   1.22913926497716E-18
  6    8     8.11409000895988E-06   1.13597260125438E-04
  7    8     3.59629403283695E-06   5.39444104925543E-05
  8    8     2.97100139284384E-05   4.75360222855015E-04
  9    8     3.96397423585134E-07   6.73875620094728E-06
 10    8     2.91883576574015E-09   5.25390437833228E-08
 11    8     1.92374181573712E-15   3.65510944990054E-14
 12    8     3.29662881003794E-16   6.59325762007587E-15
 13    8     1.35983844791909E-19   2.85566074063009E-18
 14    8     3.03408109309871E-20   6.67497840481716E-19
  5    9     2.80738514641781E-61   3.93033920498494E-60
  6    9     3.24858764943067E-18   4.87288147414601E-17
  7    9     1.24195569472381E-19   1.98712911155810E-18
  8    9     1.35546950815413E-07   2.30429816386203E-06
  9    9     1.31892768703973E-08   2.37406983667151E-07
 10    9     5.08659575612591E-10   9.66453193663923E-09
 11    9     3.33931191716879E-13   6.67862383433758E-12
 12    9     8.40536172408784E-15   1.76512596205845E-13
 13    9     2.41444615470078E-16   5.31178154034172E-15
 14    9     2.05553419940543E-19   4.72772865863249E-18
 15    9     3.13046040040799E-20   7.51310496097917E-19
 16    9     1.01392256058651E-21   2.53480640146628E-20
 17    9     2.22855602628792E-24   5.79424566834860E-23
  7   10     1.74625303325784E-16   2.96863015653833E-15
  8   10     1.84290336576269E-08   3.31722605837285E-07
  9   10     1.05063139612240E-09   1.99619965263257E-08
 10   10     1.65957029948112E-07   3.31914059896223E-06
 11   10     4.97908362325040E-10   1.04560756088258E-08
 12   10     4.31154087222919E-09   9.48538991890422E-08
 13   10     1.14707509210415E-13   2.63827271183955E-12
 14   10     1.45954734009069E-14   3.50291361621765E-13
 15   10     6.93379225272341E-16   1.73344806318085E-14
 16   10     4.70875350263157E-16   1.22427591068421E-14
 17   10     1.87784800823272E-20   5.07018962222834E-19
 18   10     1.10855797701670E-23   3.10396233564675E-22
 19   10     3.67195087535019E-27   1.06486575385156E-25
 20   10     7.10311067789841E-29   2.13093320336952E-27
 21   10     9.90783025939855E-34   3.07142738041355E-32
 22   10     8.73874817435589E-37   2.79639941579389E-35
 23   10     2.64170641978870E-40   8.71763118530270E-39
 24   10     7.74581904569868E-45   2.63357847553755E-43
 25   10     1.26353781890844E-91   4.42238236617955E-90
 26   10     1.97038289855025E-90   7.09337843478088E-89
 27   10     4.56234593800860E-90   1.68806799706318E-88
 28   10     1.54271865323577E-98   5.86233088229594E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.07727151921277E-17   5.84681588650426E-16
  9   11     4.52335627853457E-11   9.04671255706915E-10
 10   11     4.54190287844691E-10   9.53799604473852E-09
 11   11     1.59013041687784E-09   3.49828691713125E-08
 12   11     5.61330920110196E-09   1.29106111625345E-07
 13   11     8.74730429332936E-12   2.09935303039905E-10
 14   11     1.65831998544185E-12   4.14579996360462E-11
 15   11     1.11111520135413E-13   2.88889952352075E-12
 16   11     2.76882503182701E-14   7.47582758593293E-13
 17   11     1.33107130978463E-17   3.72699966739697E-16
 18   11     4.53103419473291E-21   1.31399991647254E-19
 19   11     4.11256799827500E-23   1.23377039948250E-21
 20   11     2.60752231069711E-25   8.08331916316104E-24
 21   11     1.41153554533834E-29   4.51691374508270E-28
 22   11     2.21642814840556E-32   7.31421288973836E-31
 23   11     4.94791442899717E-36   1.68229090585904E-34
 24   11     6.69324749343541E-40   2.34263662270239E-38
 25   11     3.27272736421459E-44   1.17818185111725E-42
 26   11     6.09389177387817E-50   2.25473995633492E-48
 27   11     2.66192709339794E-79   1.01153229549122E-77
 28   11     5.43882210378123E-89   2.12114062047468E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.99456146568849E-16   1.19891229313770E-14
  9   12     1.98469379336360E-12   4.16785696606357E-11
 10   12     1.24388521805465E-09   2.73654747972024E-08
 11   12     3.35793921806792E-10   7.72326020155622E-09
 12   12     1.47257368165419E-08   3.53417683597006E-07
 13   12     4.75328263558429E-08   1.18832065889607E-06
 14   12     3.08090255708922E-08   8.01034664843198E-07
 15   12     3.42920870922958E-12   9.25886351491988E-11
 16   12     6.88892741734931E-13   1.92889967685781E-11
 17   12     1.79942894038042E-14   5.21834392710321E-13
 18   12     6.38766933399557E-15   1.91630080019867E-13
 19   12     7.78478424462103E-19   2.41328311583252E-17
 20   12     1.59636290319972E-20   5.10836129023910E-19
 21   12     1.72157390797103E-24   5.68119389630440E-23
 22   12     7.79386437808711E-28   2.64991388854962E-26
 23   12     8.13128238498864E-29   2.84594883474603E-27
 24   12     3.54107835489076E-32   1.27478820776067E-30
 25   12     2.36345595995661E-35   8.74478705183944E-34
 26   12     8.19354239551825E-37   3.11354611029694E-35
 27   12     3.50042279913137E-43   1.36516489166123E-41
 28   12     1.95063700949840E-50   7.80254803799361E-49
 29   12     9.86099718716327E-89   4.04300884673694E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.23858019326768E-20   1.52010184058621E-18
  9   13     3.27700378307759E-17   7.20940832277070E-16
 10   13     9.93046163424136E-15   2.28400617587551E-13
 11   13     1.10048360817862E-10   2.64116065962869E-09
 12   13     6.93355389559753E-09   1.73338847389938E-07
 13   13     1.04602191436062E-30   2.71965697733762E-29
 14   13     9.04635656786577E-08   2.44251627332376E-06
 15   13     3.19028977342318E-10   8.93281136558492E-09
 16   13     3.60697389687860E-11   1.04602243009479E-09
 17   13     1.34199177210179E-12   4.02597531630538E-11
 18   13     2.21077002974404E-13   6.85338709220652E-12
 19   13     4.05792174307006E-18   1.29853495778242E-16
 20   13     1.38755001393333E-17   4.57891504597999E-16
 21   13     1.28040012410345E-20   4.35336042195174E-19
 22   13     1.03697411197977E-23   3.62940939192921E-22
 23   13     6.04693510080869E-26   2.17689663629113E-24
 24   13     6.16999350289786E-29   2.28289759607221E-27
 25   13     1.13740170625253E-31   4.32212648375963E-30
 26   13     4.08464250760161E-34   1.59301057796463E-32
 27   13     2.37916817309820E-40   9.51667269239279E-39
 28   13     2.05106314281949E-42   8.40935888555989E-41
 29   13     1.68800916004917E-58   7.08963847220651E-57
 30   13     2.67515379715839E-65   1.15031613277811E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.26834770053708E-98   1.92075646524169E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.82289033132198E-98   8.74987359034551E-97
 36   13     1.00000000000000E-99   4.36535996749411E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.32490430358841E-21   1.61147894678945E-19
  9   14     2.86279598577208E-19   6.58443076727579E-18
 10   14     3.96607623150017E-16   9.51858295560040E-15
 11   14     1.36608469114014E-11   3.41521172785035E-10
 12   14     1.43062601008537E-09   3.71962762622195E-08
 13   14     1.28816153240859E-08   3.47803613750320E-07
 14   14     1.74477707305558E-06   4.88537580455562E-05
 15   14     4.89378950933502E-07   1.41919895770716E-05
 16   14     1.31126877721769E-06   3.93380633165306E-05
 17   14     4.56411481324095E-09   1.41487559210469E-07
 18   14     2.26590659242307E-11   7.25090109575382E-10
 19   14     6.38867724954315E-14   2.10826349234924E-12
 20   14     6.63705573402352E-14   2.25659894956800E-12
 21   14     2.05016526175679E-17   7.17557841614877E-16
 22   14     1.33895987221006E-19   4.82025553995621E-18
 23   14     7.17606302109457E-23   2.65514331780499E-21
 24   14     2.77673167035726E-24   1.05515803473576E-22
 25   14     1.74024912544365E-27   6.78697158923022E-26
 26   14     7.68123895950841E-29   3.07249558380336E-27
 27   14     7.97977948830029E-32   3.27170959020312E-30
 28   14     4.70631222556657E-35   1.97665113473796E-33
 29   14     2.52718438573560E-39   1.08668928586631E-37
 30   14     7.50235471638132E-45   3.30103607520778E-43
 31   14     7.19009233274542E-65   3.23554154973544E-63
