    time    temp    dens
   1.54965357582382E-01   9.39180996880642E-01   3.08294646257877E+03
 15   10     1.09447692706447E-23   2.73619231766119E-22
 16   10     4.26480171163697E-25   1.10884844502561E-23
 17   10     3.35360193336909E-31   9.05472522009655E-30
 18   10     7.14131493003237E-34   1.99956818040906E-32
 19   10     2.19061464612508E-36   6.35278247376272E-35
 20   10     1.70177032358147E-39   5.10531097074442E-38
 21   10     9.58210473943031E-46   2.97045246922340E-44
 22   10     2.09468576160970E-48   6.70299443715104E-47
 23   10     5.49178303612385E-52   1.81228840192087E-50
 24   10     2.20844590416419E-54   7.50871607415824E-53
 25   10     4.86142834927786E-87   1.70149992224725E-85
 26   10     6.72624569266571E-95   2.42144844935966E-93
 27   10     1.25598197611782E-94   4.64713331163595E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.19419173459078E-15   7.96896429572248E-14
  9   11     1.25360102649321E-08   2.50720205298643E-07
 10   11     1.18525411697871E-08   2.48903364565530E-07
 11   11     1.49330383065310E-09   3.28526842743682E-08
 12   11     1.72006514238005E-12   3.95614982747412E-11
 13   11     2.42536453044922E-18   5.82087487307813E-17
 14   11     8.35354484484991E-19   2.08838621121248E-17
 15   11     2.55571527175876E-20   6.64485970657277E-19
 16   11     8.89076139296482E-23   2.40050557610050E-21
 17   11     2.10407073256052E-28   5.89139805116947E-27
 18   11     9.31201851461265E-30   2.70048536923767E-28
 19   11     3.76659853610104E-32   1.12997956083031E-30
 20   11     2.89379066788563E-34   8.97075107044547E-33
 21   11     2.57854691349393E-40   8.25135012318058E-39
 22   11     7.86649775901172E-43   2.59594426047387E-41
 23   11     2.50806896824036E-46   8.52743449201723E-45
 24   11     4.88749096925622E-49   1.71062183923968E-47
 25   11     1.02795077222511E-54   3.70062278001040E-53
 26   11     6.73529869056600E-59   2.49206051550942E-57
 27   11     2.27009764112165E-80   8.62637103626226E-79
 28   11     4.99404139459828E-93   1.94767614389333E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.48572239970921E-11   1.09714447994184E-09
  9   12     6.56541937265900E-07   1.37873806825839E-05
 10   12     1.06701714298184E-06   2.34743771456004E-05
 11   12     2.95093632332196E-08   6.78715354364051E-07
 12   12     1.44167848973507E-10   3.46002837536417E-09
 13   12     1.37955690527184E-11   3.44889226317961E-10
 14   12     6.05769381194727E-14   1.57500039110629E-12
 15   12     6.28660621006357E-18   1.69738367671716E-16
 16   12     1.94735719875905E-20   5.45260015652535E-19
 17   12     1.65882634932927E-21   4.81059641305488E-20
 18   12     8.18540543737523E-24   2.45562163121257E-22
 19   12     5.80798764877887E-28   1.80047617112145E-26
 20   12     1.85620498812338E-30   5.93985596199481E-29
 21   12     6.62270690962531E-33   2.18549328017635E-31
 22   12     7.41343162913662E-36   2.52056675390645E-34
 23   12     1.80020142240876E-40   6.30070497843067E-39
 24   12     2.37532563575301E-41   8.55117228871085E-40
 25   12     2.99768658498217E-48   1.10914403644340E-46
 26   12     7.23504617012246E-48   2.74931754464653E-46
 27   12     3.42669528328577E-55   1.33641116048145E-53
 28   12     3.82649779590895E-65   1.53059911836358E-63
 29   12     1.00000000000000E-99   2.54733360211441E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33908137882333E-14   7.01207089552899E-13
  9   13     1.43760269131821E-16   3.16272592090006E-15
 10   13     1.67642357182171E-12   3.85577421518992E-11
 11   13     3.02493984295329E-08   7.25985562308789E-07
 12   13     1.75399401104324E-08   4.38498502760809E-07
 13   13     2.75043035685112E-09   7.15111892781290E-08
 14   13     7.10255661896723E-11   1.91769028712115E-09
 15   13     2.55509352084179E-16   7.15426185835700E-15
 16   13     2.94192551775545E-18   8.53158400149081E-17
 17   13     2.40719515339424E-19   7.22158546018273E-18
 18   13     9.07021548702712E-21   2.81176680097841E-19
 19   13     1.01855731626299E-25   3.25938341204157E-24
 20   13     2.19039730193081E-25   7.22831109637168E-24
 21   13     5.60368432154813E-30   1.90525266932636E-28
 22   13     1.43881255812479E-32   5.03584395343676E-31
 23   13     7.07505012335111E-35   2.54701804440640E-33
 24   13     2.55608853722403E-36   9.45752758772893E-35
 25   13     4.76831602162107E-41   1.81196008821601E-39
 26   13     2.48207682578243E-43   9.68009962055149E-42
 27   13     3.67246004181073E-48   1.46898401672429E-46
 28   13     6.04149621168596E-51   2.47701344679124E-49
 29   13     4.08702867814794E-72   1.71655204482213E-70
 30   13     6.34522341341082E-76   2.72844606776665E-74
 31   13     8.16065814159863E-97   3.59068958230340E-95
 32   13     1.00000000000000E-99   6.03623414525545E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93037100677878E-15   4.24681621491331E-14
  9   14     7.11740122968369E-15   1.63700228282725E-13
 10   14     8.06443770254864E-13   1.93546504861167E-11
 11   14     1.16060306275597E-06   2.90150765688991E-05
 12   14     1.73097511038404E-06   4.50053528699850E-05
 13   14     6.76231497890497E-08   1.82582504430434E-06
 14   14     6.47356738764475E-08   1.81259886854053E-06
 15   14     3.85923946386968E-10   1.11917944452221E-08
 16   14     2.28432133030546E-11   6.85296399091639E-10
 17   14     1.05577592735118E-16   3.27290537478864E-15
 18   14     1.46569356970605E-18   4.69021942305936E-17
 19   14     2.88293379682671E-20   9.51368152952814E-19
 20   14     5.41189600203895E-22   1.84004464069324E-20
 21   14     3.05523955296718E-27   1.06933384353851E-25
 22   14     4.48124443181286E-29   1.61324799545263E-27
 23   14     2.37718630634525E-30   8.79558933347744E-29
 24   14     2.41353223171887E-32   9.17142248053169E-31
 25   14     3.50145113844467E-34   1.36556594399342E-32
 26   14     4.62121161157372E-36   1.84848464462949E-34
 27   14     2.16328340457552E-39   8.86946195875961E-38
 28   14     2.10331934165351E-43   8.83394123494476E-42
 29   14     5.35372414188826E-50   2.30210138101195E-48
 30   14     5.36434681497260E-52   2.36031259858795E-50
 31   14     1.95845285378776E-74   8.81303784204491E-73
 32   14     1.19557590982705E-83   5.49964918520444E-82
 33   14     4.44146956279642E-98   2.08749069451432E-96
 34   14     1.51809991446283E-94   7.28687958942156E-93
 35   14     3.89326567074950E-97   1.90770017866725E-95
 36   14     4.45753663094254E-94   2.22876831547127E-92
 37   14     5.83641607531049E-95   2.97657219840835E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18898025557623E-18   2.73465458782533E-17
  9   15     2.48520963130267E-17   5.96450311512641E-16
 10   15     4.75905659368192E-23   1.18976414842048E-21
 11   15     4.44578786571996E-13   1.15590484508719E-11
 12   15     9.35609347538056E-09   2.52614523835275E-07
 13   15     3.23508431497604E-08   9.05823608193291E-07
 14   15     4.51382490140317E-07   1.30900922140692E-05
 15   15     2.21979815716455E-08   6.65939447149366E-07
 16   15     1.01311714574874E-09   3.14066315182109E-08
 17   15     5.29562432137121E-15   1.69459978283879E-13
 18   15     7.50238688666838E-16   2.47578767260056E-14
 19   15     4.94102972920440E-18   1.67995010792950E-16
 20   15     7.71919888611834E-19   2.70171961014142E-17
 21   15     1.04192894354572E-23   3.75094419676458E-22
 22   15     1.04845118475075E-24   3.87926938357776E-23
 23   15     1.35806331137947E-27   5.16064058324200E-26
 24   15     2.65097149581031E-29   1.03387888336602E-27
 25   15     1.35514225377712E-30   5.42056901510849E-29
 26   15     1.72237157411840E-32   7.06172345388542E-31
 27   15     7.63828971785371E-36   3.20808168149856E-34
 28   15     1.41583118932193E-37   6.08807411408432E-36
 29   15     5.41611155264179E-44   2.38308908316239E-42
 30   15     4.97644645192837E-44   2.23940090336777E-42
 31   15     8.18929814522658E-51   3.76707714680423E-49
 32   15     2.49546797910576E-54   1.17286995017971E-52
 33   15     9.74039091441132E-84   4.67538763891743E-82
 34   15     6.05437969330709E-91   2.96664604972047E-89
 35   15     3.69853859402621E-94   1.84926929701311E-92
 36   15     5.67983641980494E-96   2.89671657410052E-94
 37   15     4.67730937415048E-89   2.43220087455825E-87
 38   15     3.60036565955198E-88   1.90819379956255E-86
 39   15     7.01345259224542E-87   3.78726439981253E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.96868379396322E-23   2.15248411055117E-21
  9   16     1.33021911084141E-18   3.32554777710352E-17
 10   16     2.03578878106031E-23   5.29305083075680E-22
 11   16     1.53835362390421E-16   4.15355478454138E-15
 12   16     7.82346472389703E-11   2.19057012269117E-09
 13   16     2.02770538512068E-06   5.88034561684996E-05
 14   16     2.47746424076523E-06   7.43239272229568E-05
 15   16     9.41626398102472E-07   2.91904183411766E-05
 16   16     2.77482876364341E-08   8.87945204365890E-07
 17   16     3.12174885744186E-09   1.03017712295581E-07
 18   16     4.16164651308051E-11   1.41495981444737E-09
 19   16     1.68086717926840E-14   5.88303512743938E-13
 20   16     2.42115207179169E-16   8.71614745845007E-15
 21   16     1.44315020654827E-18   5.33965576422858E-17
 22   16     2.03397281281626E-20   7.72909668870178E-19
 23   16     7.83627121662364E-22   3.05614577448322E-20
 24   16     6.49955654795846E-24   2.59982261918338E-22
 25   16     1.70503023619000E-27   6.99062396837901E-26
 26   16     1.11174053838027E-28   4.66931026119711E-27
 27   16     3.62710387253148E-31   1.55965466518854E-29
 28   16     8.69210925650036E-33   3.82452807286016E-31
 29   16     6.40357931163322E-37   2.88161069023495E-35
 30   16     6.08978271955095E-39   2.80130005099344E-37
 31   16     3.68837676357933E-46   1.73353707888228E-44
 32   16     4.52359849294031E-46   2.17132727661135E-44
 33   16     5.56422500013397E-57   2.72647025006564E-55
 34   16     1.86448609224080E-66   9.32243046120398E-65
 35   16     6.47226788460965E-91   3.30085662115092E-89
 36   16     4.59444834156273E-87   2.38911313761262E-85
 37   16     2.11381674420890E-90   1.12032287443072E-88
 38   16     1.05372093810828E-85   5.69009306578470E-84
 39   16     1.13512775475352E-88   6.24320265114435E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.93044530059684E-36   2.32191577815518E-34
 10   17     6.52224326429440E-31   1.76100568135949E-29
 11   17     3.33252196073260E-24   9.33106149005129E-23
 12   17     4.03163423174860E-23   1.16917392720709E-21
 13   17     2.99438894196491E-15   8.98316682589474E-14
 14   17     2.06164109790020E-11   6.39108740349061E-10
 15   17     6.44384744217233E-07   2.06203118149515E-05
 16   17     1.39514341736926E-07   4.60397327731857E-06
 17   17     2.09626338709061E-08   7.12729551610809E-07
 18   17     1.38645019551493E-08   4.85257568430225E-07
 19   17     1.21829917340659E-13   4.38587702426371E-12
 20   17     1.90469277589416E-12   7.04736327080838E-11
 21   17     1.20585264581692E-16   4.58224005410429E-15
 22   17     2.52202734441676E-18   9.83590664322535E-17
 23   17     1.11283346760438E-19   4.45133387041753E-18
 24   17     5.68465052520148E-20   2.33070671533261E-18
 25   17     1.24670705839216E-23   5.23616964524708E-22
 26   17     1.49151863108495E-25   6.41353011366530E-24
 27   17     1.17419117499964E-26   5.16644116999841E-25
 28   17     3.78645612212470E-29   1.70390525495612E-27
 29   17     4.89257743996967E-32   2.25058562238605E-30
 30   17     1.08319537266408E-34   5.09101825152118E-33
 31   17     5.78138978224731E-38   2.77506709547871E-36
 32   17     5.15357088784884E-41   2.52524973504593E-39
 33   17     9.27017081812888E-47   4.63508540906444E-45
 34   17     2.73028653248150E-47   1.39244613156557E-45
 35   17     1.08322011520329E-59   5.63274459905711E-58
 36   17     1.54934754440247E-69   8.21154198533310E-68
 37   17     6.65062819381080E-88   3.59133922465783E-86
 38   17     9.27002049867192E-86   5.09851127426956E-84
 39   17     2.58322103224223E-88   1.44660377805565E-86
 40   17     6.92179045222558E-96   3.94542055776858E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79584818967188E-70   4.84879011211408E-69
 10   18     1.23627192621200E-31   3.46156139339359E-30
 11   18     4.80952571738747E-25   1.39476245804237E-23
 12   18     2.77253592628457E-22   8.31760777885370E-21
 13   18     4.39847283956019E-20   1.36352658026366E-18
 14   18     5.76566039556246E-14   1.84501132657999E-12
 15   18     1.81208734243294E-06   5.97988823002872E-05
 16   18     4.02172354111267E-06   1.36738600397831E-04
 17   18     2.57512211900348E-06   9.01292741651218E-05
 18   18     2.21414848250596E-07   7.97093453702146E-06
 19   18     1.03484263801340E-08   3.82891776064959E-07
 20   18     4.51129103501751E-10   1.71429059330665E-08
 21   18     7.62744147899460E-15   2.97470217680789E-13
 22   18     5.37917214375477E-16   2.15166885750191E-14
 23   18     4.88165631358870E-17   2.00147908857137E-15
 24   18     7.99986080832658E-18   3.35994153949717E-16
 25   18     6.42903334606772E-19   2.76448433880912E-17
 26   18     6.10728876790354E-20   2.68720705787756E-18
 27   18     1.74382332314384E-22   7.84720495414730E-21
 28   18     1.30613253332700E-25   6.00820965330422E-24
 29   18     2.44806226490579E-28   1.15058926450572E-26
 30   18     5.92521116219190E-29   2.84410135785211E-27
 31   18     1.10868898216266E-32   5.43257601259705E-31
 32   18     4.32732322781768E-35   2.16366161390884E-33
 33   18     4.50826760891309E-41   2.29921648054568E-39
 34   18     1.61472626132178E-42   8.39657655887325E-41
 35   18     7.03236733675764E-50   3.72715468848155E-48
 36   18     2.32828673389138E-50   1.25727483630134E-48
 37   18     5.73031283878946E-62   3.15167206133420E-60
 38   18     1.45236015652116E-70   8.13321687651848E-69
 39   18     1.87343003498821E-88   1.06785511994328E-86
 40   18     2.65590261682379E-97   1.54042351775780E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.38229376480240E-80   2.43086519179269E-78
 11   19     9.24872366041102E-40   2.77461709812331E-38
 12   19     8.29058270100152E-32   2.57008063731047E-30
 13   19     2.06958237497118E-25   6.62266359990777E-24
 14   19     3.72929996156044E-24   1.23066898731495E-22
 15   19     7.75615912265988E-17   2.63709410170436E-15
 16   19     2.58546837260797E-12   9.04913930412789E-11
 17   19     1.01349862552496E-07   3.64859505188986E-06
 18   19     2.12675867100337E-07   7.86900708271249E-06
 19   19     8.10324821367750E-08   3.07923432119745E-06
 20   19     1.52792380587523E-07   5.95890284291342E-06
 21   19     3.92812548131927E-12   1.57125019252771E-10
 22   19     8.28868629956437E-13   3.39836138282139E-11
 23   19     3.34451134534428E-15   1.40469476504460E-13
 24   19     5.68586343737646E-16   2.44492127807188E-14
 25   19     1.09755541906596E-16   4.82924384389024E-15
 26   19     1.15125463533641E-17   5.18064585901386E-16
 27   19     3.21172269050811E-20   1.47739243763373E-18
 28   19     4.50814329792274E-21   2.11882735002369E-19
 29   19     7.00076922534298E-24   3.36036922816463E-22
 30   19     2.82565192698565E-26   1.38456944422297E-24
 31   19     3.77280553775563E-29   1.88640276887781E-27
 32   19     4.92958346002349E-32   2.51408756461198E-30
 33   19     1.05156295630336E-35   5.46812737277748E-34
 34   19     1.42798380435472E-38   7.56831416308004E-37
 35   19     2.45158364313407E-43   1.32385516729240E-41
 36   19     1.12600504165723E-47   6.19302772911478E-46
 37   19     6.50153233404170E-56   3.64085810706335E-54
 38   19     5.84109318841044E-63   3.32942311739395E-61
 39   19     2.80408357888284E-77   1.62636847575205E-75
 40   19     7.62119861396193E-85   4.49650718223754E-83
 41   19     1.00000000000000E-99   1.61799112365901E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.39582422215999E-65   1.98270550886960E-63
 12   20     7.30521378488874E-34   2.33766841116440E-32
 13   20     1.03326249205001E-26   3.40976622376504E-25
 14   20     8.34216234667663E-20   2.83633519787006E-18
 15   20     2.50716401103889E-17   8.77507403863610E-16
 16   20     9.20027559735191E-13   3.31209921504669E-11
 17   20     6.91845565930159E-07   2.55982859394159E-05
 18   20     2.53600051685540E-06   9.63680196405054E-05
 19   20     2.55898155708401E-06   9.98002807262765E-05
 20   20     4.64155541751147E-06   1.85662216700459E-04
 21   20     6.24160266463364E-08   2.55905709249979E-06
 22   20     1.99901604964298E-09   8.39586740850050E-08
 23   20     3.33569785024974E-10   1.43435007560739E-08
 24   20     9.22643368053547E-12   4.05963081943561E-10
 25   20     4.69372756270206E-15   2.11217740321593E-13
 26   20     1.64298916817879E-15   7.55775017362244E-14
 27   20     5.90180428473358E-17   2.77384801382478E-15
 28   20     6.76965162589231E-18   3.24943278042831E-16
 29   20     6.01745328100500E-21   2.94855210769245E-19
 30   20     1.43316094425617E-22   7.16580472128085E-21
 31   20     6.61126525219610E-26   3.37174527862001E-24
 32   20     2.13777701382637E-27   1.11164404718971E-25
 33   20     1.44858074678149E-29   7.67747795794191E-28
 34   20     9.49820548096435E-32   5.12903095972075E-30
 35   20     1.25291019227186E-35   6.89100605749521E-34
 36   20     3.58721919354365E-38   2.00884274838444E-36
 37   20     2.20530607517403E-49   1.25702446284919E-47
 38   20     3.79083594093287E-56   2.19868484574107E-54
 39   20     1.80180165558824E-69   1.06306297679706E-67
 40   20     9.82044329127867E-74   5.89226597476720E-72
 41   20     4.40962254655276E-85   2.68986975339718E-83
 42   20     3.76518709085391E-94   2.33441599632943E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.36733652096304E-44   1.44122105191780E-42
 13   21     1.49908205797875E-40   5.09687899712776E-39
 14   21     5.34315858358970E-36   1.87010550425639E-34
 15   21     1.55678934550977E-28   5.60444164383518E-27
 16   21     2.41178389573272E-24   8.92360041421105E-23
 17   21     6.93977876751800E-19   2.63711593165684E-17
 18   21     6.89490972924565E-16   2.68901479440580E-14
 19   21     2.34058965736458E-10   9.36235862945830E-09
 20   21     2.51809276811940E-07   1.03241803492895E-05
 21   21     7.28969186990277E-08   3.06167058535916E-06
 22   21     3.27760000305570E-08   1.40936800131395E-06
 23   21     7.35030595097261E-10   3.23413461842795E-08
 24   21     3.97166717224906E-09   1.78725022751208E-07
 25   21     2.30075308126539E-12   1.05834641738208E-10
 26   21     8.06634256117441E-14   3.79118100375197E-12
 27   21     1.00133023888104E-14   4.80638514662899E-13
 28   21     6.33292283261188E-16   3.10313218797982E-14
 29   21     2.52677389703021E-18   1.26338694851511E-16
 30   21     1.86446194539190E-20   9.50875592149870E-19
 31   21     1.38136968269499E-22   7.18312235001393E-21
 32   21     9.65897949512273E-25   5.11925913241505E-23
 33   21     4.43115534667083E-27   2.39282388720225E-25
 34   21     9.45373820986656E-29   5.19955601542661E-27
 35   21     2.56313642932273E-32   1.43535640042073E-30
 36   21     3.22816775058186E-34   1.84005561783166E-32
 37   21     3.81711600529184E-38   2.21392728306926E-36
 38   21     1.64683547360751E-43   9.71632929428431E-42
 39   21     1.59060987732192E-50   9.54365926393153E-49
 40   21     2.01281898952298E-56   1.22781958360902E-54
 41   21     6.30301519419458E-71   3.90786942040064E-69
 42   21     5.32555278667999E-76   3.35509825560840E-74
 43   21     1.29920845461260E-87   8.31493410952063E-86
 44   21     7.33835369517529E-91   4.76992990186394E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.26475061884691E-58   7.92662716596420E-57
 14   22     3.25613811594961E-40   1.17220972174186E-38
 15   22     3.54945625806389E-30   1.31329881548364E-28
 16   22     3.06001837310306E-19   1.16280698177916E-17
 17   22     1.89286975787302E-19   7.38219205570476E-18
 18   22     2.18901051577573E-15   8.75604206310294E-14
 19   22     4.81661798191899E-10   1.97481337258679E-08
 20   22     8.18247760087670E-07   3.43664059236821E-05
 21   22     3.47803671847175E-07   1.49555578894285E-05
 22   22     9.03226517037342E-07   3.97419667496430E-05
 23   22     2.06141325910157E-07   9.27635966595708E-06
 24   22     2.72520982440847E-08   1.25359651922789E-06
 25   22     1.30298814749011E-08   6.12404429320352E-07
 26   22     2.42133603810367E-09   1.16224129828976E-07
 27   22     4.29924172495608E-11   2.10662844522848E-09
 28   22     1.34052924828713E-13   6.70264624143563E-12
 29   22     1.57154009993813E-15   8.01485450968447E-14
 30   22     1.09392850514970E-15   5.68842822677843E-14
 31   22     1.20714564588032E-18   6.39787192316568E-17
 32   22     5.33650318337351E-20   2.88171171902169E-18
 33   22     1.42135153629597E-23   7.81743344962785E-22
 34   22     1.63209138736454E-25   9.13971176924143E-24
