    time    temp    dens
   1.19418397958475E-01   3.19449661457651E+00   1.21055061587749E+05
     nin     zin       y       x
  1    0     2.29924810704261E-10   2.29924810704261E-10
  0    1     3.22161056699727E-01   3.22161056699727E-01
  1    1     1.18291361305097E-12   2.36582722610194E-12
  2    1     1.12600451754058E-14   3.37801355262174E-14
  1    2     7.42208869006535E-08   2.22662660701960E-07
  2    2     1.68156201295805E-01   6.72624805183221E-01
  4    2     6.70803432150684E-31   4.02482059290411E-30
  3    3     1.87421241834001E-14   1.12452745100401E-13
  4    3     2.70400191399600E-18   1.89280133979720E-17
  5    3     5.42785882587861E-31   4.34228706070289E-30
  6    3     2.54764455044494E-40   2.29288009540044E-39
  3    4     7.56711805659659E-12   5.29698263961762E-11
  5    4     1.14175499752880E-18   1.02757949777592E-17
  6    4     1.05874852420453E-23   1.05874852420453E-22
  7    4     5.04338722485737E-38   5.54772594734311E-37
  8    4     3.32272611778053E-49   3.98727134133663E-48
  3    5     6.59205085054564E-18   5.27364068043651E-17
  5    5     4.44970321227418E-14   4.44970321227418E-13
  6    5     5.39578121866971E-22   5.93535934053668E-21
  7    5     1.19251595849121E-26   1.43101915018946E-25
  8    5     8.09957589133053E-31   1.05294486587297E-29
  9    5     9.45425169253466E-45   1.32359523695485E-43
  3    6     2.42097680131473E-22   2.17887912118325E-21
  4    6     5.57154551190211E-14   5.57154551190211E-13
  5    6     3.38002718702347E-14   3.71802990572581E-13
  6    6     7.30303259509249E-10   8.76363911411099E-09
  7    6     1.25314736715537E-13   1.62909157730198E-12
  8    6     3.38865330495000E-20   4.74411462693001E-19
  9    6     8.48300650207991E-32   1.27245097531199E-30
 10    6     6.48216007732314E-35   1.03714561237170E-33
 11    6     1.01433641900943E-48   1.72437191231603E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50777249128389E-23   1.65854974041228E-22
  5    7     8.88305155345089E-20   1.06596618641411E-18
  6    7     6.50403282177590E-13   8.45524266830867E-12
  7    7     1.48268424414238E-11   2.07575794179933E-10
  8    7     6.47528668316987E-18   9.71293002475481E-17
  9    7     7.84470857644887E-25   1.25515337223182E-23
 10    7     5.47039253543950E-20   9.29966731024716E-19
