    time    temp    dens
   2.18864032285460E-01   3.74532049163812E-01   1.96232034119960E+02
     nin     zin       y       x
  1    0     5.04060125028203E-10   5.04060125028203E-10
  0    1     3.12325922202880E-01   3.12325922202880E-01
  1    1     1.05584556903547E-07   2.11169113807094E-07
  2    1     4.17445858029901E-09   1.25233757408970E-08
  1    2     1.90474272729736E-06   5.71422818189207E-06
  2    2     1.68305093853991E-01   6.73220375415964E-01
  4    2     8.18659450887159E-26   4.91195670532295E-25
  3    3     2.72204107872105E-16   1.63322464723263E-15
  4    3     1.87197078450951E-11   1.31037954915666E-10
  5    3     8.69818218766485E-22   6.95854575013188E-21
  6    3     1.50570703963507E-25   1.35513633567156E-24
  3    4     6.83606333960894E-08   4.78524433772626E-07
  5    4     6.08521556927159E-19   5.47669401234443E-18
  6    4     2.51502380202316E-19   2.51502380202316E-18
  7    4     1.90478454190257E-30   2.09526299609283E-29
  8    4     4.05709944047799E-37   4.86851932857359E-36
  3    5     9.88615342328204E-14   7.90892273862563E-13
  5    5     2.01569522494292E-15   2.01569522494292E-14
  6    5     2.31445124718021E-12   2.54589637189823E-11
  7    5     1.63770575798046E-18   1.96524690957656E-17
  8    5     1.83777402300634E-21   2.38910622990825E-20
  9    5     3.25573645079598E-29   4.55803103111438E-28
  3    6     3.58677385224327E-12   3.22809646701895E-11
  4    6     6.93030780187411E-08   6.93030780187411E-07
  5    6     4.28809410641934E-06   4.71690351706127E-05
  6    6     8.97063508628657E-07   1.07647621035439E-05
  7    6     6.80817825716497E-08   8.85063173431446E-07
  8    6     5.58113057369678E-11   7.81358280317549E-10
  9    6     1.00659440251634E-20   1.50989160377451E-19
 10    6     7.43886214495477E-22   1.19021794319276E-20
 11    6     7.11720871231351E-29   1.20992548109330E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.79850801817147E-24   4.17835881998862E-23
  5    7     1.16619231422305E-07   1.39943077706766E-06
  6    7     1.67964031560943E-06   2.18353241029226E-05
  7    7     4.47833545402535E-07   6.26966963563549E-06
  8    7     6.63767753779016E-11   9.95651630668524E-10
  9    7     1.93886873953319E-18   3.10218998325310E-17
 10    7     3.12794176768828E-12   5.31750100507008E-11
 11    7     2.99751010986602E-16   5.39551819775884E-15
 12    7     1.10983906930295E-16   2.10869423167561E-15
 13    7     8.47584553402027E-21   1.69516910680405E-19
 14    7     3.23923852917460E-21   6.80240091126665E-20
  5    8     7.99780540631359E-08   1.03971470282077E-06
  6    8     1.62636368242825E-05   2.27690915539955E-04
  7    8     9.20976307651641E-06   1.38146446147746E-04
  8    8     3.00599381048287E-05   4.80959009677260E-04
  9    8     3.87698563933654E-08   6.59087558687211E-07
 10    8     1.05578697889514E-13   1.90041656201125E-12
 11    8     1.63641801646988E-19   3.10919423129277E-18
 12    8     4.76848636328860E-20   9.53697272657720E-19
 13    8     1.24745136742498E-24   2.61964787159247E-23
 14    8     1.17251977864669E-24   2.57954351302271E-23
  5    9     1.17032244281468E-59   1.63845141994055E-58
  6    9     4.85025424998226E-20   7.27538137497339E-19
  7    9     2.75143294262199E-20   4.40229270819518E-19
  8    9     1.90859313928920E-06   3.24460833679164E-05
  9    9     5.81714577772642E-10   1.04708623999076E-08
 10    9     1.20463686556329E-12   2.28881004457025E-11
 11    9     1.92810167738361E-17   3.85620335476723E-16
 12    9     4.75728697831021E-18   9.99030265445144E-17
 13    9     7.05392006318282E-19   1.55186241390022E-17
 14    9     1.42193252620061E-21   3.27044481026140E-20
 15    9     1.87008520845260E-23   4.48820450028623E-22
 16    9     4.32688576544628E-24   1.08172144136157E-22
 17    9     1.67475949976567E-25   4.35437469939075E-24
  7   10     7.68860703248129E-14   1.30706319552182E-12
  8   10     1.46254552007777E-07   2.63258193613999E-06
  9   10     3.60128845909682E-09   6.84244807228395E-08
 10   10     1.57608421330316E-07   3.15216842660631E-06
 11   10     1.82840428933618E-11   3.83964900760598E-10
 12   10     4.41166651859620E-10   9.70566634091165E-09
 13   10     3.27205837986342E-16   7.52573427368586E-15
 14   10     1.13997339911541E-16   2.73593615787698E-15
 15   10     4.30128937070883E-18   1.07532234267721E-16
 16   10     1.01638341713365E-17   2.64259688454749E-16
 17   10     4.01051033155289E-22   1.08283778951928E-20
 18   10     9.15503867040351E-25   2.56341082771298E-23
 19   10     1.01747017602761E-27   2.95066351048007E-26
 20   10     2.57603345302944E-29   7.72810035908833E-28
 21   10     5.21346154527989E-34   1.61617307903677E-32
 22   10     7.02566002735635E-37   2.24821120875403E-35
 23   10     1.05804796446522E-43   3.49155828273524E-42
 24   10     7.52625202835349E-44   2.55892568964019E-42
 25   10     1.84586582526752E-82   6.46053038843631E-81
 26   10     2.25416102455839E-91   8.11497968841022E-90
 27   10     5.14922856825476E-87   1.90521457025426E-85
 28   10     8.72918098870699E-95   3.31708877570866E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
