    time    temp    dens
   1.27342203034679E-01   2.23762027734961E+00   4.15413907373153E+04
     nin     zin       y       x
  1    0     7.89235517099251E-11   7.89235517099251E-11
  0    1     3.17107733188509E-01   3.17107733188509E-01
  1    1     6.81480489318922E-12   1.36296097863784E-11
  2    1     5.48462488494302E-14   1.64538746548291E-13
  1    2     3.40055544485979E-07   1.02016663345794E-06
  2    2     1.68512739901629E-01   6.74050959606518E-01
  4    2     2.37875363265360E-31   1.42725217959216E-30
  3    3     1.70151335587873E-16   1.02090801352724E-15
  4    3     7.14275704485298E-17   4.99992993139709E-16
  5    3     6.98309498213215E-29   5.58647598570572E-28
  6    3     2.45173883672326E-36   2.20656495305094E-35
  3    4     2.39115922244151E-10   1.67381145570906E-09
  5    4     6.05666316370858E-21   5.45099684733772E-20
  6    4     5.26378565913261E-24   5.26378565913261E-23
  7    4     1.30766961868140E-38   1.43843658054954E-37
  8    4     2.37625710081599E-48   2.85150852097919E-47
  3    5     1.48499939914544E-16   1.18799951931635E-15
  5    5     2.47812346085379E-13   2.47812346085379E-12
  6    5     1.84705226524609E-21   2.03175749177070E-20
  7    5     7.93228532449493E-25   9.51874238939392E-24
  8    5     9.78805342325690E-32   1.27244694502340E-30
  9    5     1.03486761458963E-45   1.44881466042549E-44
  3    6     2.35488597632812E-20   2.11939737869531E-19
  4    6     5.60421331986131E-14   5.60421331986131E-13
  5    6     4.31271515397697E-12   4.74398666937466E-11
  6    6     5.98428761973472E-11   7.18114514368167E-10
  7    6     3.76318748236592E-13   4.89214372707570E-12
  8    6     6.80228388789604E-19   9.52319744305446E-18
  9    6     1.37462212561676E-30   2.06193318842513E-29
 10    6     3.61061244316560E-32   5.77697990906497E-31
 11    6     3.55814301959880E-46   6.04884313331797E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35092028976181E-23   1.48601231873799E-22
  5    7     1.66617262145003E-17   1.99940714574004E-16
  6    7     5.23488682246151E-13   6.80535286919996E-12
  7    7     3.16384756172382E-10   4.42938658641335E-09
  8    7     5.77628230098566E-17   8.66442345147849E-16
  9    7     1.50351665354993E-23   2.40562664567989E-22
 10    7     7.22690098410414E-18   1.22857316729770E-16
 11    7     2.79086913269635E-23   5.02356443885343E-22
 12    7     9.23198615102594E-21   1.75407736869493E-19
 13    7     1.79232375396612E-32   3.58464750793224E-31
 14    7     1.77961658848377E-23   3.73719483581592E-22
  5    8     1.30328239329255E-20   1.69426711128031E-19
  6    8     7.76480346248632E-11   1.08707248474808E-09
  7    8     3.18179498853903E-08   4.77269248280854E-07
  8    8     1.43038079443738E-07   2.28860927109980E-06
  9    8     2.67355190716236E-13   4.54503824217602E-12
 10    8     6.50352587530473E-23   1.17063465755485E-21
 11    8     1.73502486571218E-25   3.29654724485315E-24
 12    8     9.08173721358658E-23   1.81634744271732E-21
 13    8     2.28238833637962E-34   4.79301550639720E-33
 14    8     2.20796883626220E-37   4.85753143977683E-36
  5    9     1.91578507695518E-45   2.68209910773725E-44
  6    9     2.64645833979018E-20   3.96968750968527E-19
  7    9     2.13190112453786E-15   3.41104179926058E-14
  8    9     5.17812896764795E-12   8.80281924500152E-11
  9    9     1.43796806170619E-14   2.58834251107114E-13
 10    9     6.29699912339834E-18   1.19642983344569E-16
 11    9     9.83133431178968E-23   1.96626686235794E-21
 12    9     2.37168688573787E-23   4.98054246004953E-22
 13    9     1.20522231067307E-26   2.65148908348075E-25
 14    9     5.44998454507032E-32   1.25349644536617E-30
 15    9     6.10138211298822E-35   1.46433170711717E-33
 16    9     3.56491591384783E-38   8.91228978461958E-37
 17    9     6.57984757206737E-42   1.71076036873752E-40
  7   10     5.15638767924022E-20   8.76585905470837E-19
  8   10     4.20332509927414E-13   7.56598517869344E-12
  9   10     2.63916852799304E-10   5.01442020318678E-09
 10   10     4.86100613166564E-10   9.72201226333128E-09
 11   10     2.17646010222952E-15   4.57056621468198E-14
 12   10     1.16311774252589E-16   2.55885903355696E-15
 13   10     1.46625786048657E-24   3.37239307911911E-23
 14   10     1.42883332884579E-24   3.42919998922990E-23
 15   10     5.13620996785905E-29   1.28405249196476E-27
 16   10     3.96102902777542E-31   1.02986754722161E-29
 17   10     1.19573337770191E-36   3.22848011979515E-35
 18   10     3.93509435168592E-40   1.10182641847206E-38
 19   10     1.52861694050798E-45   4.43298912747315E-44
 20   10     9.97796796642580E-49   2.99339038992774E-47
 21   10     2.46591216397396E-54   7.64432770831927E-53
 22   10     7.37185357010116E-57   2.35899314243237E-55
 23   10     5.84586457595723E-63   1.92913531006589E-61
 24   10     3.69247264045307E-69   1.25544069775404E-67
 25   10     3.39940666833965E-92   1.18979233391888E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.79414433125562E-19   7.20887422938569E-18
  9   11     4.20037478509218E-12   8.40074957018437E-11
 10   11     7.48855781614885E-11   1.57259714139126E-09
 11   11     3.30610799617387E-11   7.27343759158252E-10
 12   11     2.75577360757924E-15   6.33827929743226E-14
 13   11     2.41550638742358E-21   5.79721532981659E-20
 14   11     1.42196506971726E-22   3.55491267429315E-21
 15   11     6.77115961760794E-25   1.76050150057806E-23
 16   11     2.90826995122378E-28   7.85232886830422E-27
 17   11     5.41798279829474E-34   1.51703518352253E-32
 18   11     1.75183442408822E-36   5.08031982985583E-35
 19   11     1.59504615864283E-40   4.78513847592850E-39
 20   11     1.12162999596989E-42   3.47705298750666E-41
 21   11     2.85487328102990E-48   9.13559449929569E-47
 22   11     2.09550372187654E-53   6.91516228219258E-52
 23   11     1.03082598633602E-58   3.50480835354246E-57
 24   11     3.02511406813859E-61   1.05878992384851E-59
 25   11     8.91653504996685E-69   3.20995261798806E-67
 26   11     1.13379850120248E-76   4.19505445444917E-75
 27   11     4.30039008230702E-95   1.63414823127667E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.91747031670883E-19   7.83494063341765E-18
  9   12     1.26135743370363E-11   2.64885061077762E-10
 10   12     1.64198108146425E-09   3.61235837922136E-08
 11   12     2.28365090194989E-09   5.25239707448475E-08
 12   12     2.23102807673555E-09   5.35446738416533E-08
 13   12     5.39801783960760E-13   1.34950445990190E-11
 14   12     5.44723446991148E-17   1.41628096217698E-15
 15   12     4.64306431708397E-21   1.25362736561267E-19
