    time    temp    dens
   1.10478032705891E-01   5.04006553510674E+00   4.78877519865283E+05
 20   10     5.02974939480138E-47   1.50892481844042E-45
 21   10     9.69842247692431E-53   3.00651096784653E-51
 22   10     3.11774416431152E-56   9.97678132579685E-55
 23   10     4.59279029946959E-62   1.51562079882496E-60
 24   10     6.31554453555167E-69   2.14728514208757E-67
 25   10     3.18667131601385E-83   1.11533496060485E-81
 26   10     6.05913304750554E-96   2.18128789710199E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11238045497073E-21   4.01352286444439E-20
  9   11     2.72382331291945E-20   5.44764662583891E-19
 10   11     1.36570331296712E-13   2.86797695723096E-12
 11   11     3.70844156120253E-15   8.15857143464556E-14
 12   11     4.10037820039513E-13   9.43086986090880E-12
 13   11     1.00358783173173E-18   2.40861079615616E-17
 14   11     2.56174865863875E-21   6.40437164659688E-20
 15   11     1.10915998685298E-24   2.88381596581775E-23
 16   11     4.09516255237481E-26   1.10569388914120E-24
 17   11     1.63572872244096E-29   4.58004042283470E-28
 18   11     7.20712680499861E-32   2.09006677344960E-30
 19   11     5.93278007048627E-37   1.77983402114588E-35
 20   11     6.27417960359144E-42   1.94499567711335E-40
 21   11     2.90270952223650E-48   9.28867047115680E-47
 22   11     1.19613242929283E-51   3.94723701666634E-50
 23   11     1.34867573642634E-56   4.58549750384955E-55
 24   11     6.08871057458706E-61   2.13104870110547E-59
 25   11     1.26342890508342E-68   4.54834405830030E-67
 26   11     3.49363615863926E-75   1.29264537869653E-73
 27   11     3.22366688263331E-88   1.22499341540066E-86
 28   11     1.49173570457577E-99   5.81776924784552E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.22057968881196E-25   4.44115937762393E-24
  9   12     4.82531181768313E-23   1.01331548171346E-21
 10   12     2.93476882778184E-15   6.45649142112005E-14
 11   12     1.21725978017957E-13   2.79969749441300E-12
 12   12     8.62281678388256E-10   2.06947602813181E-08
 13   12     3.15745863429439E-13   7.89364658573598E-12
 14   12     2.32248980877760E-13   6.03847350282177E-12
 15   12     5.11696317234905E-19   1.38158005653424E-17
 16   12     2.05443478500660E-22   5.75241739801848E-21
 17   12     1.50951467953458E-25   4.37759257065028E-24
 18   12     1.63122077929297E-26   4.89366233787891E-25
 19   12     1.92017727726080E-31   5.95254955950848E-30
 20   12     3.31079491971743E-34   1.05945437430958E-32
 21   12     9.22189643158103E-41   3.04322582242174E-39
 22   12     4.39601150437746E-45   1.49464391148834E-43
 23   12     1.03707060843893E-49   3.62974712953626E-48
 24   12     2.00921537398144E-52   7.23317534633318E-51
 25   12     3.45067375384785E-57   1.27674928892370E-55
 26   12     1.60701177148980E-60   6.10664473166126E-59
 27   12     2.96889960454102E-68   1.15787084577100E-66
 28   12     2.78824102576822E-78   1.11529641030729E-76
 29   12     7.51620952505273E-94   3.08164590527162E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.24006111463298E-28   1.10041283407293E-26
  9   13     7.99842787631029E-26   1.75965413278826E-24
 10   13     1.07493862447773E-20   2.47235883629879E-19
 11   13     1.41231280916881E-17   3.38955074200513E-16
 12   13     6.52028760169713E-13   1.63007190042428E-11
 13   13     1.22373521610273E-12   3.18171156186710E-11
 14   13     1.43798825807867E-11   3.88256829681242E-10
 15   13     4.98996698401389E-15   1.39719075552389E-13
 16   13     2.69232389767164E-17   7.80773930324776E-16
 17   13     7.69903809852739E-23   2.30971142955822E-21
 18   13     6.51730745950611E-25   2.02036531244689E-23
 19   13     2.88793426142974E-28   9.24138963657516E-27
 20   13     2.49504105039871E-30   8.23363546631573E-29
 21   13     1.04847336679209E-35   3.56480944709311E-34
 22   13     4.67339132039582E-40   1.63568696213854E-38
 23   13     2.57983041354493E-46   9.28738948876174E-45
 24   13     1.43368932571474E-48   5.30465050514455E-47
 25   13     1.95061724828901E-52   7.41234554349824E-51
 26   13     5.22704944578633E-55   2.03854928385667E-53
 27   13     4.46671055000569E-59   1.78668422000228E-57
 28   13     1.63955075683435E-65   6.72215810302085E-64
 29   13     2.79901753834016E-78   1.17558736610287E-76
 30   13     1.50790839799210E-90   6.48400611136605E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76996002179714E-29   3.89391204795370E-28
  9   14     2.97146207857976E-29   6.83436278073346E-28
 10   14     1.47255465916910E-21   3.53413118200585E-20
 11   14     1.97015793090518E-20   4.92539482726295E-19
 12   14     3.00468693077002E-14   7.81218602000204E-13
 13   14     9.05571861048765E-12   2.44504402483167E-10
 14   14     6.89094994886231E-07   1.92946598568145E-05
 15   14     1.63066173063016E-09   4.72891901882746E-08
 16   14     7.96754866615834E-11   2.39026459984750E-09
 17   14     3.92611764606769E-15   1.21709647028098E-13
 18   14     4.68399499964516E-18   1.49887839988645E-16
 19   14     2.58547638106663E-24   8.53207205751989E-23
 20   14     6.56041494542957E-26   2.23054108144606E-24
 21   14     1.72439251736440E-30   6.03537381077538E-29
 22   14     2.73202343497472E-33   9.83528436590900E-32
 23   14     2.83104723186332E-38   1.04748747578943E-36
 24   14     3.16095309751359E-42   1.20116217705516E-40
 25   14     2.48603922587554E-46   9.69555298091460E-45
 26   14     8.78717178187372E-48   3.51486871274949E-46
 27   14     2.51888977295274E-52   1.03274480691062E-50
 28   14     4.09008718749487E-55   1.71783661874784E-53
 29   14     8.15146773861783E-62   3.50513112760567E-60
 30   14     9.23999320517763E-71   4.06559701027816E-69
 31   14     2.93198985755201E-83   1.31939543589840E-81
 32   14     4.68660728274378E-90   2.15583935006214E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.08716138188847E-34   1.17004711783435E-32
  9   15     1.73107661410769E-30   4.15458387385845E-29
 10   15     2.56314970346630E-27   6.40787425866575E-26
 11   15     7.69167175052161E-26   1.99983465513562E-24
 12   15     9.82338704090375E-19   2.65231450104401E-17
 13   15     1.58078250806374E-15   4.42619102257848E-14
 14   15     7.48937013037478E-10   2.17191733780869E-08
 15   15     1.00606602493056E-09   3.01819807479168E-08
 16   15     3.11854033220163E-09   9.66747502982506E-08
 17   15     3.25416933098841E-12   1.04133418591629E-10
 18   15     3.59790204243541E-14   1.18730767400369E-12
 19   15     6.44070667588654E-19   2.18984026980143E-17
 20   15     1.10334107013686E-22   3.86169374547902E-21
 21   15     7.12706052138488E-28   2.56574178769856E-26
 22   15     6.44377164484842E-30   2.38419550859391E-28
 23   15     5.28308281995428E-34   2.00757147158263E-32
 24   15     3.50896690041413E-37   1.36849709116151E-35
 25   15     7.66168421967902E-42   3.06467368787161E-40
 26   15     1.36924048464769E-44   5.61388598705553E-43
 27   15     2.76506470083017E-48   1.16132717434867E-46
 28   15     2.74417616152458E-50   1.17999574945557E-48
 29   15     1.12007533599256E-54   4.92833147836725E-53
 30   15     5.01270290760231E-60   2.25571630842104E-58
 31   15     2.70202116062306E-66   1.24292973388661E-64
 32   15     2.18444422934685E-75   1.02668878779302E-73
 33   15     9.42120669880342E-89   4.52217921542564E-87
 34   15     1.00000000000000E-99   2.54232492379312E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.80987062737639E-40   9.14368950570334E-39
  9   16     1.47919468139236E-35   3.69798670348091E-34
 10   16     1.64737189362407E-31   4.28316692342258E-30
 11   16     4.66447607010252E-28   1.25940853892768E-26
 12   16     3.06721452914394E-22   8.58820068160304E-21
 13   16     1.30822825868748E-18   3.79386195019370E-17
 14   16     5.86840804774096E-12   1.76052241432229E-10
 15   16     5.09660482552638E-10   1.57994749591318E-08
 16   16     6.32948207317459E-07   2.02543426341587E-05
 17   16     4.20546051178464E-09   1.38780196888893E-07
 18   16     8.26467161870401E-10   2.80998835035936E-08
 19   16     1.05000098734904E-13   3.67500345572163E-12
 20   16     4.44961409114347E-16   1.60186107281165E-14
 21   16     3.27420384837613E-22   1.21145542389917E-20
 22   16     1.27685512646934E-25   4.85204948058350E-24
 23   16     3.48626734358399E-29   1.35964426399776E-27
 24   16     6.90771074162344E-31   2.76308429664937E-29
 25   16     1.07102268355213E-34   4.39119300256371E-33
 26   16     3.06149798287334E-37   1.28582915280680E-35
 27   16     3.92584472146980E-42   1.68811323023201E-40
 28   16     2.29858812692206E-44   1.01137877584571E-42
 29   16     3.81758649107398E-49   1.71791392098329E-47
 30   16     4.64606832687501E-52   2.13719143036250E-50
 31   16     7.64451270794602E-59   3.59292097273463E-57
 32   16     1.39231913932357E-64   6.68313186875316E-63
 33   16     1.19363830996292E-75   5.84882771881829E-74
 34   16     1.93124585369945E-85   9.65622926849723E-84
 35   16     5.35728548420867E-98   2.73221559694642E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.25380283353012E-46   8.45988736717832E-45
 10   17     1.65053168118983E-37   4.45643553921255E-36
 11   17     3.43125072033077E-32   9.60750201692615E-31
 12   17     1.47142332458635E-27   4.26712764130042E-26
 13   17     1.30061525891056E-24   3.90184577673169E-23
 14   17     5.09777021331467E-17   1.58030876612755E-15
 15   17     5.01980279732915E-14   1.60633689514533E-12
 16   17     4.43280240759130E-10   1.46282479450513E-08
 17   17     1.02347457713558E-09   3.47981356226096E-08
 18   17     5.89542478558471E-09   2.06339867495465E-07
 19   17     1.58453928165867E-11   5.70434141397123E-10
 20   17     3.63975102275929E-13   1.34670787842094E-11
 21   17     5.74872637524938E-18   2.18451602259477E-16
 22   17     1.44350422496600E-21   5.62966647736741E-20
 23   17     1.18072845321341E-26   4.72291381285363E-25
 24   17     5.98613656477493E-28   2.45431599155772E-26
 25   17     6.54693414422739E-31   2.74971234057550E-29
 26   17     7.87136913610793E-33   3.38468872852641E-31
 27   17     4.41333887600429E-36   1.94186910544189E-34
 28   17     2.44318450842359E-39   1.09943302879061E-37
 29   17     4.99396526591170E-44   2.29722402231938E-42
 30   17     6.37876344247805E-47   2.99801881796468E-45
 31   17     5.29200696486463E-52   2.54016334313502E-50
 32   17     1.89628327881297E-57   9.29178806618357E-56
 33   17     3.90551986023630E-65   1.95275993011815E-63
 34   17     3.52898177102366E-71   1.79978070322207E-69
 35   17     2.72959002769009E-82   1.41938681439885E-80
 36   17     8.48315160932038E-93   4.49607035293980E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03845997902201E-51   5.50384194335942E-50
 10   18     1.74140861049806E-43   4.87594410939458E-42
 11   18     8.74966628724781E-38   2.53740322330186E-36
 12   18     1.33960944307195E-31   4.01882832921586E-30
 13   18     2.73103496466361E-28   8.46620839045720E-27
 14   18     1.89348078032258E-21   6.05913849703225E-20
 15   18     6.47824106946917E-17   2.13781955292483E-15
 16   18     3.96516974447977E-12   1.34815771312312E-10
 17   18     3.00872272153394E-10   1.05305295253688E-08
 18   18     3.51637814846923E-07   1.26589613344892E-05
 19   18     3.54984788416846E-09   1.31344371714233E-07
 20   18     1.52255080600942E-09   5.78569306283579E-08
 21   18     1.58143142916949E-13   6.16758257376100E-12
 22   18     8.68832883777223E-16   3.47533153510889E-14
 23   18     2.18768979778219E-20   8.96952817090696E-19
 24   18     3.32615565613051E-23   1.39698537557482E-21
 25   18     2.82066359010984E-26   1.21288534374723E-24
 26   18     3.67971217880682E-27   1.61907335867500E-25
 27   18     7.95834121476139E-31   3.58125354664262E-29
 28   18     7.54558193237728E-33   3.47096768889355E-31
 29   18     3.08445613975108E-38   1.44969438568301E-36
 30   18     1.23025684720713E-41   5.90523286659421E-40
 31   18     6.93376786644782E-47   3.39754625455943E-45
 32   18     3.97868228718796E-50   1.98934114359398E-48
 33   18     4.47497688518201E-57   2.28223821144283E-55
 34   18     1.20442024775006E-61   6.26298528830033E-60
 35   18     6.88716765076725E-70   3.65019885490664E-68
 36   18     3.63540897329738E-79   1.96312084558058E-77
 37   18     1.05658426311063E-89   5.81121344710845E-88
 38   18     4.35303457591782E-99   2.43769936251398E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.54974017206396E-57   1.02942464989855E-55
 11   19     4.50510720075895E-49   1.35153216022768E-47
 12   19     4.42777065559471E-38   1.37260890323436E-36
 13   19     1.84919901930310E-33   5.91743686176993E-32
 14   19     1.65319116537384E-28   5.45553084573367E-27
 15   19     1.65336809937899E-23   5.62145153788855E-22
 16   19     2.04401971650961E-17   7.15406900778363E-16
 17   19     2.74646519828301E-14   9.88727471381884E-13
 18   19     1.07038514419624E-10   3.96042503352610E-09
 19   19     6.02775707729620E-10   2.29054768937255E-08
 20   19     8.48411408724524E-09   3.30880449402564E-07
 21   19     9.92868410433520E-12   3.97147364173408E-10
 22   19     2.03111643436115E-13   8.32757738088072E-12
 23   19     8.41216591356148E-17   3.53310968369582E-15
 24   19     4.05992310533131E-19   1.74576693529246E-17
 25   19     3.93817951987912E-23   1.73279898874681E-21
 26   19     5.05913153271750E-25   2.27660918972288E-23
 27   19     1.29081191705499E-27   5.93773481845297E-26
 28   19     4.49340619330121E-29   2.11190091085157E-27
 29   19     6.85923153371244E-33   3.29243113618197E-31
 30   19     2.16899242116892E-37   1.06280628637277E-35
 31   19     6.40213590205860E-43   3.20106795102930E-41
 32   19     6.30469563790354E-47   3.21539477533081E-45
 33   19     3.65540998970956E-52   1.90081319464897E-50
 34   19     4.63182290008057E-56   2.45486613704270E-54
 35   19     7.37393454183922E-64   3.98192465259318E-62
 36   19     9.56083947464107E-73   5.25846171105259E-71
 37   19     6.71026266241533E-82   3.75774709095258E-80
 38   19     9.06127004917800E-91   5.16492392803146E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.61404332006118E-64   1.08421299601835E-62
 11   20     1.46050768689706E-58   4.52757382938089E-57
 12   20     2.83521699856555E-44   9.07269439540974E-43
 13   20     8.67613234421896E-39   2.86312367359226E-37
 14   20     1.60710855901003E-32   5.46416910063410E-31
 15   20     1.61698851703858E-28   5.65945980963502E-27
 16   20     1.16050823410232E-21   4.17782964276834E-20
 17   20     1.28215244286494E-17   4.74396403860030E-16
 18   20     6.02931308447036E-13   2.29113897209874E-11
 19   20     1.08444213627453E-10   4.22932433147067E-09
 20   20     3.04652764494705E-07   1.21861105797882E-05
 21   20     2.25702879323012E-09   9.25381805224349E-08
 22   20     6.68544344588776E-10   2.80788624727286E-08
 23   20     1.19863451181341E-12   5.15412840079765E-11
 24   20     7.92004348233290E-14   3.48481913222648E-12
 25   20     3.09414665479293E-17   1.39236599465682E-15
 26   20     3.93511409564748E-19   1.81015248399784E-17
 27   20     7.01669542970295E-23   3.29784685196039E-21
 28   20     1.58824699672058E-24   7.62358558425878E-23
 29   20     3.96961085816874E-28   1.94510932050268E-26
 30   20     1.06891535746952E-30   5.34457678734759E-29
 31   20     3.99827277842333E-36   2.03911911699590E-34
 32   20     6.46185260636897E-41   3.36016335531187E-39
 33   20     7.15148735315703E-47   3.79028829717322E-45
 34   20     9.34033425442556E-50   5.04378049738980E-48
 35   20     3.58909576515402E-56   1.97400267083471E-54
 36   20     6.21652877742367E-60   3.48125611535725E-58
 37   20     2.70826310181236E-69   1.54370996803304E-67
 38   20     8.09860862745865E-78   4.69719300392602E-76
 39   20     3.55151586527776E-88   2.09539436051388E-86
 40   20     4.05652074171535E-97   2.43391244502921E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00227293352331E-68   3.20727338727460E-67
 12   21     2.13459183178272E-55   7.04415304488297E-54
 13   21     6.42520009074937E-49   2.18456803085478E-47
 14   21     9.07590767114056E-42   3.17656768489920E-40
 15   21     3.00612182142534E-35   1.08220385571312E-33
 16   21     1.16471359045079E-28   4.30944028466792E-27
 17   21     2.69579006954128E-24   1.02440022642568E-22
 18   21     1.56262834082158E-18   6.09425052920415E-17
 19   21     1.29322655404782E-15   5.17290621619128E-14
 20   21     2.90117722251801E-11   1.18948266123238E-09
 21   21     5.66708916867572E-11   2.38017745084380E-09
 22   21     3.99287595658209E-10   1.71693666133030E-08
 23   21     1.19615977667293E-11   5.26310301736087E-10
 24   21     4.55651625644667E-12   2.05043231540100E-10
 25   21     1.69556999276346E-14   7.79962196671190E-13
 26   21     6.14860964886779E-16   2.88984653496786E-14
 27   21     8.10562544421426E-19   3.89070021322285E-17
 28   21     5.98438437794241E-21   2.93234834519178E-19
 29   21     4.11033617324196E-25   2.05516808662098E-23
 30   21     1.90534636937898E-27   9.71726648383279E-26
 31   21     2.02607862290638E-31   1.05356088391132E-29
 32   21     6.10196964929774E-36   3.23404391412780E-34
 33   21     2.55039585807049E-42   1.37721376335806E-40
 34   21     1.50883112213007E-47   8.29857117171541E-46
 35   21     2.97298063229550E-53   1.66486915408548E-51
 36   21     1.04811501257662E-55   5.97425557168671E-54
 37   21     3.43121171145436E-62   1.99010279264353E-60
 38   21     5.77809190390661E-70   3.40907422330490E-68
 39   21     3.22798995718156E-79   1.93679397430894E-77
 40   21     2.22587395480313E-87   1.35778311242991E-85
 41   21     1.05689552379949E-97   6.55275224755685E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.75532150043371E-67   9.36809310147461E-66
 13   22     2.84047154452118E-57   9.94165040582412E-56
 14   22     1.51185248513043E-49   5.44266894646954E-48
 15   22     1.25750485295700E-40   4.65276795594091E-39
 16   22     1.11872147968715E-33   4.25114162281116E-32
 17   22     1.27934667243389E-29   4.98945202249217E-28
 18   22     1.00451365175889E-23   4.01805460703555E-22
 19   22     1.54678990526377E-19   6.34183861158145E-18
 20   22     3.33450378239782E-14   1.40049158860708E-12
 21   22     1.05347108318519E-12   4.52992565769631E-11
 22   22     1.49141914359432E-08   6.56224423181500E-07
 23   22     1.48645868222416E-09   6.68906407000874E-08
 24   22     8.31088643079288E-09   3.82300775816472E-07
 25   22     1.08480600613736E-10   5.09858822884558E-09
 26   22     2.84751358642668E-11   1.36680652148481E-09
 27   22     4.75224319277299E-14   2.32859916445877E-12
 28   22     1.79083956336973E-15   8.95419781684864E-14
 29   22     5.57917933327901E-20   2.84538145997230E-18
 30   22     5.33910783293645E-23   2.77633607312695E-21
 31   22     3.48468164708976E-27   1.84688127295757E-25
 32   22     1.12080353337536E-29   6.05233908022696E-28
 33   22     3.04909412488237E-35   1.67700176868530E-33
 34   22     2.67571643926206E-39   1.49840120598675E-37
