    time    temp    dens
   1.76521686119470E-01   6.21765141734610E-01   8.92816918121466E+02
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.18663196988166E-16   4.15460074277515E-15
  9   11     4.92877438291042E-09   9.85754876582084E-08
 10   11     3.27702190065806E-09   6.88174599138193E-08
 11   11     7.74606060734866E-10   1.70413333361671E-08
 12   11     2.87647345924638E-11   6.61588895626668E-10
 13   11     9.93293312933625E-17   2.38390395104070E-15
 14   11     1.30039196331566E-16   3.25097990828916E-15
 15   11     6.42466384279951E-18   1.67041259912787E-16
 16   11     1.86999563619588E-19   5.04898821772889E-18
 17   11     1.64111225226675E-24   4.59511430634690E-23
 18   11     4.75411718820750E-25   1.37869398458017E-23
 19   11     1.80156998045120E-27   5.40470994135361E-26
 20   11     8.36945695992771E-30   2.59453165757759E-28
 21   11     1.65455251523992E-34   5.29456804876773E-33
 22   11     8.69201797769855E-37   2.86836593264052E-35
 23   11     2.36699688408429E-40   8.04778940588658E-39
 24   11     5.19881252568736E-43   1.81958438399057E-41
 25   11     4.50193203284646E-50   1.62069553182473E-48
 26   11     4.72326582909845E-52   1.74760835676643E-50
 27   11     3.10408492780613E-76   1.17955227256633E-74
 28   11     3.98545457384782E-87   1.55432728380065E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.42442083157210E-12   8.84884166314419E-11
  9   12     2.72400542551854E-08   5.72041139358893E-07
 10   12     9.71423755626345E-08   2.13713226237796E-06
 11   12     2.68891980759293E-08   6.18451555746375E-07
 12   12     4.24744835167326E-10   1.01938760440158E-08
 13   12     1.40085140651601E-10   3.50212851629003E-09
 14   12     7.11699587499594E-13   1.85041892749894E-11
 15   12     7.45737129746538E-16   2.01349025031565E-14
 16   12     1.83499149006452E-17   5.13797617218065E-16
 17   12     4.05876744929741E-18   1.17704256029625E-16
 18   12     1.93279546757165E-19   5.79838640271495E-18
 19   12     1.46290111341913E-23   4.53499345159930E-22
 20   12     6.88572698519400E-26   2.20343263526208E-24
 21   12     8.79666726800751E-29   2.90290019844248E-27
 22   12     6.79286026549171E-31   2.30957249026718E-29
 23   12     4.22788217771749E-36   1.47975876220112E-34
 24   12     9.87087619326670E-35   3.55351542957601E-33
 25   12     2.90147705184341E-42   1.07354650918206E-40
 26   12     1.63485291232344E-41   6.21244106682906E-40
 27   12     2.39235100669092E-50   9.33016892609459E-49
 28   12     1.17832366525432E-58   4.71329466101729E-57
 29   12     8.40253029368241E-95   3.44503742040979E-93
 30   12     1.00000000000000E-99   2.10128498549665E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49700066722256E-14   3.14370140116737E-13
  9   13     4.50841227513697E-17   9.91850700530134E-16
 10   13     1.76499184778353E-13   4.05948124990213E-12
 11   13     1.41050971814139E-08   3.38522332353933E-07
 12   13     1.92840467868300E-08   4.82101169670750E-07
 13   13     3.87966521822744E-09   1.00871295673914E-07
 14   13     1.73625262000259E-09   4.68788207400700E-08
 15   13     3.07961121695987E-14   8.62291140748765E-13
 16   13     1.43685519740227E-15   4.16688007246658E-14
 17   13     4.38472141721264E-16   1.31541642516379E-14
 18   13     1.52435011471297E-17   4.72548535561020E-16
 19   13     3.36790712054584E-21   1.07773027857467E-19
 20   13     2.71760907115759E-20   8.96810993482003E-19
 21   13     5.71180744953051E-25   1.94201453284037E-23
 22   13     1.03446196243448E-27   3.62061686852068E-26
 23   13     2.82401404465635E-29   1.01664505607629E-27
 24   13     3.67137161889960E-31   1.35840749899285E-29
 25   13     1.56167303438845E-34   5.93435753067610E-33
 26   13     1.93511409979068E-37   7.54694498918365E-36
 27   13     4.27180112975893E-44   1.70872045190357E-42
 28   13     3.74227187499221E-45   1.53433146874680E-43
 29   13     8.37165330906871E-67   3.51609438980886E-65
 30   13     1.96605412072807E-69   8.45403271913070E-68
 31   13     1.04210444385075E-92   4.58525955294332E-91
 32   13     1.54219315730505E-89   6.93986920787273E-88
 33   13     2.05395669707931E-94   9.44820080656483E-93
 34   13     1.21076126426131E-97   5.69057794202816E-96
 35   13     2.05682717651254E-95   9.87277044726021E-94
 36   13     1.87421311834661E-95   9.18364427989840E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.65893867434609E-16   5.84966508356141E-15
  9   14     1.90618384805976E-15   4.38422285053745E-14
 10   14     6.05293094749126E-14   1.45270342739790E-12
 11   14     9.93888872963549E-08   2.48472218240887E-06
 12   14     2.08854925684463E-07   5.43022806779604E-06
 13   14     8.46873061070496E-08   2.28655726489034E-06
 14   14     6.31354375561482E-07   1.76779225157215E-05
 15   14     9.72084631045139E-09   2.81904543003090E-07
 16   14     5.32945823110739E-09   1.59883746933222E-07
 17   14     4.08628618222227E-14   1.26674871648890E-12
 18   14     2.00281143287160E-15   6.40899658518912E-14
 19   14     8.62396310437411E-17   2.84590782444346E-15
 20   14     1.03725953806393E-17   3.52668242941736E-16
 21   14     3.78506788128001E-22   1.32477375844800E-20
 22   14     5.65069239428008E-24   2.03424926194083E-22
 23   14     1.51806010368729E-25   5.61682238364297E-24
 24   14     1.94268096850759E-27   7.38218768032884E-26
 25   14     1.70771371930672E-29   6.66008350529620E-28
 26   14     8.57944044370030E-31   3.43177617748012E-29
 27   14     7.39277535035124E-34   3.03103789364401E-32
 28   14     2.09023535962773E-37   8.77898851043647E-36
 29   14     1.85632516699535E-46   7.98219821808001E-45
 30   14     3.46291340740630E-46   1.52368189925877E-44
 31   14     1.57563589911689E-70   7.09036154602601E-69
 32   14     6.52351891167860E-78   3.00081869937215E-76
 33   14     8.04761727761755E-85   3.78238012048025E-83
 34   14     2.10805534013321E-83   1.01186656326394E-81
 35   14     4.92926132138978E-87   2.41533804748099E-85
 36   14     1.82443019752883E-83   9.12215098764414E-82
 37   14     4.05113450758659E-84   2.06607859886916E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08192283804979E-18   7.08842252751452E-17
  9   15     1.17067896209008E-17   2.80962950901620E-16
 10   15     7.28617390137093E-23   1.82154347534273E-21
 11   15     4.93113532883157E-14   1.28209518549621E-12
 12   15     8.31149611980712E-08   2.24410395234792E-06
 13   15     6.63295094304468E-08   1.85722626405251E-06
 14   15     1.19457524631319E-06   3.46426821430826E-05
 15   15     2.22437996642569E-07   6.67313989927708E-06
 16   15     5.33095200398653E-08   1.65259512123582E-06
 17   15     1.78757476307882E-12   5.72023924185223E-11
 18   15     1.74166391668988E-12   5.74749092507661E-11
 19   15     1.05732451527524E-14   3.59490335193583E-13
 20   15     1.00302469413098E-15   3.51058642945842E-14
 21   15     3.09015429635193E-19   1.11245554668669E-17
 22   15     2.44515330101677E-20   9.04706721376205E-19
 23   15     5.26490493026941E-23   2.00066387350237E-21
 24   15     1.30859026228882E-24   5.10350202292641E-23
 25   15     5.09716654623376E-26   2.03886661849350E-24
 26   15     9.89444217079908E-28   4.05672129002762E-26
 27   15     1.98506374510791E-30   8.33726772945323E-29
 28   15     1.20285613899973E-32   5.17228139769884E-31
 29   15     1.35625156012834E-39   5.96750686456467E-38
 30   15     1.01556842838620E-38   4.57005792773791E-37
 31   15     4.61577136559230E-46   2.12325482817246E-44
 32   15     3.53234148291394E-48   1.66020049696955E-46
 33   15     3.26740771770995E-80   1.56835570450077E-78
 34   15     3.17468146352885E-80   1.55559391712914E-78
 35   15     3.69873356464142E-85   1.84936678232071E-83
 36   15     8.42458721354886E-84   4.29653947890992E-82
 37   15     1.36900750125167E-78   7.11883900650867E-77
 38   15     1.27196896248565E-77   6.74143550117394E-76
 39   15     2.52974510771037E-76   1.36606235816360E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31608168947540E-23   3.15859605474095E-22
  9   16     2.09407838480882E-19   5.23519596202205E-18
 10   16     9.33674171347106E-23   2.42755284550248E-21
 11   16     8.00065665884040E-16   2.16017729788691E-14
 12   16     1.27381279862565E-11   3.56667583615183E-10
 13   16     3.84186646748018E-07   1.11414127556925E-05
 14   16     8.40071215749692E-07   2.52021364724908E-05
 15   16     1.83777674633734E-06   5.69710791364577E-05
 16   16     5.36444352416653E-07   1.71662192773329E-05
 17   16     2.73450847096728E-07   9.02387795419201E-06
 18   16     3.69624195298724E-08   1.25672226401566E-06
 19   16     1.56290805869100E-11   5.47017820541850E-10
 20   16     3.36400765703297E-13   1.21104275653187E-11
 21   16     7.17150416332697E-16   2.65345654043098E-14
 22   16     6.71650332406722E-17   2.55227126314554E-15
 23   16     1.15865192276499E-17   4.51874249878346E-16
 24   16     1.01068198944585E-18   4.04272795778339E-17
 25   16     7.36113106631622E-22   3.01806373718965E-20
 26   16     9.42609823706611E-24   3.95896125956776E-22
 27   16     4.99348523229125E-27   2.14719864988524E-25
 28   16     2.93739681743648E-28   1.29245459967205E-26
 29   16     9.74034453095341E-32   4.38315503892904E-30
 30   16     1.14199956254473E-33   5.25319798770574E-32
 31   16     4.48658996319875E-41   2.10869728270341E-39
 32   16     2.19543612675283E-41   1.05380934084136E-39
 33   16     2.72031755274170E-53   1.33295560084343E-51
 34   16     7.10887767393807E-61   3.55443883696904E-59
 35   16     1.47028641564743E-82   7.49846071980188E-81
 36   16     2.79736050099081E-76   1.45462746051522E-74
 37   16     1.50189903354621E-81   7.96006487779489E-80
 38   16     5.77990887099930E-75   3.12115079033962E-73
 39   16     2.05832634889389E-79   1.13207949189164E-77
 40   16     7.02112485497957E-99   3.93182991878856E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67451976646510E-35   1.47537513928092E-33
 10   17     1.30110587699636E-30   3.51298586789017E-29
 11   17     1.79940201871190E-24   5.03832565239332E-23
 12   17     7.57417989898899E-23   2.19651217070681E-21
 13   17     4.08531067274457E-17   1.22559320182337E-15
 14   17     2.31310404571934E-11   7.17062254172994E-10
 15   17     2.53916524488644E-07   8.12532878363662E-06
 16   17     8.43960563268116E-07   2.78506985878478E-05
 17   17     3.20262810377819E-07   1.08889355528458E-05
 18   17     2.98165223633941E-07   1.04357828271879E-05
 19   17     9.40931507366879E-11   3.38735342652076E-09
 20   17     7.29596504565963E-09   2.69950706689406E-07
 21   17     4.01358416844017E-13   1.52516198400726E-11
 22   17     5.48843161265918E-15   2.14048832893708E-13
 23   17     1.46395530897945E-15   5.85582123591779E-14
 24   17     2.49084870518781E-16   1.02124796912700E-14
 25   17     7.44311213778759E-19   3.12610709787079E-17
 26   17     3.76094296159497E-21   1.61720547348584E-19
 27   17     8.18007594778889E-23   3.59923341702711E-21
 28   17     4.95031247617606E-25   2.22764061427923E-23
 29   17     1.65505067009073E-27   7.61323308241734E-26
 30   17     8.53050392588516E-30   4.00933684516603E-28
 31   17     6.06655950339306E-33   2.91194856162867E-31
 32   17     1.89646846310914E-36   9.29269546923480E-35
 33   17     7.69215874024205E-42   3.84607937012103E-40
 34   17     1.63569679575984E-42   8.34205365837519E-41
 35   17     5.79630414625527E-56   3.01407815605274E-54
 36   17     1.34596988489570E-63   7.13364038994723E-62
 37   17     5.53654045048686E-79   2.98973184326291E-77
 38   17     1.68681428392671E-74   9.27747856159692E-73
 39   17     5.77925753608787E-79   3.23638422020921E-77
 40   17     6.16659352229152E-87   3.51495830770617E-85
 41   17     8.65294342239259E-95   5.01870718498770E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.37281876034430E-77   1.18066106529296E-75
 10   18     8.78042481838183E-30   2.45851894914691E-28
 11   18     7.75649442857510E-25   2.24938338428678E-23
 12   18     7.55553243096320E-21   2.26665972928896E-19
 13   18     7.32898250770152E-19   2.27198457738747E-17
 14   18     7.90112573188461E-15   2.52836023420307E-13
 15   18     1.50300196351322E-07   4.95990647959361E-06
 16   18     1.62405018125183E-06   5.52177061625621E-05
 17   18     1.91549830970219E-06   6.70424408395768E-05
 18   18     1.21005399315358E-06   4.35619437535290E-05
 19   18     7.90550150011603E-07   2.92503555504293E-05
 20   18     1.68093376850036E-07   6.38754832030137E-06
 21   18     2.52467986583059E-11   9.84625147673932E-10
 22   18     1.83488064457074E-12   7.33952257828295E-11
 23   18     8.19541278577886E-14   3.36011924216933E-12
 24   18     1.68995586551217E-14   7.09781463515113E-13
 25   18     7.62027833902213E-16   3.27671968577952E-14
 26   18     2.90605036895600E-16   1.27866216234064E-14
 27   18     1.54561755305168E-18   6.95527898873254E-17
 28   18     3.34997251625959E-21   1.54098735747941E-19
 29   18     1.71542165715922E-24   8.06248178864832E-23
 30   18     2.91826301964343E-25   1.40076624942885E-23
 31   18     1.82461077831960E-28   8.94059281376605E-27
 32   18     1.65750406731141E-30   8.28752033655703E-29
 33   18     3.96999858438235E-35   2.02469927803500E-33
 34   18     4.60558433081725E-38   2.39490385202497E-36
 35   18     1.40356440905289E-46   7.43889136798031E-45
 36   18     1.32795571330429E-45   7.17096085184314E-44
 37   18     2.43499646378202E-55   1.33924805508011E-53
 38   18     4.11137425045197E-62   2.30236958025310E-60
 39   18     3.45690141111447E-79   1.97043380433525E-77
 40   18     7.98950620020477E-88   4.63391359611877E-86
 41   18     1.00000000000000E-99   1.47390157530046E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.42752721915053E-88   1.57398289355365E-86
 11   19     5.14541738574562E-39   1.54362521572369E-37
 12   19     3.85676431161639E-32   1.19559693660108E-30
 13   19     8.20288763202963E-26   2.62492404224948E-24
 14   19     1.35763279673303E-23   4.48018822921900E-22
 15   19     7.31315113795285E-20   2.48647138690397E-18
 16   19     8.02317725908427E-13   2.80811204067949E-11
 17   19     4.46260796775516E-08   1.60653886839186E-06
 18   19     1.31765153989258E-06   4.87531069760253E-05
 19   19     7.75565784492733E-07   2.94714998107238E-05
 20   19     1.84596365558510E-06   7.19925825678188E-05
 21   19     2.42635221954794E-09   9.70540887819178E-08
 22   19     4.33528306122848E-10   1.77746605510368E-08
 23   19     2.80158903327405E-12   1.17666739397510E-10
 24   19     6.00347781329160E-13   2.58149545971539E-11
 25   19     9.02811860430362E-14   3.97237218589360E-12
 26   19     1.35465618529588E-14   6.09595283383148E-13
 27   19     1.80072377331619E-16   8.28332935725446E-15
 28   19     8.35405373513311E-18   3.92640525551256E-16
 29   19     9.64008400638124E-20   4.62724032306299E-18
 30   19     1.25984430643244E-22   6.17323710151895E-21
 31   19     3.24999573507378E-25   1.62499786753689E-23
 32   19     6.54636156455587E-28   3.33864439792349E-26
 33   19     3.28123728621272E-31   1.70624338883061E-29
 34   19     2.94164383485678E-34   1.55907123247409E-32
 35   19     2.97100702550761E-38   1.60434379377411E-36
 36   19     5.53111151802132E-43   3.04211133491173E-41
 37   19     2.60157810259402E-49   1.45688373745265E-47
 38   19     1.55781584973410E-54   8.87955034348440E-53
 39   19     3.35072428321308E-68   1.94342008426359E-66
 40   19     4.72061527439812E-74   2.78516301189489E-72
 41   19     2.66430067046451E-89   1.59858040227870E-87
 42   19     8.38620852328108E-95   5.11558719920146E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.01065105664690E-73   3.13301827560539E-72
 12   20     9.68546728547203E-35   3.09934953135105E-33
 13   20     9.51273142351204E-28   3.13920136975897E-26
 14   20     2.53393757909760E-18   8.61538776893184E-17
 15   20     8.03895551647484E-17   2.81363443076619E-15
 16   20     6.12301283911381E-14   2.20428462208097E-12
 17   20     3.20119154763321E-08   1.18444087262429E-06
 18   20     7.79251567172350E-07   2.96115595525493E-05
 19   20     1.01338303652845E-06   3.95219384246094E-05
 20   20     9.93528019139282E-06   3.97411207655713E-04
 21   20     5.73505154559385E-07   2.35137113369348E-05
 22   20     1.27954292949824E-07   5.37408030389263E-06
 23   20     9.97996673710421E-08   4.29138569695481E-06
 24   20     2.92548092534587E-08   1.28721160715218E-06
 25   20     4.52111820979135E-11   2.03450319440611E-09
 26   20     2.84696251281285E-12   1.30960275589391E-10
 27   20     1.44720068434683E-14   6.80184321643012E-13
 28   20     4.61225974864892E-15   2.21388467935148E-13
 29   20     9.51198308807530E-18   4.66087171315690E-16
 30   20     5.18887858575866E-19   2.59443929287933E-17
 31   20     3.53856506304011E-22   1.80466818215046E-20
 32   20     1.96687322658879E-24   1.02277407782617E-22
 33   20     1.92362599742441E-26   1.01952177863494E-24
 34   20     2.21988697700042E-28   1.19873896758023E-26
 35   20     1.23989519587336E-31   6.81942357730347E-30
 36   20     4.07102589474651E-34   2.27977450105804E-32
 37   20     9.12791699517169E-45   5.20291268724787E-43
 38   20     6.29935119894732E-50   3.65362369538944E-48
 39   20     4.05525170784365E-62   2.39259850762775E-60
 40   20     1.43251682943050E-66   8.59510097658298E-65
 41   20     6.40525825876231E-76   3.90720753784501E-74
 42   20     8.68100960843882E-84   5.38222595723207E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.02830965738222E-44   9.99342186936131E-43
 13   21     5.79272984085117E-40   1.96952814588940E-38
 14   21     1.21418297730708E-35   4.24964042057480E-34
 15   21     2.48077588658053E-28   8.93079319168993E-27
 16   21     1.54122953858400E-24   5.70254929276082E-23
 17   21     1.37283853712744E-22   5.21678644108427E-21
 18   21     2.53641209041362E-18   9.89200715261314E-17
 19   21     2.93655217591823E-10   1.17462087036729E-08
 20   21     1.30297318995702E-07   5.34219007882379E-06
 21   21     9.74034670498201E-08   4.09094561609244E-06
 22   21     2.42629244395430E-07   1.04330575090035E-05
 23   21     6.03757903225006E-08   2.65653477419003E-06
 24   21     1.50380621187886E-07   6.76712795345489E-06
 25   21     2.29154902464484E-09   1.05411255133663E-07
 26   21     3.64185164473709E-11   1.71167027302643E-09
 27   21     1.29892578945824E-12   6.23484378939955E-11
 28   21     1.46602874607650E-13   7.18354085577483E-12
 29   21     1.51257553340691E-15   7.56287766703456E-14
 30   21     2.66627197636958E-17   1.35979870794848E-15
 31   21     1.67178462525535E-19   8.69328005132784E-18
 32   21     5.95680087408526E-22   3.15710446326519E-20
 33   21     3.95677397423428E-24   2.13665794608651E-22
 34   21     9.77190969963006E-26   5.37455033479653E-24
 35   21     7.80745160630587E-29   4.37217289953129E-27
 36   21     8.35655313987252E-31   4.76323528972734E-29
 37   21     4.12531911952457E-34   2.39268508932425E-32
 38   21     5.53537224838510E-38   3.26586962654721E-36
 39   21     1.83721833878899E-43   1.10233100327339E-41
 40   21     6.41382117705482E-48   3.91243091800344E-46
 41   21     1.32330707419325E-61   8.20450385999815E-60
 42   21     4.80368150810557E-66   3.02631935010651E-64
 43   21     1.93605581567513E-75   1.23907572203208E-73
 44   21     2.71860596655776E-78   1.76709387826254E-76
 45   21     4.26337495829486E-92   2.81382747247461E-90
 46   21     5.38354675220539E-98   3.60697632397761E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.81117152150160E-63   6.33910032525560E-62
 14   22     7.56962225761149E-40   2.72506401274014E-38
 15   22     3.25759779619195E-31   1.20531118459102E-29
 16   22     1.12748691171003E-19   4.28445026449810E-18
 17   22     5.13753446909199E-18   2.00363844294587E-16
 18   22     2.52097262214470E-15   1.00838904885788E-13
 19   22     2.30401487301772E-11   9.44646097937263E-10
 20   22     2.71676975787949E-08   1.14104329830939E-06
 21   22     4.05857743830048E-08   1.74518829846920E-06
 22   22     1.76903986294528E-06   7.78377539695922E-05
 23   22     1.80486747213591E-07   8.12190362461162E-06
 24   22     2.45424901059829E-07   1.12895454487521E-05
 25   22     2.68677239006129E-07   1.26278302332881E-05
 26   22     2.31081298628221E-07   1.10919023341546E-05
 27   22     7.47784637486324E-09   3.66414472368299E-07
 28   22     7.17025291626600E-11   3.58512645813300E-09
 29   22     1.74652414920000E-13   8.90727316092000E-12
 30   22     9.50898023184998E-14   4.94466972056199E-12
 31   22     3.18561508291929E-16   1.68837599394723E-14
 32   22     3.49852969923346E-17   1.88920603758607E-15
 33   22     3.27402899635811E-20   1.80071594799696E-18
 34   22     7.89646463300606E-23   4.42202019448340E-21
