    time    temp    dens
   3.92874227640122E+03   1.00000000000000E-02   1.30978247755426E-11
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.15323902750640E-87   7.17485034420564E-85
 42   47     2.38319273669336E-75   2.12104153565709E-73
 43   47     2.20154564257104E-66   1.98139107831394E-64
 44   47     8.07858539971136E-61   7.35151271373734E-59
 45   47     4.30362307758347E-59   3.95933323137679E-57
 46   47     6.52560244411454E-50   6.06881027302652E-48
 47   47     2.36656693970500E-41   2.22457292332270E-39
 48   47     1.50082018662421E-36   1.42577917729300E-34
 49   47     5.70395015887887E-35   5.47579215252372E-33
 50   47     1.47326023665350E-26   1.42906242955390E-24
 51   47     5.97506576175107E-23   5.85556444651605E-21
 52   47     1.02957404009025E-20   1.01927829968935E-18
 53   47     3.36294195249599E-19   3.36294195249599E-17
 54   47     1.05750936925933E-12   1.06808446295193E-10
 55   47     7.40999970343017E-10   7.55819969749878E-08
 56   47     1.73662557760695E-08   1.78872434493516E-06
 57   47     8.68531351438162E-08   9.03272605495689E-06
 58   47     2.20232734979662E-07   2.31244371728645E-05
 59   47     1.18502597769079E-08   1.25612753635224E-06
 60   47     4.81126880226990E-07   5.14805761842880E-05
 61   47     2.51838355211997E-15   2.71985423628956E-13
 62   47     1.61576832654131E-06   1.76118747593002E-04
 63   47     6.55500149354875E-16   7.21050164290362E-14
 64   47     1.84480778408088E-06   2.04773664032977E-04
 65   47     7.13721083492761E-07   7.99367613511893E-05
 66   47     1.03963987695589E-06   1.17479306096015E-04
 67   47     1.27092673075648E-17   1.44885647306239E-15
 68   47     3.83908464022738E-08   4.41494733626148E-06
 69   47     5.99942244153237E-13   6.95933003217755E-11
 70   47     4.49728665026322E-22   5.26182538080796E-20
 71   47     7.21947836501297E-27   8.51898447071531E-25
 72   47     3.02102404324813E-28   3.59501861146528E-26
 73   47     3.66212037232108E-29   4.39454444678530E-27
 74   47     2.71851527935023E-30   3.28940348801378E-28
 75   47     9.82697510901777E-32   1.19889096330017E-29
 76   47     6.69385339329340E-44   8.23343967375089E-42
 77   47     1.04604378676923E-52   1.29709429559385E-50
 78   47     2.48002970602243E-56   3.10003713252804E-54
 79   47     1.24911839813281E-61   1.57388918164733E-59
 80   47     9.34409962373699E-72   1.18670065221460E-69
 81   47     2.28498012551331E-86   2.92477456065704E-84
 82   47     1.00000000000000E-99   3.81896121535425E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.52381535057107E-71   8.66667196901967E-69
 44   48     1.04309468732320E-60   9.59647112337343E-59
 45   48     3.79974797419482E-59   3.53376561600118E-57
 46   48     1.56401402486898E-48   1.47017318337685E-46
 47   48     1.29796280162634E-45   1.23306466154503E-43
 48   48     4.61184463077031E-38   4.42737084553949E-36
 49   48     8.75891413835728E-36   8.49614671420656E-34
 50   48     1.23309512113383E-26   1.20843321871115E-24
 51   48     4.33801246684731E-25   4.29463234217884E-23
 52   48     4.65219925141121E-21   4.65219925141121E-19
 53   48     1.84663359692623E-19   1.86509993289549E-17
 54   48     3.68876018094664E-12   3.76253538456557E-10
 55   48     1.02487835530344E-11   1.05562470596254E-09
 56   48     9.57634054995127E-08   9.95939417194932E-06
 57   48     5.32827762430060E-08   5.59469150551563E-06
 58   48     2.56225136813467E-06   2.71598645022275E-04
 59   48     5.54872773828284E-07   5.93713867996264E-05
 60   48     5.34951062323123E-06   5.77747147308973E-04
 61   48     9.57157341969290E-07   1.04330150274653E-04
 62   48     3.84119186971064E-06   4.22531105668170E-04
 63   48     6.84331269085056E-07   7.59607708684412E-05
 64   48     1.06534524657026E-06   1.19318667615870E-04
 65   48     3.16971118919455E-07   3.58177364378984E-05
 66   48     5.08667158547722E-07   5.79880560744403E-05
 67   48     3.51820032618071E-07   4.04593037510781E-05
 68   48     6.55620684324658E-08   7.60519993816603E-06
 69   48     3.23016627921589E-08   3.77929454668259E-06
 70   48     2.23165550168126E-09   2.63335349198388E-07
 71   48     5.43204922335513E-17   6.46413857579261E-15
 72   48     3.60270251126549E-24   4.32324301351859E-22
 73   48     6.44458419645498E-26   7.79794687771053E-24
 74   48     3.70465644208012E-27   4.51968085933775E-25
 75   48     9.23869334102159E-29   1.13635928094566E-26
 76   48     3.59647434356848E-30   4.45962818602491E-28
 77   48     5.99892797120962E-32   7.49865996401202E-30
 78   48     1.08276115597058E-33   1.36427905652293E-31
 79   48     1.25837780780690E-37   1.59813981591476E-35
 80   48     1.22994498518481E-50   1.57432958103656E-48
 81   48     9.19155330693894E-65   1.18571037659512E-62
 82   48     5.48417439245027E-72   7.12942671018535E-70
 83   48     5.20102830444910E-89   6.81334707882833E-87
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.57838858290279E-84   6.11790138209959E-82
 45   49     1.25729702632245E-71   1.18185920474310E-69
 46   49     2.74001520186555E-63   2.60301444177228E-61
 47   49     8.60983267416994E-60   8.26543936720315E-58
 48   49     9.37103788352585E-53   9.08990674702008E-51
 49   49     1.42649701081380E-45   1.39796707059753E-43
 50   49     9.70771976545165E-38   9.61064256779714E-36
 51   49     2.88050512889076E-35   2.88050512889076E-33
 52   49     2.41754923170824E-30   2.44172472402532E-28
 53   49     6.84705641281034E-27   6.98399754106655E-25
 54   49     6.84393292538919E-22   7.04925091315087E-20
 55   49     3.38746463749134E-20   3.52296322299099E-18
 56   49     5.03484922276929E-16   5.28659168390776E-14
 57   49     3.62901906612303E-13   3.84676021009041E-11
 58   49     3.38488202949492E-09   3.62182377155956E-07
 59   49     1.81237086823611E-08   1.95736053769500E-06
 60   49     4.73252381973330E-08   5.15845096350929E-06
 61   49     3.48664162922445E-08   3.83530579214689E-06
 62   49     1.82201024673482E-07   2.02243137387565E-05
 63   49     6.84655629265153E-10   7.66814304776972E-08
 64   49     1.60020671025064E-07   1.80823358258323E-05
 65   49     2.82579421679185E-16   3.22140540714271E-14
 66   49     5.64374672828224E-07   6.49030873752458E-05
 67   49     6.70036891676071E-17   7.77242794344243E-15
 68   49     3.06703457547679E-07   3.58843045330784E-05
 69   49     3.70090666930528E-12   4.36706986978023E-10
 70   49     6.93252037890385E-15   8.24969925089558E-13
 71   49     6.98644541790878E-22   8.38373450149053E-20
 72   49     7.16201508526531E-22   8.66603825317102E-20
 73   49     6.07686511312206E-24   7.41377543800891E-22
 74   49     1.75415675074849E-24   2.15761280342065E-22
 75   49     5.01365848746421E-26   6.21693652445562E-24
 76   49     2.63321611497748E-27   3.29152014372185E-25
 77   49     3.38870616537694E-29   4.26976976837495E-27
 78   49     1.71973196734636E-30   2.18405959852987E-28
 79   49     3.68886028218899E-33   4.72174116120190E-31
 80   49     1.75849066214277E-35   2.26845295416417E-33
 81   49     1.30700726844140E-44   1.69910944897381E-42
 82   49     1.60033089474569E-48   2.09643347211686E-46
 83   49     4.56264218765202E-64   6.02268768770066E-62
 84   49     2.18174297860309E-79   2.90171816154211E-77
 85   49     1.01902431432582E-95   1.36549258119660E-93
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     7.53287863081790E-67   7.23156348558518E-65
 47   50     5.33613355710704E-62   5.17604955039383E-60
 48   50     3.08057338602086E-57   3.01896191830044E-55
 49   50     2.22584365283948E-51   2.20358521631109E-49
 50   50     2.54403115974177E-42   2.54403115974177E-40
 51   50     6.31586875407023E-39   6.37902744161093E-37
 52   50     3.79898205108368E-36   3.87496169210536E-34
 53   50     1.45772466111816E-30   1.50145640095170E-28
 54   50     4.62214916751678E-24   4.80703513421745E-22
 55   50     3.67234827218582E-22   3.85596568579511E-20
 56   50     4.77168381233491E-20   5.05798484107500E-18
 57   50     4.10114000636738E-16   4.38821980681309E-14
 58   50     3.36020950895717E-10   3.62902626967374E-08
 59   50     2.14437064637763E-09   2.33736400455162E-07
 60   50     1.46956460732613E-07   1.61652106805874E-05
 61   50     4.35152974971846E-08   4.83019802218749E-06
 62   50     1.58355397446019E-06   1.77358045139541E-04
 63   50     5.36991569408428E-07   6.06800473431523E-05
 64   50     1.84885124898971E-06   2.10769042384826E-04
 65   50     5.15109179987063E-07   5.92375556985123E-05
 66   50     9.10525941954273E-07   1.05621009266696E-04
 67   50     6.37660065217538E-07   7.46062276304519E-05
 68   50     6.56979519069941E-07   7.75235832502530E-05
 69   50     1.07461110552161E-06   1.27878721557072E-04
 70   50     3.47942448377133E-07   4.17530938052560E-05
 71   50     5.35980764504591E-07   6.48536725050555E-05
 72   50     1.15851300802543E-07   1.41338586979102E-05
 73   50     7.95408414586376E-08   9.78352349941242E-06
 74   50     7.88908057058556E-09   9.78245990752609E-07
 75   50     1.91353329790627E-09   2.39191662238284E-07
 76   50     6.59283155785355E-11   8.30696776289547E-09
 77   50     1.97780026744290E-12   2.51180633965248E-10
 78   50     1.34934275082446E-14   1.72715872105531E-12
 79   50     5.57792277641350E-25   7.19552038157342E-23
 80   50     5.71171910703795E-24   7.42523483914934E-22
 81   50     2.23696803471340E-32   2.93042812547456E-30
 82   50     2.75596295774861E-39   3.63787110422816E-37
 83   50     1.49489401008771E-54   1.98820903341666E-52
 84   50     1.03524455478012E-69   1.38722770340537E-67
 85   50     1.43509568645946E-85   1.93737917672027E-83
 86   50     1.00000000000000E-99   1.00271278618852E-98
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.19305100917098E-86   1.18112049907927E-84
 49   51     1.64865032436568E-84   1.64865032436568E-82
 50   51     4.13566070316721E-71   4.17701731019888E-69
 51   51     1.11417968924663E-63   1.13646328303156E-61
 52   51     1.43400736882611E-56   1.47702758989089E-54
 53   51     4.72506378958008E-52   4.91406634116329E-50
 54   51     1.06499843210124E-42   1.11824835370630E-40
 55   51     5.32487112659949E-41   5.64436339419545E-39
 56   51     9.17579609022441E-38   9.81810181654012E-36
 57   51     9.39364135524092E-36   1.01451326636602E-33
 58   51     2.92775275324794E-28   3.19125050104025E-26
 59   51     6.08760325219632E-26   6.69636357741595E-24
 60   51     1.21811658376080E-23   1.35210940797449E-21
 61   51     1.61940065354484E-22   1.81372873197022E-20
 62   51     1.02569852420519E-15   1.15903933235186E-13
 63   51     6.46599341903328E-14   7.37123249769795E-12
 64   51     1.20845962899380E-11   1.38972857334287E-09
 65   51     1.02276925259688E-11   1.18641233301238E-09
 66   51     7.01201984304343E-10   8.20406321636081E-08
 67   51     1.00826307765645E-12   1.18975043163461E-10
 68   51     1.13939627267399E-08   1.35588156448205E-06
 69   51     2.54746728108401E-10   3.05696073730081E-08
 70   51     1.00052504255052E-07   1.21063530148613E-05
 71   51     8.37966006625977E-08   1.02231852808369E-05
 72   51     3.17716899308405E-07   3.90791786149338E-05
 73   51     9.08719496713478E-08   1.12681217592471E-05
 74   51     1.34947275152691E-07   1.68684093940864E-05
 75   51     4.23338613609184E-08   5.33406653147572E-06
 76   51     1.89964821047876E-08   2.41255322730802E-06
 77   51     1.99294546216090E-09   2.55097019156595E-07
 78   51     3.20745202922835E-10   4.13761311770457E-08
 79   51     3.56353759690633E-12   4.63259887597823E-10
 80   51     6.79809838267638E-14   8.90550888130605E-12
 81   51     3.59436343758693E-22   4.74455973761474E-20
 82   51     1.03576161232474E-25   1.37756294439191E-23
 83   51     1.13785801364519E-40   1.52472973828455E-38
 84   51     1.91000130104792E-54   2.57850175641469E-52
 85   51     2.84983511922274E-69   3.87577576214293E-67
 86   51     1.21037262008595E-83   1.65821048951775E-81
 87   51     1.43630301786749E-99   1.98209816465713E-97
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.41139253994492E-74   1.43962039074382E-72
 51   52     7.06924900873598E-66   7.28132647899806E-64
 52   52     5.41458974322781E-60   5.63117333295692E-58
 53   52     2.91011302959317E-59   3.05561868107282E-57
 54   52     3.55919475633256E-47   3.77274644171252E-45
 55   52     1.62478703596778E-43   1.73852212848552E-41
 56   52     6.69318258741408E-38   7.22863719440720E-36
 57   52     4.52237190913631E-36   4.92938538095858E-34
 58   52     6.65477735834723E-27   7.32025509418196E-25
 59   52     1.13391529133105E-25   1.25864597337746E-23
 60   52     3.61816233032250E-23   4.05234180996120E-21
 61   52     6.33661998310745E-22   7.16038058091142E-20
 62   52     2.17496548389030E-13   2.47946065163495E-11
 63   52     3.79926994962250E-15   4.36916044206588E-13
 64   52     8.71015660691482E-11   1.01037816640212E-08
 65   52     3.32918689737026E-11   3.89514866992320E-09
 66   52     2.41381374164481E-09   2.84830021514088E-07
 67   52     1.50014875785308E-09   1.78517702184516E-07
 68   52     1.88995848426056E-08   2.26795018111268E-06
 69   52     1.65672712410941E-08   2.00463982017239E-06
 70   52     1.07303096101240E-07   1.30909777243513E-05
 71   52     1.77897743896468E-14   2.18814224992656E-12
 72   52     1.42170070937315E-07   1.76290887962270E-05
 73   52     3.42457121265291E-08   4.28071401581614E-06
 74   52     3.59657636253482E-08   4.53168621679387E-06
 75   52     3.76192752067869E-09   4.77764795126193E-07
 76   52     2.53330983261277E-09   3.24263658574435E-07
 77   52     8.86863988656681E-11   1.14405454536712E-08
 78   52     2.22780474803386E-11   2.89614617244401E-09
 79   52     1.78403321740061E-13   2.33708351479479E-11
 80   52     1.30129441258829E-14   1.71770862461654E-12
 81   52     2.64180054271225E-18   3.51359472180729E-16
 82   52     2.18019229977546E-19   2.92145768169911E-17
 83   52     1.57850103687895E-32   2.13097639978658E-30
 84   52     1.43662639950625E-36   1.95381190332850E-34
 85   52     5.01185840347699E-51   6.86624601276347E-49
 86   52     1.53040434094014E-65   2.11195799049740E-63
 87   52     1.49338915974392E-80   2.07581093204404E-78
 88   52     1.43733819913101E-94   2.01227347878341E-92
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.66763626907994E-94   1.71766535715234E-92
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     3.19569690250618E-80   3.35548174763149E-78
 53   53     5.61982546501214E-74   5.95701499291287E-72
 54   53     3.02819217482603E-66   3.24016562706385E-64
 55   53     4.74179482148279E-59   5.12113840720141E-57
 56   53     3.47642380723429E-57   3.78930194988538E-55
 57   53     4.61315914423365E-48   5.07447505865702E-46
 58   53     1.26228206078167E-43   1.40113308746766E-41
 59   53     9.55882243922240E-42   1.07058811319291E-39
 60   53     4.02921355801741E-38   4.55301132055967E-36
 61   53     1.47455678216963E-32   1.68099473167337E-30
 62   53     4.53287880097374E-29   5.21281062111980E-27
 63   53     5.83815071488521E-28   6.77225482926685E-26
 64   53     5.02407088755051E-25   5.87816293843409E-23
 65   53     1.90415386683961E-18   2.24690156287074E-16
 66   53     4.19060239932902E-17   4.98681685520153E-15
 67   53     1.56838067158814E-14   1.88205680590577E-12
 68   53     5.57814677664046E-14   6.74955759973496E-12
 69   53     1.54045298973301E-14   1.87935264747428E-12
 70   53     8.43575679605666E-12   1.03759808591497E-09
 71   53     5.02677783300795E-12   6.23320451292986E-10
 72   53     4.40705975370585E-10   5.50882469213231E-08
 73   53     3.60845101777427E-10   4.54664828239558E-08
 74   53     8.90716993928968E-09   1.13121058228979E-06
 75   53     1.60635242233080E-09   2.05613110058342E-07
 76   53     3.46449506793191E-08   4.46919863763216E-06
 77   53     2.10413676590004E-08   2.73537779567005E-06
 78   53     2.80531093202110E-08   3.67495732094765E-06
 79   53     4.72170039241523E-09   6.23264451798810E-07
 80   53     1.82308517679200E-09   2.42470328513335E-07
 81   53     4.69471859203368E-11   6.29092291332513E-09
 82   53     4.97556381104336E-12   6.71701114490853E-10
 83   53     5.19478315521826E-25   7.06490509109683E-23
 84   53     4.37998390268819E-32   6.00057794668282E-30
 85   53     1.57707121924959E-35   2.17635828256443E-33
 86   53     3.33893064182003E-48   4.64111359212984E-46
 87   53     5.34724185558279E-62   7.48613859781590E-60
 88   53     1.06204590282671E-74   1.49748472298566E-72
 89   53     7.66580073226388E-89   1.08854370398147E-86
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
