    time    temp    dens
   1.05119375615152E+04   1.00000000000000E-02   6.83772261659588E-13
 28   13     2.40745521332287E-59   9.87056637462378E-58
 29   13     2.28017307564702E-92   9.57672691771748E-91
 30   13     1.00000000000000E-99   2.45980700393317E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06543326879281E-41   4.54395319134419E-40
  9   14     4.81984361901288E-39   1.10856403237296E-37
 10   14     1.21666435048219E-24   2.91999444115725E-23
 11   14     1.90362295599958E-23   4.75905738999895E-22
 12   14     1.00376814669255E-21   2.60979718140063E-20
 13   14     1.29801784162655E-19   3.50464817239168E-18
 14   14     1.74749317732962E-06   4.89298089652294E-05
 15   14     5.65345644486055E-07   1.63950236900956E-05
 16   14     1.46524369764320E-06   4.39573109292961E-05
 17   14     2.90733877347201E-09   9.01275019776323E-08
 18   14     3.92036047659167E-10   1.25451535250933E-08
 19   14     1.79856290736912E-22   5.93525759431810E-21
 20   14     2.13876633656119E-22   7.27180554430804E-21
 21   14     1.91927873225344E-26   6.71747556288703E-25
 22   14     1.96045939543427E-28   7.05765382356336E-27
 23   14     6.18790440475966E-32   2.28952462976107E-30
 24   14     3.89919594739663E-33   1.48169446001072E-31
 25   14     1.99192933459206E-41   7.76852440490903E-40
 26   14     1.22533822103271E-41   4.90135288413085E-40
 27   14     5.44337780284794E-48   2.23178489916766E-46
 28   14     1.69998325797183E-51   7.13992968348168E-50
 29   14     3.63015926571919E-63   1.56096848425925E-61
 30   14     3.23360851108957E-70   1.42278774487941E-68
 31   14     1.00000000000000E-99   4.54233680423297E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38531204884397E-45   3.18621771234113E-44
  9   15     3.98485513980777E-43   9.56365233553864E-42
 10   15     3.93745142581779E-42   9.84362856454449E-41
 11   15     8.25405926058281E-37   2.14605540775153E-35
 12   15     2.38874244118524E-24   6.44960459120015E-23
 13   15     2.20284930128909E-22   6.16797804360945E-21
 14   15     4.33934288595238E-20   1.25840943692619E-18
 15   15     1.07084987662856E-17   3.21254962988567E-16
 16   15     1.11122210376182E-06   3.44478852166164E-05
 17   15     1.57351026650000E-09   5.03523285279999E-08
 18   15     9.68966492244618E-09   3.19758942440724E-07
 19   15     1.51615494614358E-20   5.15492681688817E-19
 20   15     7.41867648110361E-20   2.59653676838626E-18
 21   15     9.49803374609324E-24   3.41929214859357E-22
 22   15     1.86947976203141E-25   6.91707511951620E-24
 23   15     2.45692264901084E-28   9.33630606624120E-27
 24   15     1.36404909389949E-30   5.31979146620799E-29
 25   15     4.89177268895042E-35   1.95670907558017E-33
 26   15     2.02168410389769E-37   8.28890482598053E-36
 27   15     2.90626939984737E-44   1.22063314793590E-42
 28   15     1.38697815135854E-47   5.96400605084174E-46
 29   15     9.03101586462556E-59   3.97364698043525E-57
 30   15     9.55738404762309E-63   4.30082282143039E-61
 31   15     8.42265322559812E-67   3.87442048377514E-65
 32   15     1.24330636464098E-74   5.84353991381262E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.38301055487333E-48   1.05192253316960E-46
  9   16     3.56512002217385E-46   8.91280005543463E-45
 10   16     1.51152103843502E-42   3.92995469993106E-41
 11   16     3.88127395786004E-40   1.04794396862221E-38
 12   16     2.88166318021558E-24   8.06865690460364E-23
 13   16     3.93925454824522E-23   1.14238381899111E-21
 14   16     2.28085308475314E-21   6.84255925425943E-20
 15   16     7.18283121996368E-20   2.22667767818874E-18
 16   16     2.17943745181047E-06   6.97419984579350E-05
 17   16     1.21436918602877E-06   4.00741831389495E-05
 18   16     2.50940253339532E-06   8.53196861354410E-05
 19   16     2.60101374095073E-09   9.10354809332756E-08
 20   16     2.49324758401533E-08   8.97569130245520E-07
 21   16     3.63612144509869E-20   1.34536493468652E-18
 22   16     5.82677878059197E-15   2.21417593662495E-13
 23   16     1.46072426916399E-23   5.69682464973954E-22
 24   16     1.76168288757436E-24   7.04673155029745E-23
 25   16     3.26430162594331E-25   1.33836366663676E-23
 26   16     5.37903059900174E-27   2.25919285158073E-25
 27   16     4.50912355730465E-32   1.93892312964100E-30
 28   16     1.03570144367274E-32   4.55708635216007E-31
 29   16     3.78372403859475E-43   1.70267581736764E-41
 30   16     2.95254978492976E-48   1.35817290106769E-46
 31   16     3.11508980710431E-62   1.46409220933903E-60
 32   16     1.19666231395354E-64   5.74397910697700E-63
 33   16     3.14863212974456E-75   1.54282974357484E-73
 34   16     1.23726868089402E-96   6.18634340447011E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00928128998598E-67   2.62413135396355E-66
 10   17     2.78460639190204E-50   7.51843725813551E-49
 11   17     2.43223118700309E-46   6.81024732360866E-45
 12   17     5.31332276489737E-43   1.54086360182024E-41
 13   17     4.95188234882416E-41   1.48556470464725E-39
 14   17     1.96171741467184E-24   6.08132398548271E-23
 15   17     1.16413225958099E-22   3.72522323065916E-21
 16   17     1.71296335021868E-20   5.65277905572164E-19
 17   17     9.06629214582061E-20   3.08253932957901E-18
 18   17     1.64002212551366E-06   5.74007743929781E-05
 19   17     7.23726874168921E-10   2.60541674700812E-08
 20   17     5.12567358422661E-07   1.89649922616384E-05
 21   17     5.01722580317372E-11   1.90654580520601E-09
 22   17     1.51459713930244E-12   5.90692884327952E-11
 23   17     1.22863702479974E-20   4.91454809919898E-19
 24   17     6.75884076489684E-22   2.77112471360770E-20
 25   17     7.41735340392630E-23   3.11528842964904E-21
 26   17     3.65648160933043E-25   1.57228709201209E-23
 27   17     2.68966105317126E-29   1.18345086339535E-27
 28   17     2.20775828029229E-30   9.93491226131531E-29
 29   17     2.92526242162934E-40   1.34562071394949E-38
 30   17     9.31574600344756E-45   4.37840062162035E-43
 31   17     1.00916894188228E-48   4.84401092103493E-47
 32   17     5.02990911331002E-61   2.46465546552191E-59
 33   17     9.79955495557750E-67   4.89977747778875E-65
 34   17     4.55487688885673E-70   2.32298721331693E-68
 35   17     5.58823300738440E-79   2.90588116383989E-77
 36   17     1.00000000000000E-99   3.98451288608131E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.84852499840921E-50   1.91758699955458E-48
 11   18     3.13726880538636E-47   9.09807953562044E-46
 12   18     8.55911452626235E-43   2.56773435787870E-41
 13   18     8.61695236576248E-41   2.67125523338637E-39
 14   18     5.03480843129421E-25   1.61113869801415E-23
 15   18     1.59710316670140E-23   5.27044045011463E-22
 16   18     8.90504691188281E-22   3.02771595004015E-20
 17   18     2.23521977468927E-20   7.82326921141244E-19
 18   18     1.56500969110827E-06   5.63403488798976E-05
 19   18     7.37553476006732E-07   2.72894786122491E-05
 20   18     1.54049048073419E-06   5.85386382678994E-05
 21   18     6.76373460829649E-09   2.63785649723563E-07
 22   18     5.99543036140822E-10   2.39817214456329E-08
 23   18     1.78280470202318E-12   7.30949927829505E-11
 24   18     1.01208357820217E-12   4.25075102844913E-11
 25   18     3.07011134442171E-20   1.32014787810134E-18
 26   18     4.23249491947997E-19   1.86229776457118E-17
 27   18     2.18103115601410E-24   9.81464020206346E-23
 28   18     7.18555733974015E-27   3.30535637628047E-25
 29   18     1.40607561016965E-37   6.60855536779738E-36
 30   18     2.96973626905409E-40   1.42547340914596E-38
 31   18     3.54874634901839E-44   1.73888571101901E-42
 32   18     3.74671878077860E-47   1.87335939038930E-45
 33   18     2.09177539561411E-51   1.06680545176319E-49
 34   18     8.76691724024171E-54   4.55879696492569E-52
 35   18     1.44728294999878E-67   7.67059963499354E-66
 36   18     1.31481930088038E-73   7.10002422475403E-72
 37   18     1.84540175224265E-97   1.01497096373346E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.52176261417105E-70   7.56528784251315E-69
 12   19     6.07519089296411E-51   1.88330917681887E-49
 13   19     7.79860804692750E-47   2.49555457501680E-45
 14   19     1.07494528854628E-43   3.54731945220271E-42
 15   19     7.71744888368484E-37   2.62393262045285E-35
 16   19     1.57301003044183E-24   5.50553510654641E-23
 17   19     2.12005131390084E-22   7.63218473004303E-21
 18   19     1.47146254037952E-20   5.44441139940422E-19
 19   19     3.19577592463926E-15   1.21439485136292E-13
 20   19     2.85705181705927E-06   1.11425020865312E-04
 21   19     6.06381848592475E-08   2.42552739436990E-06
 22   19     1.06737135165738E-08   4.37622254179526E-07
 23   19     2.62635419124749E-10   1.10306876032395E-08
 24   19     2.71770820235416E-11   1.16861452701229E-09
 25   19     8.41859382798977E-15   3.70418128431550E-13
 26   19     3.59330633764449E-16   1.61698785194002E-14
 27   19     6.21507240642729E-22   2.85893330695655E-20
 28   19     2.45926808051728E-24   1.15585599784312E-22
 29   19     1.19812942722811E-34   5.75102125069495E-33
 30   19     6.83624213095811E-38   3.34975864416947E-36
 31   19     1.12009647168223E-40   5.60048235841113E-39
 32   19     6.73069850352862E-44   3.43265623679959E-42
 33   19     7.18384743480837E-49   3.73560066610035E-47
 34   19     1.87934934092988E-51   9.96055150692836E-50
 35   19     6.90231932252595E-65   3.72725243416401E-63
 36   19     5.24569748961092E-72   2.88513361928600E-70
 37   19     5.15824234943175E-93   2.88861571568178E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.57522895993051E-51   8.24073267177762E-50
 13   20     1.91481220588493E-48   6.31888027942026E-47
 14   20     3.13457280703220E-43   1.06575475439095E-41
 15   20     5.30091641934346E-41   1.85532074677021E-39
 16   20     2.82001842571546E-24   1.01520663325756E-22
 17   20     1.02029269722321E-22   3.77508297972589E-21
 18   20     1.45901335094343E-21   5.54425073358505E-20
 19   20     2.27384716908665E-20   8.86800395943795E-19
 20   20     1.03119941270209E-05   4.12479765080836E-04
 21   20     3.79842951330809E-07   1.55735610045632E-05
 22   20     2.44844097488270E-07   1.02834520945073E-05
 23   20     3.26143415483329E-07   1.40241668657832E-05
 24   20     1.68164474335629E-07   7.39923687076766E-06
 25   20     2.89962404661852E-07   1.30483082097833E-05
 26   20     4.47730440495304E-08   2.05956002627840E-06
 27   20     1.22169394139506E-11   5.74196152455676E-10
 28   20     5.26809084982111E-11   2.52868360791413E-09
 29   20     1.48317301093779E-20   7.26754775359516E-19
 30   20     5.57273376079293E-25   2.78636688039647E-23
 31   20     6.89380414745241E-37   3.51584011520073E-35
 32   20     1.66681136803691E-38   8.66741911379194E-37
 33   20     8.92175863398550E-44   4.72853207601231E-42
 34   20     6.30023989415324E-46   3.40212954284275E-44
 35   20     8.20873885835787E-50   4.51480637209683E-48
 36   20     1.14692945107954E-52   6.42280492604544E-51
 37   20     5.96027841876579E-59   3.39735869869650E-57
 38   20     1.73666854536192E-78   1.00726775630991E-76
 39   20     8.12126972030199E-88   4.79154913497818E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.92799274249777E-75   6.36237605024263E-74
 13   21     1.02256148698032E-70   3.47670905573307E-69
 14   21     7.28004016437510E-52   2.54801405753129E-50
 15   21     6.96146020733631E-48   2.50612567464107E-46
 16   21     1.26369133072203E-45   4.67565792367151E-44
 17   21     2.12346016117269E-42   8.06914861245621E-41
 18   21     1.14588625520315E-28   4.46895639529228E-27
 19   21     1.39788657063504E-23   5.59154628254016E-22
 20   21     6.82255347680268E-22   2.79724692548910E-20
 21   21     6.73085451187784E-21   2.82695889498869E-19
 22   21     6.80776005935868E-09   2.92733682552423E-07
 23   21     1.08713414269638E-09   4.78339022786406E-08
 24   21     1.59326715480263E-07   7.16970219661182E-06
 25   21     9.05664932755387E-10   4.16605869067478E-08
 26   21     3.18650492505120E-09   1.49765731477406E-07
 27   21     3.53667617010004E-11   1.69760456164802E-09
 28   21     1.92816401808045E-13   9.44800368859421E-12
 29   21     2.28454311222414E-20   1.14227155611207E-18
 30   21     1.41443046349382E-23   7.21359536381848E-22
 31   21     3.63851798186402E-26   1.89202935056929E-24
 32   21     2.85011825148284E-37   1.51056267328591E-35
 33   21     2.76091121468306E-41   1.49089205592885E-39
 34   21     1.05690164235226E-43   5.81295903293742E-42
 35   21     5.39379882636693E-48   3.02052734276548E-46
 36   21     1.15104837724688E-49   6.56097575030720E-48
 37   21     3.51091659252273E-54   2.03633162366318E-52
 38   21     5.05606074690562E-69   2.98307584067432E-67
 39   21     1.57111635486239E-80   9.42669812917433E-79
 40   21     4.03846842703062E-88   2.46346574048868E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.81410217676605E-56   2.81307678363578E-54
 15   22     5.43710888203599E-50   2.01173028635332E-48
 16   22     2.57187443568083E-44   9.77312285558716E-43
 17   22     8.25542502105434E-42   3.21961575821119E-40
 18   22     3.76397044961960E-25   1.50558817984784E-23
 19   22     7.54785850772523E-24   3.09462198816734E-22
 20   22     7.37466192042692E-23   3.09735800657931E-21
 21   22     9.04950230980653E-22   3.89128599321681E-20
 22   22     1.55599839312872E-06   6.84639292976635E-05
 23   22     2.04107707436239E-08   9.18484683463078E-07
 24   22     2.68051451742827E-07   1.23303667801701E-05
 25   22     3.18909834080856E-07   1.49887622018002E-05
 26   22     6.30487475830972E-07   3.02633988398867E-05
 27   22     6.47091402693518E-08   3.17074787319824E-06
 28   22     1.86997509190077E-09   9.34987545950386E-08
 29   22     1.02535101641853E-18   5.22929018373452E-17
 30   22     2.14957218774792E-20   1.11777753762892E-18
 31   22     3.32027113592218E-23   1.75974370203876E-21
 32   22     7.45630762439921E-25   4.02640611717557E-23
 33   22     1.36306221894668E-27   7.49684220420676E-26
 34   22     6.67474884259036E-29   3.73785935185060E-27
