    time    temp    dens
   1.15971731994365E-01   3.78671717550284E+00   2.01999443220461E+05
     nin     zin       y       x
  1    0     4.95988226278443E-10   4.95988226278443E-10
  0    1     3.26174809975301E-01   3.26174809975301E-01
  1    1     9.05026164995095E-13   1.81005232999019E-12
  2    1     5.50137781506350E-15   1.65041334451905E-14
  1    2     3.74594003656552E-09   1.12378201096966E-08
  2    2     1.67392272395367E-01   6.69569089581468E-01
  4    2     2.90186118740028E-30   1.74111671244017E-29
  3    3     9.11516931719346E-15   5.46910159031607E-14
  4    3     4.33438128193632E-19   3.03406689735542E-18
  5    3     7.81108514540957E-32   6.24886811632765E-31
  6    3     1.40274262706846E-40   1.26246836436162E-39
  3    4     1.98909127498870E-13   1.39236389249209E-12
  5    4     1.72858298723452E-18   1.55572468851107E-17
  6    4     7.21073945980964E-24   7.21073945980964E-23
  7    4     6.26919208814344E-38   6.89611129695778E-37
  8    4     1.90400775065312E-49   2.28480930078374E-48
  3    5     2.09825133564867E-19   1.67860106851893E-18
  5    5     2.15018282829128E-15   2.15018282829128E-14
  6    5     6.34973082549466E-20   6.98470390804412E-19
  7    5     1.65065697174295E-28   1.98078836609154E-27
  8    5     3.64772119769633E-30   4.74203755700523E-29
  9    5     6.84658031014186E-44   9.58521243419861E-43
  3    6     4.82933812708035E-24   4.34640431437231E-23
  4    6     5.49096661314093E-14   5.49096661314093E-13
  5    6     6.54185118628616E-16   7.19603630491477E-15
  6    6     1.16258411721044E-09   1.39510094065253E-08
  7    6     8.06467939352625E-15   1.04840832115841E-13
  8    6     3.20841915978520E-21   4.49178682369928E-20
  9    6     1.55101113829551E-33   2.32651670744327E-32
 10    6     4.74470443935663E-36   7.59152710297061E-35
 11    6     1.36359420026269E-49   2.31811014044657E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58156419994403E-23   1.73972061993843E-22
  5    7     1.59686428607028E-21   1.91623714328434E-20
  6    7     4.51965955815582E-13   5.87555742560257E-12
  7    7     2.35752082052311E-13   3.30052914873235E-12
  8    7     1.02862242984706E-16   1.54293364477060E-15
  9    7     2.78637461744689E-25   4.45819938791502E-24
 10    7     2.10227167486439E-21   3.57386184726947E-20
 11    7     1.20816090254003E-25   2.17468962457205E-24
 12    7     3.28043622832052E-23   6.23282883380899E-22
 13    7     5.45867361545121E-35   1.09173472309024E-33
 14    7     1.95668351237425E-23   4.10903537598592E-22
  5    8     1.13789135867363E-25   1.47925876627572E-24
  6    8     1.65602603938515E-13   2.31843645513921E-12
  7    8     9.13314133222497E-12   1.36997119983375E-10
  8    8     2.04821613877201E-08   3.27714582203522E-07
  9    8     2.35443123994183E-15   4.00253310790110E-14
 10    8     8.39022940741370E-23   1.51024129333447E-21
 11    8     9.73690579025501E-29   1.85001210014845E-27
 12    8     3.62359111093409E-25   7.24718222186819E-24
 13    8     1.29511407782503E-35   2.71973956343256E-34
 14    8     1.48448097777733E-38   3.26585815111013E-37
  5    9     5.48174101894669E-35   7.67443742652536E-34
  6    9     2.95398001439707E-21   4.43097002159561E-20
  7    9     4.28410262967038E-18   6.85456420747260E-17
  8    9     4.68862929665337E-13   7.97066980431073E-12
  9    9     1.05076398323774E-15   1.89137516982792E-14
 10    9     6.32020565399473E-19   1.20083907425900E-17
 11    9     1.53198087327323E-23   3.06396174654645E-22
 12    9     7.82735904971973E-25   1.64374540044114E-23
 13    9     3.52679407923987E-30   7.75894697432771E-29
 14    9     7.41176272169306E-32   1.70470542598940E-30
 15    9     5.29987612815143E-37   1.27197027075634E-35
 16    9     1.77734338067366E-36   4.44335845168414E-35
 17    9     1.43411157587410E-44   3.72869009727266E-43
  7   10     1.51860114374789E-24   2.58162194437141E-23
  8   10     1.69526247025302E-15   3.05147244645543E-14
  9   10     1.82010693341417E-15   3.45820317348693E-14
 10   10     5.22922910377896E-10   1.04584582075579E-08
 11   10     5.31049667270459E-16   1.11520430126796E-14
 12   10     2.82060101433866E-19   6.20532223154504E-18
 13   10     1.61026916586686E-26   3.70361908149378E-25
 14   10     1.61259586004532E-25   3.87023006410876E-24
 15   10     3.62582322491497E-30   9.06455806228743E-29
 16   10     6.14855325420038E-30   1.59862384609210E-28
 17   10     2.40899418865319E-39   6.50428430936362E-38
 18   10     3.02966852656923E-42   8.48307187439385E-41
 19   10     5.98686164334468E-47   1.73618987656996E-45
 20   10     1.08031712412074E-49   3.24095137236221E-48
 21   10     5.02321623707356E-57   1.55719703349280E-55
 22   10     3.76189407919099E-61   1.20380610534112E-59
 23   10     6.64437781926122E-66   2.19264468035620E-64
 24   10     1.85757588054292E-71   6.31575799384592E-70
 25   10     2.21289153466971E-90   7.74512037134398E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.06846779183026E-21   9.63008880447750E-20
  9   11     6.31016670031194E-19   1.26203334006239E-17
 10   11     2.24576004913349E-12   4.71609610318033E-11
