    time    temp    dens
   1.98940943481019E-01   4.59305479588631E-01   3.61066867641638E+02
  8    8     3.17023192819935E-05   5.07237108511896E-04
  9    8     5.91681167573719E-09   1.00585798487532E-07
 10    8     1.29766118401149E-14   2.33579013122069E-13
 11    8     2.72851621491378E-20   5.18418080833619E-19
 12    8     3.87693502436154E-21   7.75387004872308E-20
 13    8     2.43143838912285E-26   5.10602061715798E-25
 14    8     3.36573921142652E-26   7.40462626513835E-25
  5    9     4.34405275731932E-59   6.08167386024705E-58
  6    9     5.23951219117565E-20   7.85926828676347E-19
  7    9     1.43585273845669E-18   2.29736438153071E-17
  8    9     2.63102704030931E-06   4.47274596852582E-05
  9    9     1.72125580724810E-10   3.09826045304657E-09
 10    9     3.76804417255259E-13   7.15928392784992E-12
 11    9     2.32089712779263E-18   4.64179425558526E-17
 12    9     2.78708014276386E-19   5.85286829980410E-18
 13    9     6.86182026413968E-20   1.50960045811073E-18
 14    9     1.16727825106999E-22   2.68473997746098E-21
 15    9     4.08925252355597E-25   9.81420605653432E-24
 16    9     7.55747779977555E-26   1.88936944994389E-24
 17    9     5.71855727254488E-27   1.48682489086167E-25
  7   10     1.65218249837498E-13   2.80871024723747E-12
  8   10     2.65482415273023E-07   4.77868347491441E-06
  9   10     5.27081236319728E-09   1.00145434900748E-07
 10   10     1.42500384971811E-07   2.85000769943621E-06
 11   10     8.31412788444488E-12   1.74596685573342E-10
 12   10     8.66577877572070E-11   1.90647133065855E-09
 13   10     2.11511877853867E-17   4.86477319063895E-16
 14   10     1.59918024071638E-17   3.83803257771931E-16
 15   10     3.13815939104864E-19   7.84539847762159E-18
 16   10     6.05312131177565E-19   1.57381154106167E-17
 17   10     6.84222574154718E-24   1.84740095021774E-22
 18   10     2.61119517510698E-26   7.31134649029955E-25
 19   10     4.56340782782244E-29   1.32338827006851E-27
 20   10     7.77927231919228E-31   2.33378169575768E-29
 21   10     1.06400047758129E-35   3.29840148050201E-34
 22   10     1.67752516727845E-38   5.36808053529104E-37
 23   10     4.66487359827620E-45   1.53940828743114E-43
 24   10     2.56825942332482E-45   8.73208203930439E-44
 25   10     2.96302317850385E-81   1.03705811247635E-79
 26   10     6.81031600950482E-90   2.45171376342174E-88
 27   10     1.74793312707357E-87   6.46735257017221E-86
 28   10     4.89676237161723E-96   1.86076970121455E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12123632352731E-17   2.13034901470189E-16
  9   11     1.80334991358970E-09   3.60669982717940E-08
 10   11     1.37386488068399E-09   2.88511624943639E-08
 11   11     8.00278489607784E-10   1.76061267713712E-08
 12   11     1.63304624548392E-10   3.75600636461301E-09
 13   11     3.05525584182663E-15   7.33261402038392E-14
 14   11     3.62035412569005E-15   9.05088531422512E-14
 15   11     2.47892218864788E-16   6.44519769048450E-15
 16   11     4.72362726747285E-17   1.27537936221767E-15
 17   11     1.95379147746935E-21   5.47061613691417E-20
 18   11     2.03495578402666E-22   5.90137177367731E-21
 19   11     6.71532282781298E-25   2.01459684834389E-23
 20   11     6.87877406525323E-27   2.13241996022850E-25
 21   11     2.41788584857954E-31   7.73723471545453E-30
 22   11     1.16889696600633E-33   3.85735998782088E-32
 23   11     4.00776710734951E-37   1.36264081649883E-35
 24   11     5.44534332451617E-40   1.90587016358066E-38
 25   11     4.78193335203777E-48   1.72149600673360E-46
 26   11     5.84193800890781E-49   2.16151706329589E-47
 27   11     5.28570446844324E-76   2.00856769800843E-74
 28   11     1.76991719443393E-85   6.90267705829234E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.47004541491820E-13   1.89400908298364E-11
  9   12     3.38535927879038E-09   7.10925448545981E-08
 10   12     2.38584371344535E-08   5.24885616957976E-07
 11   12     1.64306621712150E-08   3.77905229937945E-07
 12   12     9.48444525513017E-10   2.27626686123124E-08
 13   12     1.62117664167236E-09   4.05294160418091E-08
 14   12     1.07748708272014E-11   2.80146641507238E-10
 15   12     2.30589781618943E-14   6.22592410371146E-13
 16   12     1.78162873701614E-15   4.98856046364519E-14
 17   12     2.01522083391404E-16   5.84414041835072E-15
 18   12     3.90363121978077E-17   1.17108936593423E-15
 19   12     5.81193464221663E-21   1.80169973908716E-19
 20   12     1.14932465650427E-22   3.67783890081366E-21
 21   12     2.04098411307463E-26   6.73524757314629E-25
 22   12     1.84465790787584E-28   6.27183688677787E-27
 23   12     1.19530989660047E-34   4.18358463810165E-33
 24   12     4.12979165322455E-32   1.48672499516084E-30
 25   12     4.13090586229905E-40   1.52843516905065E-38
 26   12     1.47162319376018E-38   5.59216813628868E-37
 27   12     1.40850765038301E-48   5.49317983649375E-47
 28   12     1.23431759732801E-55   4.93727038931204E-54
 29   12     4.78817297314814E-90   1.96315091899074E-88
 30   12     1.65421470444293E-97   6.94770175866030E-96
 31   12     1.00000000000000E-99   2.26005876150711E-98
 32   12     1.00000000000000E-99   4.70602505540988E-99
 33   12     7.43650163250587E-98   3.34642573462764E-96
 34   12     1.00000000000000E-99   1.23262625373394E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.18290751236082E-15   1.50841057759577E-13
  9   13     2.12440790533498E-17   4.67369739173696E-16
 10   13     6.09929625764398E-14   1.40283813925811E-12
 11   13     4.15192608659644E-09   9.96462260783146E-08
 12   13     3.09433319978218E-08   7.73583299945544E-07
 13   13     8.03276488403613E-09   2.08851886984939E-07
 14   13     1.60320819365146E-08   4.32866212285894E-07
 15   13     1.87466395479384E-12   5.24905907342275E-11
 16   13     1.94042783889392E-13   5.62724073279237E-12
 17   13     2.25694007124573E-14   6.77082021373720E-13
 18   13     2.38932586189241E-15   7.40691017186648E-14
 19   13     1.28172350538350E-18   4.10151521722722E-17
 20   13     7.05924061000459E-18   2.32954940130151E-16
 21   13     9.24371798762736E-22   3.14286411579330E-20
 22   13     4.32434509526063E-25   1.51352078334122E-23
 23   13     6.98103336604285E-27   2.51317201177543E-25
 24   13     9.82739314305319E-29   3.63613546292968E-27
 25   13     8.07870856323673E-32   3.06990925402996E-30
 26   13     1.25782246014850E-34   4.90550759457913E-33
 27   13     1.58025807241707E-42   6.32103228966827E-41
 28   13     1.36879544010131E-42   5.61206130441539E-41
 29   13     2.28124143773180E-62   9.58121403847354E-61
 30   13     5.69082911115627E-67   2.44705651779720E-65
 31   13     9.39307831109665E-93   4.13295445688253E-91
 32   13     8.54693465264688E-88   3.84612059369109E-86
 33   13     4.48310143116872E-92   2.06222665833761E-90
 34   13     1.72750994737648E-97   8.11929675266946E-96
 35   13     2.18943650023745E-91   1.05092952011397E-89
 36   13     3.09607963045053E-92   1.51707901892076E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.31198046843833E-17   1.16863570305643E-15
  9   14     4.39278617666675E-16   1.01034082063335E-14
 10   14     1.62872826231463E-14   3.90894782955512E-13
 11   14     1.22568231502348E-08   3.06420578755870E-07
 12   14     3.85141582648306E-08   1.00136811488560E-06
 13   14     9.01462052847262E-08   2.43394754268761E-06
 14   14     1.31974541705732E-06   3.69528716776049E-05
 15   14     5.59095970629590E-08   1.62137831482581E-06
 16   14     1.64650026376918E-07   4.93950079130754E-06
 17   14     1.09743831270958E-11   3.40205876939971E-10
 18   14     2.82920603775362E-13   9.05345932081159E-12
 19   14     3.00783563739972E-15   9.92585760341908E-14
 20   14     1.29103711731159E-15   4.38952619885940E-14
 21   14     1.79914515373992E-19   6.29700803808971E-18
 22   14     2.11059736275372E-21   7.59815050591339E-20
 23   14     2.51809033029920E-23   9.31693422210704E-22
 24   14     3.18710555715385E-25   1.21110011171846E-23
 25   14     1.83895626576804E-27   7.17192943649536E-26
 26   14     1.09287591451419E-28   4.37150365805678E-27
 27   14     1.31888174679988E-31   5.40741516187949E-30
 28   14     5.67974038831228E-35   2.38549096309116E-33
 29   14     5.15772601922699E-45   2.21782218826761E-43
 30   14     8.78174741831880E-44   3.86396886406027E-42
 31   14     3.51953602577647E-68   1.58379121159941E-66
 32   14     2.40160706515353E-74   1.10473924997062E-72
 33   14     4.42924941427703E-84   2.08174722471020E-82
 34   14     1.17979297024487E-81   5.66300625717539E-80
 35   14     4.07872070431281E-84   1.99857314511328E-82
 36   14     7.20422576531454E-82   3.60211288265727E-80
 37   14     1.55603226261286E-79   7.93576453932559E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18024292932172E-18   5.01455873743995E-17
  9   15     5.36019321088943E-18   1.28644637061346E-16
 10   15     7.15960515839157E-23   1.78990128959789E-21
 11   15     9.79098034051710E-15   2.54565488853445E-13
 12   15     3.77636830968205E-08   1.01961944361415E-06
 13   15     4.64086327077552E-08   1.29944171581714E-06
 14   15     8.35984054930588E-07   2.42435375929871E-05
 15   15     5.78427474483191E-07   1.73528242344957E-05
 16   15     3.71795933193085E-07   1.15256739289856E-05
 17   15     1.02615178103586E-10   3.28368569931476E-09
 18   15     6.05694162532558E-11   1.99879073635744E-09
 19   15     3.16849255956958E-13   1.07728747025366E-11
 20   15     6.74329037689846E-14   2.36015163191446E-12
 21   15     3.71666026782346E-17   1.33799769641645E-15
 22   15     2.15821333214650E-18   7.98538932894206E-17
 23   15     7.36523968894098E-21   2.79879108179757E-19
 24   15     1.18701791039882E-22   4.62936985055539E-21
 25   15     3.24271069784418E-24   1.29708427913767E-22
 26   15     7.26067830408634E-26   2.97687810467540E-24
 27   15     2.03103473567637E-28   8.53034588984075E-27
 28   15     9.70154785707544E-31   4.17166557854244E-29
 29   15     2.10182145446831E-38   9.24801439966055E-37
 30   15     1.78296298188305E-36   8.02333341847371E-35
 31   15     4.30933953063383E-44   1.98229618409156E-42
 32   15     6.17506508347655E-46   2.90228058923398E-44
 33   15     4.91706244223657E-77   2.36018997227355E-75
 34   15     1.61222236934095E-76   7.89988960977066E-75
 35   15     1.86754339549841E-81   9.33771697749206E-80
 36   15     1.70768058822680E-79   8.70917099995668E-78
 37   15     1.02323903116775E-76   5.32084296207229E-75
 38   15     1.10332663225246E-74   5.84763115093802E-73
 39   15     6.62257994354030E-73   3.57619316951176E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46098417998201E-24   3.50636203195682E-23
  9   16     2.98540822096019E-20   7.46352055240047E-19
 10   16     3.42226282330949E-22   8.89788334060467E-21
 11   16     5.93650457397855E-16   1.60285623497421E-14
 12   16     2.14491136996649E-12   6.00575183590618E-11
 13   16     7.38816224829519E-08   2.14256705200561E-06
 14   16     2.03109275253931E-07   6.09327825761794E-06
 15   16     8.86095277963976E-07   2.74689536168833E-05
 16   16     1.71763013414044E-06   5.49641642924942E-05
 17   16     9.52427081837144E-07   3.14300937006258E-05
 18   16     5.35478671129490E-07   1.82062748184026E-05
 19   16     4.44262762293884E-10   1.55491966802859E-08
 20   16     4.10525876672400E-11   1.47789315602064E-09
 21   16     1.20533155507122E-14   4.45972675376353E-13
 22   16     1.32048599577257E-15   5.01784678393577E-14
 23   16     2.77689668705152E-16   1.08298970795009E-14
 24   16     3.20650301502179E-17   1.28260120600872E-15
 25   16     6.17972846666365E-20   2.53368867133210E-18
 26   16     6.22579992052241E-22   2.61483596661941E-20
 27   16     2.65141427426022E-25   1.14010813793189E-23
 28   16     1.02428255745041E-26   4.50684325278179E-25
 29   16     5.57669535282781E-30   2.50951290877251E-28
 30   16     6.98974332974612E-32   3.21528193168321E-30
 31   16     1.17347646024806E-38   5.51533936316590E-37
 32   16     1.06696457400785E-39   5.12142995523768E-38
 33   16     2.33110320102311E-52   1.14224056850132E-50
 34   16     5.67896972229533E-59   2.83948486114767E-57
 35   16     2.98382309721575E-78   1.52174977958003E-76
 36   16     1.68807342897817E-72   8.77798183068649E-71
 37   16     1.08584586085193E-78   5.75498306251523E-77
 38   16     1.47131847910720E-71   7.94511978717889E-70
 39   16     1.83826155722018E-75   1.01104385647110E-73
 40   16     6.30244664172266E-98   3.52937011936469E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92121024781515E-34   1.53951466443194E-32
 10   17     1.87128090372478E-30   5.05245844005690E-29
 11   17     4.17880885961254E-25   1.17006648069151E-23
 12   17     6.04995034647947E-23   1.75448560047905E-21
 13   17     6.22175565153250E-19   1.86652669545975E-17
 14   17     2.36216511019955E-11   7.32271184161861E-10
 15   17     4.24194330860824E-08   1.35742185875464E-06
 16   17     5.54073393069719E-07   1.82844219713007E-05
 17   17     5.29921848972736E-07   1.80173428650730E-05
 18   17     1.11381060464125E-06   3.89833711624437E-05
 19   17     2.30620336049744E-09   8.30233209779078E-08
 20   17     1.25591015713489E-07   4.64686758139910E-06
 21   17     4.46406936261936E-11   1.69634635779536E-09
 22   17     1.61775912068652E-13   6.30926057067743E-12
 23   17     2.40770388026414E-14   9.63081552105658E-13
 24   17     4.61420766754313E-15   1.89182514369268E-13
 25   17     2.57829434561303E-17   1.08288362515747E-15
 26   17     1.76408979051232E-19   7.58558609920299E-18
 27   17     2.09723963191822E-21   9.22785438044017E-20
 28   17     1.06733792329521E-23   4.80302065482844E-22
 29   17     5.05003449325477E-26   2.32301586689719E-24
 30   17     2.91313946907577E-28   1.36917555046561E-26
 31   17     2.73399553402753E-31   1.31231785633322E-29
 32   17     9.01996087561511E-35   4.41978082905141E-33
 33   17     3.25477830476483E-39   1.62738915238241E-37
 34   17     4.42316021667783E-41   2.25581171050569E-39
 35   17     4.20625555558688E-55   2.18725288890518E-53
 36   17     5.79924996984537E-62   3.07360248401804E-60
 37   17     2.42798365190487E-77   1.31111117202863E-75
 38   17     6.45852793354264E-71   3.55219036344845E-69
 39   17     4.13781895401159E-76   2.31717861424649E-74
 40   17     5.37188166848098E-85   3.06197255103416E-83
 41   17     3.52968682622700E-93   2.04721835921166E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45220166883721E-82   6.62094450586046E-81
 10   18     1.07298683325164E-29   3.00436313310461E-28
 11   18     1.73137852920840E-24   5.02099773470435E-23
 12   18     1.12725846458374E-19   3.38177539375122E-18
 13   18     1.40498538165319E-17   4.35545468312490E-16
 14   18     3.78101271447634E-15   1.20992406863243E-13
 15   18     1.87008382773406E-08   6.17127663152239E-07
 16   18     3.83038647785388E-07   1.30233140247032E-05
 17   18     5.11942004755071E-07   1.79179701664275E-05
 18   18     1.60269004069755E-06   5.76968414651117E-05
 19   18     1.64099008377387E-06   6.07166330996331E-05
 20   18     7.99575834479828E-07   3.03838817102335E-05
 21   18     6.67776043411166E-10   2.60432656930355E-08
 22   18     4.87316273495355E-11   1.94926509398142E-09
 23   18     9.69534175514496E-13   3.97509011960943E-11
 24   18     1.94208172342420E-13   8.15674323838164E-12
 25   18     5.72245057116170E-15   2.46065374559953E-13
 26   18     2.43190923624607E-15   1.07004006394827E-13
 27   18     1.93577471723249E-17   8.71098622754623E-16
 28   18     6.35487419791501E-20   2.92324213104090E-18
 29   18     3.65171240983627E-23   1.71630483262305E-21
 30   18     3.58394601230181E-24   1.72029408590487E-22
 31   18     3.12231513921226E-27   1.52993441821401E-25
 32   18     3.30448244145553E-29   1.65224122072777E-27
 33   18     3.68861619553380E-33   1.88119425972224E-31
 34   18     1.06675514417511E-36   5.54712674971057E-35
 35   18     2.34574213768488E-45   1.24324333297298E-43
 36   18     2.04542990120956E-44   1.10453214665316E-42
 37   18     1.79378358023802E-52   9.86580969130910E-51
 38   18     9.21309239491882E-59   5.15933174115454E-57
 39   18     2.07330379023218E-76   1.18178316043234E-74
 40   18     1.05799448806999E-84   6.13636803080595E-83
 41   18     1.68597441063031E-99   9.94724902271884E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.26367438681805E-95   2.10646557217723E-93
 11   19     1.44815557285861E-39   4.34446671857582E-38
 12   19     1.04647537214991E-32   3.24407365366474E-31
 13   19     1.95602140241509E-26   6.25926848772829E-25
 14   19     1.28679845623718E-23   4.24643490558268E-22
 15   19     7.08037083993355E-22   2.40732608557741E-20
 16   19     1.72504700830317E-13   6.03766452906110E-12
 17   19     8.14923314467045E-09   2.93372393208136E-07
 18   19     8.36186422219942E-07   3.09388976221378E-05
 19   19     4.81953801263565E-07   1.83142444480155E-05
 20   19     2.75273085944131E-06   1.07356503518211E-04
 21   19     1.66923258646189E-08   6.67693034584758E-07
 22   19     2.76309082874111E-09   1.13286723978385E-07
 23   19     3.38996196011489E-11   1.42378402324826E-09
 24   19     4.34175467839644E-12   1.86695451171047E-10
 25   19     4.51036099142849E-13   1.98455883622853E-11
 26   19     7.82091559563020E-14   3.51941201803359E-12
 27   19     1.46036494896598E-15   6.71767876524351E-14
 28   19     5.24259014037305E-17   2.46401736597533E-15
 29   19     1.00786447923678E-18   4.83774950033653E-17
 30   19     1.85920621987720E-21   9.11011047739829E-20
 31   19     3.71646655285004E-24   1.85823327642502E-22
 32   19     9.21671575960464E-27   4.70052503739837E-25
 33   19     4.92624841290945E-30   2.56164917471291E-28
 34   19     5.29338854953063E-33   2.80549593125123E-31
 35   19     5.75909293572147E-37   3.10991018528959E-35
 36   19     1.05217116000071E-41   5.78694138000393E-40
 37   19     1.06867083172166E-47   5.98455665764130E-46
 38   19     1.89913606736915E-52   1.08250755840041E-50
 39   19     1.80104231140889E-65   1.04460454061715E-63
 40   19     5.10018791637933E-71   3.00911087066380E-69
 41   19     5.05142768153803E-86   3.03085660892282E-84
 42   19     2.88704996929686E-91   1.76110048127109E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.46061672961741E-84   1.07279118618140E-82
 12   20     3.71087074850334E-35   1.18747863952107E-33
 13   20     1.13231826492218E-28   3.73665027424319E-27
 14   20     6.51559403448614E-19   2.21530197172529E-17
 15   20     1.74492470771056E-17   6.10723647698698E-16
 16   20     1.53716611370246E-14   5.53379800932887E-13
 17   20     2.50819985298884E-09   9.28033945605871E-08
 18   20     1.19091946344692E-07   4.52549396109831E-06
 19   20     1.63360369666104E-07   6.37105441697806E-06
 20   20     1.03894587256511E-05   4.15578349026043E-04
 21   20     5.83277347969520E-07   2.39143712667503E-05
 22   20     2.11277704287811E-07   8.87366358008805E-06
 23   20     2.44338298017135E-07   1.05065468147368E-05
 24   20     9.77958485853143E-08   4.30301733775383E-06
 25   20     4.47773477277431E-10   2.01498064774844E-08
 26   20     2.18412326843067E-11   1.00469670347811E-09
 27   20     8.66934281122856E-14   4.07459112127742E-12
 28   20     1.92275404788629E-14   9.22921942985419E-13
 29   20     5.53066278701119E-17   2.71002476563548E-15
 30   20     3.30264933225719E-18   1.65132466612860E-16
 31   20     3.24282134929387E-21   1.65383888813988E-19
 32   20     1.04248901298508E-23   5.42094286752243E-22
 33   20     9.05775949332152E-26   4.80061253146041E-24
 34   20     1.16857682066456E-27   6.31031483158865E-26
 35   20     7.46437070737874E-31   4.10540388905831E-29
 36   20     2.28058151646694E-33   1.27712564922149E-31
 37   20     1.28058330639772E-42   7.29932484646701E-41
 38   20     1.12242029731140E-47   6.51003772440613E-46
 39   20     1.46486088720767E-58   8.64267923452526E-57
 40   20     4.13842853455701E-64   2.48305712073421E-62
 41   20     5.23000307542366E-72   3.19030187600844E-70
 42   20     6.44029658133695E-80   3.99298388042891E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.50775197663582E-45   8.27558152289822E-44
 13   21     5.22585938504016E-41   1.77679219091366E-39
 14   21     1.42884229077363E-35   5.00094801770770E-34
 15   21     3.90341105238609E-29   1.40522797885899E-27
 16   21     2.29201271486703E-25   8.48044704500802E-24
 17   21     1.49066637657746E-23   5.66453223099434E-22
 18   21     5.94528623775508E-21   2.31866163272448E-19
 19   21     3.15025021295705E-11   1.26010008518282E-09
 20   21     1.44042165911332E-08   5.90572880236461E-07
 21   21     1.25290989189572E-08   5.26222154596201E-07
 22   21     1.12123786648740E-07   4.82132282589584E-06
 23   21     3.46508581119392E-08   1.52463775692533E-06
 24   21     2.87794619807719E-07   1.29507578913473E-05
 25   21     1.08078923866740E-08   4.97163049787002E-07
 26   21     3.06215120603530E-10   1.43921106683659E-08
 27   21     5.88690118181682E-12   2.82571256727207E-10
 28   21     4.60910934409020E-13   2.25846357860420E-11
 29   21     6.16165212472153E-15   3.08082606236076E-13
 30   21     1.37023367089368E-16   6.98819172155776E-15
 31   21     1.04005492850535E-18   5.40828562822780E-17
 32   21     3.51643035221816E-21   1.86370808667563E-19
 33   21     1.71717584949101E-23   9.27274958725144E-22
 34   21     3.99081410962159E-25   2.19494776029187E-23
 35   21     4.37837804729455E-28   2.45189170648495E-26
 36   21     3.78890249511160E-30   2.15967442221361E-28
 37   21     2.19084555120486E-33   1.27069041969882E-31
 38   21     5.45098252381851E-37   3.21607968905292E-35
 39   21     2.98452743509950E-42   1.79071646105970E-40
 40   21     1.95941654479442E-46   1.19524409232460E-44
 41   21     3.23048616844410E-59   2.00290142443534E-57
 42   21     8.25702140696926E-64   5.20192348639064E-62
 43   21     2.04135162220443E-71   1.30646503821083E-69
 44   21     2.01933629186014E-76   1.31256858970909E-74
 45   21     1.59058116587150E-89   1.04978356947519E-87
 46   21     3.15601959492947E-94   2.11453312860275E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.20956351395093E-70   7.73347229882825E-69
 14   22     9.23632308615131E-40   3.32507631101447E-38
 15   22     1.38145475182893E-32   5.11138258176704E-31
 16   22     6.43619152627467E-21   2.44575277998438E-19
 17   22     3.60073402008306E-19   1.40428626783239E-17
 18   22     1.98716511247460E-15   7.94866044989841E-14
 19   22     6.49466315524644E-13   2.66281189365104E-11
 20   22     8.33116096827430E-10   3.49908760667521E-08
 21   22     1.18395011647626E-09   5.09098550084793E-08
 22   22     1.69134249122987E-06   7.44190696141144E-05
 23   22     1.02937009469256E-07   4.63216542611653E-06
 24   22     2.69215651324618E-07   1.23839199609324E-05
 25   22     3.30104872225060E-07   1.55149289945778E-05
 26   22     4.24141289931448E-07   2.03587819167095E-05
 27   22     2.12964205176573E-08   1.04352460536521E-06
 28   22     3.19760250825847E-10   1.59880125412924E-08
 29   22     8.22690600883313E-13   4.19572206450490E-11
 30   22     2.31801015596001E-13   1.20536528109920E-11
 31   22     1.07606462968055E-15   5.70314253730689E-14
 32   22     1.37079467151996E-16   7.40229122620777E-15
 33   22     1.90645535466715E-19   1.04855044506693E-17
 34   22     3.82060961159676E-22   2.13954138249418E-20
