    time    temp    dens
   1.69276951785075E-01   7.04462126348741E-01   1.30337292350744E+03
 12   13     1.67237531833101E-08   4.18093829582752E-07
 13   13     3.77956506028706E-09   9.82686915674636E-08
 14   13     6.61573005767941E-10   1.78624711557344E-08
 15   13     6.90434256395395E-15   1.93321591790711E-13
 16   13     2.05906745912506E-16   5.97129563146268E-15
 17   13     5.29526350040728E-17   1.58857905012219E-15
 18   13     1.33668816028011E-18   4.14373329686835E-17
 19   13     1.48955866312454E-22   4.76658772199854E-21
 20   13     1.17882898173129E-21   3.89013563971327E-20
 21   13     1.29059411230534E-26   4.38801998183816E-25
 22   13     4.89535612287680E-29   1.71337464300688E-27
 23   13     1.16547986755476E-30   4.19572752319713E-29
 24   13     1.41860474070163E-32   5.24883754059604E-31
 25   13     3.79702362985252E-36   1.44286897934396E-34
 26   13     4.80663521282473E-39   1.87458773300164E-37
 27   13     4.44381637351622E-45   1.77752654940649E-43
 28   13     1.30760314581288E-46   5.36117289783280E-45
 29   13     2.43794401579221E-68   1.02393648663273E-66
 30   13     5.50248444402572E-71   2.36606831093106E-69
 31   13     1.98459620491470E-93   8.73222330162470E-92
 32   13     3.32811746586536E-92   1.49765285963941E-90
 33   13     9.82164633574551E-97   4.51795731444293E-95
 34   13     1.76136605844296E-99   8.27842047468193E-98
 35   13     1.89925157474740E-98   9.11640755878751E-97
 36   13     6.21350392383707E-98   3.04461692268016E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.02910768461608E-16   1.10640369061554E-14
  9   14     3.56124667835494E-15   8.19086736021637E-14
 10   14     1.24723982491197E-13   2.99337557978872E-12
 11   14     2.20874512034115E-07   5.52186280085288E-06
 12   14     4.61567568669816E-07   1.20007567854152E-05
 13   14     7.77975204639690E-08   2.10053305252716E-06
 14   14     3.76355237908442E-07   1.05379466614364E-05
 15   14     4.06428657119654E-09   1.17864310564700E-07
 16   14     9.58438681458951E-10   2.87531604437685E-08
 17   14     4.42901173917531E-15   1.37299363914434E-13
 18   14     1.84646651571345E-16   5.90869285028305E-15
 19   14     1.15564694799922E-17   3.81363492839743E-16
 20   14     7.24062303286719E-19   2.46181183117484E-17
 21   14     1.14629294339728E-23   4.01202530189048E-22
 22   14     1.80428040909800E-25   6.49540947275280E-24
 23   14     6.88232543975897E-27   2.54646041271082E-25
 24   14     9.33401507791281E-29   3.54692572960687E-27
 25   14     1.19010664955186E-30   4.64141593325224E-29
 26   14     4.94654577800377E-32   1.97861831120151E-30
 27   14     3.38237398072945E-35   1.38677333209908E-33
 28   14     7.29634105550103E-39   3.06446324331043E-37
 29   14     2.64865381171239E-47   1.13892113903633E-45
 30   14     1.30741455291806E-47   5.75262403283946E-46
 31   14     8.80378231916908E-72   3.96170204362609E-70
 32   14     9.95367280343109E-80   4.57868948957830E-78
 33   14     7.24476432697795E-88   3.40503923367964E-86
 34   14     4.25159688128088E-86   2.04076650301482E-84
 35   14     1.25475830040571E-89   6.14831567198799E-88
 36   14     5.00385675143135E-86   2.50192837571567E-84
 37   14     4.36061594419650E-87   2.22391413154021E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16720687065491E-18   4.98457580250629E-17
  9   15     1.33106038482906E-17   3.19454492358975E-16
 10   15     6.07783490595368E-23   1.51945872648842E-21
 11   15     9.83039751860136E-14   2.55590335483635E-12
 12   15     4.94551543743340E-08   1.33528916810702E-06
 13   15     5.78608880169031E-08   1.62010486447329E-06
 14   15     1.06936009111153E-06   3.10114426422344E-05
 15   15     1.13713422662229E-07   3.41140267986688E-06
 16   15     1.88394101166116E-08   5.84021713614961E-07
 17   15     2.44678796240168E-13   7.82972147968537E-12
 18   15     2.06079934000029E-13   6.80063782200094E-12
 19   15     1.44440306090578E-15   4.91097040707965E-14
 20   15     1.16280476641456E-16   4.06981668245095E-15
 21   15     1.91576099282581E-20   6.89673957417293E-19
 22   15     1.80608466668926E-21   6.68251326675025E-20
 23   15     2.51875854016653E-24   9.57128245263282E-23
 24   15     8.09599529853425E-26   3.15743816642836E-24
 25   15     4.12281442269175E-27   1.64912576907670E-25
 26   15     6.91021385720383E-29   2.83318768145357E-27
 27   15     1.08098964391889E-31   4.54015650445932E-30
 28   15     8.16114540440838E-34   3.50929252389560E-32
 29   15     1.70974691081637E-40   7.52288640759201E-39
 30   15     4.60755152662955E-40   2.07339818698330E-38
 31   15     3.58008649585902E-47   1.64683978809515E-45
 32   15     1.26122570723610E-49   5.92776082400965E-48
 33   15     2.84649410088685E-81   1.36631716842569E-79
 34   15     7.51674122778540E-83   3.68320320161485E-81
 35   15     2.36376411921863E-87   1.18188205960931E-85
 36   15     7.17224529819968E-87   3.65784510208184E-85
 37   15     4.95065030351731E-81   2.57433815782900E-79
 38   15     3.51406459207803E-80   1.86245423380136E-78
 39   15     6.91619377580170E-79   3.73474463893292E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59570070130232E-23   6.22968168312557E-22
  9   16     4.03964615626672E-19   1.00991153906668E-17
 10   16     5.87231809710709E-23   1.52680270524784E-21
 11   16     4.29467194041994E-16   1.15956142391339E-14
 12   16     2.02226106221721E-11   5.66233097420820E-10
 13   16     6.92340716235619E-07   2.00778807708330E-05
 14   16     1.32609245234128E-06   3.97827735702384E-05
 15   16     1.89231616344629E-06   5.86618010668351E-05
 16   16     2.49045156360112E-07   7.96944500352357E-06
 17   16     9.51221830276035E-08   3.13903203991092E-06
 18   16     6.01500097727533E-09   2.04510033227361E-07
 19   16     2.04727011647265E-12   7.16544540765428E-11
 20   16     2.80360904882708E-14   1.00929925757775E-12
 21   16     1.60812832629207E-16   5.95007480728067E-15
 22   16     1.01581128289778E-17   3.86008287501158E-16
 23   16     1.34283575549241E-18   5.23705944642038E-17
 24   16     8.09666434366797E-20   3.23866573746719E-18
 25   16     2.91286056216995E-23   1.19427283048968E-21
 26   16     5.53456287481682E-25   2.32451640742307E-23
 27   16     4.40002911790511E-28   1.89201252069920E-26
 28   16     2.66425473028804E-29   1.17227208132674E-27
 29   16     6.48511320977482E-33   2.91830094439867E-31
 30   16     7.50808076577665E-35   3.45371715225726E-33
 31   16     2.63133507261772E-42   1.23672748413033E-40
 32   16     1.67981328599204E-42   8.06310377276180E-41
 33   16     5.11155348248374E-54   2.50466120641703E-52
 34   16     3.55050303984718E-62   1.77525151992359E-60
 35   16     8.82682822871179E-85   4.50168239664301E-83
 36   16     6.24933661499659E-79   3.24965503979823E-77
 37   16     1.29356098611407E-83   6.85587322640455E-82
 38   16     1.41380205644780E-77   7.63453110481813E-76
 39   16     1.08837980142688E-81   5.98608890784787E-80
 40   16     1.00000000000000E-99   1.18623044682666E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.11059830674075E-35   5.48755559752594E-34
 10   17     1.11093962041382E-30   2.99953697511732E-29
 11   17     2.81029613176082E-24   7.86882916893029E-23
 12   17     6.30447207932355E-23   1.82829690300383E-21
 13   17     1.78658788568486E-16   5.35976365705457E-15
 14   17     2.34393963345769E-11   7.26621286371883E-10
 15   17     4.60071612052298E-07   1.47222915856736E-05
 16   17     6.26291334830709E-07   2.06676140494134E-05
 17   17     1.62720643197357E-07   5.53250186871013E-06
 18   17     1.25827826080678E-07   4.40397391282374E-06
 19   17     1.33814485493336E-11   4.81732147776008E-10
 20   17     9.59031545697315E-10   3.54841671908006E-08
 21   17     2.68505295321801E-14   1.02032012222284E-12
 22   17     7.83350010310311E-16   3.05506504021021E-14
 23   17     1.82900523617781E-16   7.31602094471125E-15
 24   17     2.92380965449555E-17   1.19876195834318E-15
 25   17     5.85703978913687E-20   2.45995671143749E-18
 26   17     2.79120441001758E-22   1.20021789630756E-20
 27   17     1.00219018491185E-23   4.40963681361216E-22
 28   17     5.77119258203098E-26   2.59703666191394E-24
 29   17     1.58218939769514E-28   7.27807122939767E-27
 30   17     7.07428903374464E-31   3.32491584585998E-29
 31   17     4.37580281957449E-34   2.10038535339575E-32
 32   17     1.54595055918845E-37   7.57515774002339E-36
 33   17     4.51863770027220E-43   2.25931885013610E-41
 34   17     1.37717293868976E-43   7.02358198731778E-42
 35   17     1.13190697006575E-56   5.88591624434192E-55
 36   17     6.61384428020586E-65   3.50533746850911E-63
 37   17     4.46187772522761E-81   2.40941397162291E-79
 38   17     2.50102390414289E-77   1.37556314727859E-75
 39   17     3.74182868662222E-81   2.09542406450845E-79
 40   17     6.37512713951591E-89   3.63382246952407E-87
 41   17     1.20280186219149E-96   6.97625080071064E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.05544863450305E-75   1.09497113131582E-73
 10   18     2.30023028786236E-30   6.44064480601460E-29
 11   18     6.99920551702160E-25   2.02976959993626E-23
 12   18     2.73692550223667E-21   8.21077650671001E-20
 13   18     2.00263593818027E-19   6.20817140835885E-18
 14   18     1.15484376916171E-14   3.69550006131746E-13
 15   18     3.72974725716456E-07   1.23081659486430E-05
 16   18     2.51994068211560E-06   8.56779831919304E-05
 17   18     2.51770342155490E-06   8.81196197544214E-05
 18   18     8.65492344103175E-07   3.11577243877143E-05
 19   18     3.40601311344160E-07   1.26022485197339E-05
 20   18     4.33345332667633E-08   1.64671226413701E-06
 21   18     2.47416472376199E-12   9.64924242267177E-11
 22   18     1.83549634556650E-13   7.34198538226600E-12
 23   18     1.17265331077282E-14   4.80787857416856E-13
 24   18     2.57267013056675E-15   1.08052145483804E-13
 25   18     1.70776477270555E-16   7.34338852263386E-15
 26   18     5.36239052574781E-17   2.35945183132903E-15
 27   18     2.25017913336879E-19   1.01258061001595E-17
 28   18     3.73166547322045E-22   1.71656611768141E-20
 29   18     2.01724855407137E-25   9.48106820413544E-24
 30   18     4.45145013146193E-26   2.13669606310173E-24
 31   18     2.20147961676094E-29   1.07872501221286E-27
 32   18     1.77328285843901E-31   8.86641429219503E-30
 33   18     1.39873730594769E-36   7.13356026033322E-35
 34   18     4.48388959296546E-39   2.33162258834204E-37
 35   18     2.87735525965286E-47   1.52499828761602E-45
 36   18     1.29302801759604E-46   6.98235129501863E-45
 37   18     5.38604787690821E-57   2.96232633229952E-55
 38   18     3.00975322677073E-64   1.68546180699161E-62
 39   18     2.42914453646660E-81   1.38461238578596E-79
 40   18     2.23999937322162E-90   1.29919963646854E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.68653004108338E-85   4.89093711914181E-84
 11   19     6.25991539106964E-39   1.87797461732089E-37
 12   19     5.86603786703992E-32   1.81847173878238E-30
 13   19     1.28839147664495E-25   4.12285272526386E-24
 14   19     9.75627316300644E-24   3.21957014379212E-22
 15   19     8.30853284449275E-19   2.82490116712754E-17
 16   19     1.38198612591935E-12   4.83695144071774E-11
 17   19     7.60476823521345E-08   2.73771656467684E-06
 18   19     1.06485612179612E-06   3.93996765064566E-05
 19   19     5.72487493972211E-07   2.17545247709440E-05
 20   19     1.13445582807374E-06   4.42437772948759E-05
 21   19     5.25928250619431E-10   2.10371300247772E-08
 22   19     1.06895657635870E-10   4.38272196307068E-09
 23   19     4.39888938595047E-13   1.84753354209920E-11
 24   19     1.25268286408229E-13   5.38653631555383E-12
 25   19     2.43819570077744E-14   1.07280610834207E-12
 26   19     3.19523159751797E-15   1.43785421888309E-13
 27   19     3.30701603387203E-17   1.52122737558114E-15
 28   19     1.89063066564036E-18   8.88596412850970E-17
 29   19     1.46676694021059E-20   7.04048131301083E-19
 30   19     1.90154618390058E-23   9.31757630111286E-22
 31   19     4.93308851367901E-26   2.46654425683951E-24
 32   19     8.78926787133017E-29   4.48252661437839E-27
 33   19     3.87910566172811E-32   2.01713494409862E-30
 34   19     3.22695339448012E-35   1.71028529907446E-33
 35   19     1.75922122950828E-39   9.49979463934469E-38
 36   19     5.11090471687900E-44   2.81099759428345E-42
 37   19     9.13425000855186E-51   5.11518000478904E-49
 38   19     1.99790226696223E-56   1.13880429216847E-54
 39   19     2.59248081076890E-70   1.50363887024596E-68
 40   19     1.57852500068027E-76   9.31329750401358E-75
 41   19     7.55196490094383E-92   4.53117894056630E-90
 42   19     1.05140442793022E-97   6.41356701037433E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.47101017090494E-70   7.66013152980530E-69
 12   20     1.81156644702884E-34   5.79701263049230E-33
 13   20     2.28592620987520E-27   7.54355649258816E-26
 14   20     2.47004861482118E-18   8.39816529039201E-17
 15   20     1.14549921251581E-16   4.00924724380534E-15
 16   20     1.40309162341015E-13   5.05112984427652E-12
 17   20     9.49084099480342E-08   3.51161116807727E-06
 18   20     1.39731113006879E-06   5.30978229426140E-05
 19   20     1.70090418625901E-06   6.63352632641014E-05
 20   20     9.01922221557718E-06   3.60768888623087E-04
 21   20     4.59387365672162E-07   1.88348819925586E-05
 22   20     6.66159075824742E-08   2.79786811846391E-06
 23   20     3.85382946739642E-08   1.65714667098046E-06
 24   20     7.76081350763003E-09   3.41475794335721E-07
 25   20     5.78962568425763E-12   2.60533155791593E-10
 26   20     5.48522241526325E-13   2.52320231102110E-11
 27   20     4.41887647582779E-15   2.07687194363906E-13
 28   20     1.37895882911156E-15   6.61900237973550E-14
 29   20     2.32104436073037E-18   1.13731173675788E-16
 30   20     1.15666904331501E-19   5.78334521657505E-18
 31   20     6.26060130322542E-23   3.19290666464496E-21
 32   20     5.13957165766423E-25   2.67257726198540E-23
 33   20     4.97462851282207E-27   2.63655311179570E-25
 34   20     5.23134547878521E-29   2.82492655854401E-27
 35   20     2.38100800368781E-32   1.30955440202829E-30
 36   20     7.46561668095261E-35   4.18074534133346E-33
 37   20     8.38547161614668E-46   4.77971882120361E-44
 38   20     2.88545809392508E-51   1.67356569447655E-49
 39   20     6.76451087752325E-64   3.99106141773872E-62
 40   20     3.66990684988424E-68   2.20194410993054E-66
 41   20     3.38177259648231E-78   2.06288128385421E-76
 42   20     3.30447434064522E-86   2.04877409120004E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.09449886434654E-44   2.34118462523436E-42
 13   21     7.59219440282639E-40   2.58134609696097E-38
 14   21     1.09736749487416E-35   3.84078623205958E-34
 15   21     3.18505260101250E-28   1.14661893636450E-26
 16   21     2.54436122042494E-24   9.41413651557228E-23
 17   21     1.55295014890782E-21   5.90121056584971E-20
 18   21     2.05463757149617E-17   8.01308652883505E-16
 19   21     4.48179584670065E-10   1.79271833868026E-08
 20   21     2.48586015880161E-07   1.01920266510866E-05
 21   21     1.52968990789160E-07   6.42469761314471E-06
 22   21     2.46179430437892E-07   1.05857155088293E-05
 23   21     4.08305324702310E-08   1.79654342869016E-06
 24   21     7.80878419812470E-08   3.51395288915612E-06
 25   21     6.27480871293104E-10   2.88641200794828E-08
 26   21     8.67074258920919E-12   4.07524901692832E-10
 27   21     5.15231022132334E-13   2.47310890623521E-11
 28   21     5.67253158345407E-14   2.77954047589250E-12
 29   21     4.89192461073584E-16   2.44596230536792E-14
 30   21     7.31458931957102E-18   3.73044055298122E-16
 31   21     4.21868161885036E-20   2.19371444180219E-18
 32   21     1.69284819954968E-22   8.97209545761330E-21
 33   21     1.14675468476367E-24   6.19247529772384E-23
 34   21     2.84303816009884E-26   1.56367098805436E-24
 35   21     1.78893865178936E-29   1.00180564500204E-27
 36   21     2.04485643746127E-31   1.16556816935292E-29
 37   21     8.07595638393233E-35   4.68405470268075E-33
 38   21     5.52998159876407E-39   3.26268914327080E-37
 39   21     9.94592868947624E-45   5.96755721368574E-43
 40   21     1.92668460009456E-49   1.17527760605768E-47
 41   21     2.02827396741806E-63   1.25752985979920E-61
 42   21     8.93888939450264E-68   5.63150031853666E-66
 43   21     9.28506114213701E-78   5.94243913096768E-76
 44   21     3.22251699644893E-80   2.09463604769180E-78
 45   21     2.95656312027738E-94   1.95133165938307E-92
 46   21     1.00000000000000E-99   1.54609806497958E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.18832865887951E-61   7.65915030607827E-60
 14   22     6.76492526794209E-40   2.43537309645915E-38
 15   22     8.86985958150504E-31   3.28184804515686E-29
 16   22     3.16545578507815E-19   1.20287319832970E-17
 17   22     6.62190734018910E-18   2.58254386267375E-16
 18   22     2.77541252430685E-15   1.11016500972274E-13
 19   22     7.55334890674819E-11   3.09687305176676E-09
 20   22     1.05228877879373E-07   4.41961287093368E-06
 21   22     1.36764288637434E-07   5.88086441140966E-06
 22   22     1.76033305272875E-06   7.74546543200648E-05
 23   22     2.26147696042264E-07   1.01766463219019E-05
 24   22     1.96729487787575E-07   9.04955643822847E-06
 25   22     1.94192749791474E-07   9.12705924019926E-06
 26   22     1.25550604464606E-07   6.02642901430111E-06
 27   22     3.22092099498131E-09   1.57825128754084E-07
 28   22     2.31088350413873E-11   1.15544175206936E-09
 29   22     6.34989289756467E-14   3.23844537775798E-12
 30   22     4.56114338014712E-14   2.37179455767650E-12
 31   22     1.23031667786861E-16   6.52067839270363E-15
 32   22     1.20404709643566E-17   6.50185432075256E-16
 33   22     8.41524343547523E-21   4.62838388951138E-19
 34   22     2.50076268198633E-23   1.40042710191235E-21
